#   wavelength      transmission        num.BALs  
3260.7     1.23390592306     4669.0  
3261.0     1.22487512147     4667.0  
3261.3     1.23468274198     4660.0  
3261.6     1.26658310107     4659.0  
3261.9     1.2975393012     4655.0  
3262.2     1.28748684933     4650.0  
3262.5     1.2753079112     4647.0  
3262.8     1.27358239839     4640.0  
3263.1     1.33193803596     4637.0  
3263.4     1.33726103948     4636.0  
3263.7     1.35732955426     4633.0  
3264.0     1.28746721937     4631.0  
3264.3     1.2881397181     4624.0  
3264.6     1.26553098186     4620.0  
3264.9     1.24225626758     4618.0  
3265.2     1.30463032346     4615.0  
3265.5     1.3855057714     4611.0  
3265.8     1.42793310983     4603.0  
3266.1     1.39782815429     4600.0  
3266.4     1.34967319522     4596.0  
3266.7     1.31376120967     4592.0  
3267.0     1.27231695666     4590.0  
3267.3     1.238434471     4587.0  
3267.6     1.2499802337     4582.0  
3267.9     1.26814423979     4580.0  
3268.2     1.24913541733     4575.0  
3268.5     1.27345663971     4570.0  
3268.8     1.28068283418     4566.0  
3269.1     1.32990654017     4563.0  
3269.4     1.31778776484     4556.0  
3269.7     1.30298594429     4554.0  
3270.0     1.27993897471     4549.0  
3270.3     1.27856182327     4546.0  
3270.6     1.27117361772     4542.0  
3270.9     1.2540491935     4536.0  
3271.2     1.24613470323     4535.0  
3271.5     1.25609968228     4530.0  
3271.8     1.24499317667     4522.0  
3272.1     1.27054255681     4518.0  
3272.4     1.27849194679     4515.0  
3272.7     1.27129941093     4510.0  
3273.0     1.27104941952     4507.0  
3273.3     1.24992564346     4503.0  
3273.6     1.21972269403     4499.0  
3273.9     1.22295913821     4495.0  
3274.2     1.23888960442     4491.0  
3274.5     1.26345415581     4488.0  
3274.8     1.26391623927     4484.0  
3275.1     1.29575083606     4475.0  
3275.4     1.28651813616     4473.0  
3275.7     1.28275047253     4466.0  
3276.0     1.27707634971     4461.0  
3276.3     1.26827024478     4457.0  
3276.6     1.28797700277     4453.0  
3276.9     1.27300624663     4447.0  
3277.2     1.25731766324     4445.0  
3277.5     1.2620819404     4444.0  
3277.8     1.26865699072     4441.0  
3278.1     1.26365054003     4435.0  
3278.4     1.2804170423     4427.0  
3278.7     1.28319570271     4425.0  
3279.0     1.29376966286     4422.0  
3279.3     1.24949409884     4419.0  
3279.6     1.24998843658     4414.0  
3279.9     1.24983737373     4406.0  
3280.2     1.25369507462     4405.0  
3280.5     1.26626315241     4401.0  
3280.8     1.26747188611     4400.0  
3281.1     1.25614843143     4398.0  
3281.4     1.24852218724     4397.0  
3281.7     1.25882253813     4391.0  
3282.0     1.27309661687     4386.0  
3282.3     1.29114206182     4381.0  
3282.6     1.27813581469     4378.0  
3282.9     1.28503449297     4373.0  
3283.2     1.28209642252     4368.0  
3283.5     1.24711216145     4365.0  
3283.8     1.2206960218     4360.0  
3284.1     1.22380831161     4357.0  
3284.4     1.25515407557     4354.0  
3284.7     1.27244646336     4350.0  
3285.0     1.2813237622     4346.0  
3285.3     1.24118219964     4342.0  
3285.6     1.25548705456     4338.0  
3285.9     1.24822755859     4333.0  
3286.2     1.30943667092     4328.0  
3286.5     1.32560325221     4324.0  
3286.8     1.29917602241     4321.0  
3287.1     1.27356266442     4315.0  
3287.4     1.24171767901     4314.0  
3287.7     1.21944184096     4313.0  
3288.0     1.21636069781     4306.0  
3288.3     1.19871330869     4304.0  
3288.6     1.21309588341     4301.0  
3288.9     1.22182818736     4296.0  
3289.2     1.21694282587     4295.0  
3289.5     1.20867195248     4292.0  
3289.8     1.22235095554     4284.0  
3290.1     1.2467097757     4276.0  
3290.4     1.2720111278     4272.0  
3290.7     1.28200794152     4270.0  
3291.0     1.27606498767     4269.0  
3291.3     1.28130042131     4264.0  
3291.6     1.26501035934     4262.0  
3291.9     1.23767718032     4257.0  
3292.2     1.21718629804     4254.0  
3292.5     1.21044658242     4249.0  
3292.8     1.21658425149     4245.0  
3293.1     1.23406276813     4239.0  
3293.4     1.23381917965     4238.0  
3293.7     1.24687423179     4232.0  
3294.0     1.25755951751     4229.0  
3294.3     1.2523627164     4227.0  
3294.6     1.25755952898     4220.0  
3294.9     1.24484887809     4217.0  
3295.2     1.2773671545     4213.0  
3295.5     1.29897942337     4212.0  
3295.8     1.29321260932     4208.0  
3296.1     1.28280474275     4206.0  
3296.4     1.26228360415     4200.0  
3296.7     1.23941868583     4196.0  
3297.0     1.20907869989     4194.0  
3297.3     1.205719325     4193.0  
3297.6     1.21261373958     4189.0  
3297.9     1.20329683697     4185.0  
3298.2     1.19054555437     4182.0  
3298.5     1.21270623189     4178.0  
3298.8     1.23661314212     4176.0  
3299.1     1.24819397659     4171.0  
3299.4     1.23315278301     4169.0  
3299.7     1.21824482309     4164.0  
3300.0     1.21053127472     4159.0  
3300.3     1.20976541701     4153.0  
3300.6     1.23358687845     4150.0  
3300.9     1.22687985973     4148.0  
3301.2     1.25483758867     4146.0  
3301.5     1.29479710386     4146.0  
3301.8     1.32004928122     4145.0  
3302.1     1.32808295148     4141.0  
3302.4     1.32330243168     4137.0  
3302.7     1.30263227626     4135.0  
3303.0     1.26337129951     4134.0  
3303.3     1.24492866488     4132.0  
3303.6     1.23041146654     4131.0  
3303.9     1.23838954945     4128.0  
3304.2     1.22520557763     4125.0  
3304.5     1.21776924293     4121.0  
3304.8     1.21594913635     4120.0  
3305.1     1.21576794525     4116.0  
3305.4     1.22586667905     4114.0  
3305.7     1.24227131076     4113.0  
3306.0     1.24258187427     4109.0  
3306.3     1.22419273646     4103.0  
3306.6     1.19524589164     4100.0  
3306.9     1.17802662649     4096.0  
3307.2     1.18176399799     4092.0  
3307.5     1.21105713779     4087.0  
3307.8     1.23396228785     4083.0  
3308.1     1.25035865583     4082.0  
3308.4     1.26216338477     4081.0  
3308.7     1.25501128969     4074.0  
3309.0     1.24711706942     4070.0  
3309.3     1.23947665701     4068.0  
3309.6     1.21768584427     4065.0  
3309.9     1.23052338961     4062.0  
3310.2     1.23996111908     4061.0  
3310.5     1.26517052373     4053.0  
3310.8     1.25588257605     4050.0  
3311.1     1.2410369806     4047.0  
3311.4     1.22019483672     4045.0  
3311.7     1.21532721648     4043.0  
3312.0     1.20555188802     4041.0  
3312.3     1.19408152801     4035.0  
3312.6     1.20411391602     4032.0  
3312.9     1.23080831374     4027.0  
3313.2     1.24395387985     4026.0  
3313.5     1.23653015295     4025.0  
3313.8     1.22725781916     4021.0  
3314.1     1.24091277587     4019.0  
3314.4     1.24883611065     4020.0  
3314.7     1.27445605391     4017.0  
3315.0     1.25867932946     4013.0  
3315.3     1.21563948322     4012.0  
3315.6     1.19612600256     4009.0  
3315.9     1.17439714104     4007.0  
3316.2     1.16683202458     4004.0  
3316.5     1.17987758028     3997.0  
3316.8     1.19602723962     3996.0  
3317.1     1.21531657878     3993.0  
3317.4     1.22698940402     3993.0  
3317.7     1.22805030236     3990.0  
3318.0     1.24626804123     3986.0  
3318.3     1.25370708342     3985.0  
3318.6     1.26296785555     3984.0  
3318.9     1.26111805213     3979.0  
3319.2     1.21230597894     3974.0  
3319.5     1.19368300487     3971.0  
3319.8     1.23437576139     3971.0  
3320.1     1.26021080796     3968.0  
3320.4     1.26857143744     3967.0  
3320.7     1.29420713806     3961.0  
3321.0     1.27695044869     3960.0  
3321.3     1.25243711318     3959.0  
3321.6     1.25752328032     3953.0  
3321.9     1.24075248874     3950.0  
3322.2     1.24099393486     3949.0  
3322.5     1.25090001178     3941.0  
3322.8     1.2561189808     3938.0  
3323.1     1.2426369639     3935.0  
3323.4     1.2493891009     3930.0  
3323.7     1.25366915933     3928.0  
3324.0     1.24722582806     3926.0  
3324.3     1.23264496972     3922.0  
3324.6     1.2225386004     3918.0  
3324.9     1.23172842099     3910.0  
3325.2     1.23748099229     3907.0  
3325.5     1.25696182499     3901.0  
3325.8     1.2725757068     3895.0  
3326.1     1.2684828793     3891.0  
3326.4     1.25641353799     3885.0  
3326.7     1.23535276881     3879.0  
3327.0     1.21233463687     3877.0  
3327.3     1.21707710677     3876.0  
3327.6     1.2428701199     3875.0  
3327.9     1.25857522081     3872.0  
3328.2     1.2808889762     3868.0  
3328.5     1.30031081703     3867.0  
3328.8     1.26223646452     3866.0  
3329.1     1.21996950981     3864.0  
3329.4     1.1992038743     3860.0  
3329.7     1.21284312178     3854.0  
3330.0     1.21553635508     3849.0  
3330.3     1.22452717605     3849.0  
3330.6     1.26697862501     3847.0  
3330.9     1.33507660071     3843.0  
3331.2     1.35451390793     3837.0  
3331.5     1.28887560896     3833.0  
3331.8     1.24889851767     3831.0  
3332.1     1.21760842239     3828.0  
3332.4     1.19459036412     3825.0  
3332.7     1.22511944151     3820.0  
3333.0     1.21002110732     3820.0  
3333.3     1.21717747255     3811.0  
3333.6     1.20651756957     3808.0  
3333.9     1.21049392022     3804.0  
3334.2     1.19868886896     3805.0  
3334.5     1.2071172687     3801.0  
3334.8     1.1931591344     3798.0  
3335.1     1.18139315451     3795.0  
3335.4     1.1805701515     3792.0  
3335.7     1.17411206368     3789.0  
3336.0     1.16778169733     3786.0  
3336.3     1.18459908249     3782.0  
3336.6     1.23527534341     3779.0  
3336.9     1.26161273843     3778.0  
3337.2     1.23211405374     3772.0  
3337.5     1.21737994564     3770.0  
3337.8     1.23615757127     3768.0  
3338.1     1.22361683241     3764.0  
3338.4     1.2030247943     3760.0  
3338.7     1.19441288668     3756.0  
3339.0     1.20425503028     3751.0  
3339.3     1.22364912248     3749.0  
3339.6     1.2229193324     3747.0  
3339.9     1.21481370606     3744.0  
3340.2     1.19995323195     3737.0  
3340.5     1.20506222333     3733.0  
3340.8     1.25050072999     3730.0  
3341.1     1.19988320996     3727.0  
3341.4     1.191976655     3724.0  
3341.7     1.19812809766     3723.0  
3342.0     1.24494447687     3721.0  
3342.3     1.2413724007     3720.0  
3342.6     1.23723610259     3718.0  
3342.9     1.23359932361     3718.0  
3343.2     1.23077016485     3716.0  
3343.5     1.21766756339     3710.0  
3343.8     1.21517782206     3705.0  
3344.1     1.21623463202     3699.0  
3344.4     1.22384612962     3696.0  
3344.7     1.21967546248     3694.0  
3345.0     1.20723399939     3693.0  
3345.3     1.17740423207     3691.0  
3345.6     1.16866697724     3688.0  
3345.9     1.16536681623     3683.0  
3346.2     1.17818252279     3681.0  
3346.5     1.17910002498     3680.0  
3346.8     1.19362979778     3678.0  
3347.1     1.21965793266     3673.0  
3347.4     1.24130196709     3671.0  
3347.7     1.23515757267     3667.0  
3348.0     1.23309092386     3663.0  
3348.3     1.21553912178     3658.0  
3348.6     1.21312035518     3655.0  
3348.9     1.21482099222     3655.0  
3349.2     1.25224405064     3653.0  
3349.5     1.2530183809     3649.0  
3349.8     1.27063970319     3646.0  
3350.1     1.30117130209     3643.0  
3350.4     1.29627855475     3638.0  
3350.7     1.27367801418     3634.0  
3351.0     1.25698088641     3630.0  
3351.3     1.22588250017     3629.0  
3351.6     1.22950312985     3626.0  
3351.9     1.20794530311     3621.0  
3352.2     1.20969526688     3617.0  
3352.5     1.23476858761     3615.0  
3352.8     1.24609994617     3611.0  
3353.1     1.22228970916     3606.0  
3353.4     1.19760929789     3605.0  
3353.7     1.1790296249     3601.0  
3354.0     1.1621344845     3597.0  
3354.3     1.17244412936     3592.0  
3354.6     1.19305501359     3591.0  
3354.9     1.20269666397     3589.0  
3355.2     1.22377103752     3585.0  
3355.5     1.23892391613     3584.0  
3355.8     1.2810700228     3580.0  
3356.1     1.30144355543     3577.0  
3356.4     1.30038333454     3573.0  
3356.7     1.30698507227     3567.0  
3357.0     1.30084926991     3564.0  
3357.3     1.24829519342     3562.0  
3357.6     1.2234063816     3557.0  
3357.9     1.20004050965     3555.0  
3358.2     1.1788050376     3553.0  
3358.5     1.17789549301     3549.0  
3358.8     1.17232924684     3544.0  
3359.1     1.16854602022     3541.0  
3359.4     1.17850608954     3539.0  
3359.7     1.18995901039     3537.0  
3360.0     1.20860812887     3534.0  
3360.3     1.22005411431     3530.0  
3360.6     1.21076990237     3528.0  
3360.9     1.19902298594     3524.0  
3361.2     1.20183360113     3520.0  
3361.5     1.21659876888     3516.0  
3361.8     1.23941729603     3517.0  
3362.1     1.20588518386     3513.0  
3362.4     1.23148446818     3511.0  
3362.7     1.22397752399     3508.0  
3363.0     1.23488101813     3507.0  
3363.3     1.24199473146     3506.0  
3363.6     1.23367841096     3501.0  
3363.9     1.21410557768     3500.0  
3364.2     1.2029043043     3497.0  
3364.5     1.21092019867     3495.0  
3364.8     1.2103891921     3495.0  
3365.1     1.22629293376     3490.0  
3365.4     1.25112247836     3486.0  
3365.7     1.26138529296     3482.0  
3366.0     1.26967696459     3480.0  
3366.3     1.22753143216     3475.0  
3366.6     1.19223954172     3475.0  
3366.9     1.18402105021     3472.0  
3367.2     1.19921235375     3470.0  
3367.5     1.22156504834     3469.0  
3367.8     1.21855275663     3465.0  
3368.1     1.20613797024     3462.0  
3368.4     1.20835478326     3459.0  
3368.7     1.2222859183     3459.0  
3369.0     1.23740279135     3458.0  
3369.3     1.24934043911     3456.0  
3369.6     1.26825906635     3455.0  
3369.9     1.2789759297     3453.0  
3370.2     1.26323633382     3450.0  
3370.5     1.24283858137     3446.0  
3370.8     1.22568003367     3441.0  
3371.1     1.19949784342     3438.0  
3371.4     1.1899102861     3435.0  
3371.7     1.16077967094     3436.0  
3372.0     1.17134932544     3434.0  
3372.3     1.16555290759     3431.0  
3372.6     1.2197410502     3430.0  
3372.9     1.2700833751     3424.0  
3373.2     1.29860445589     3422.0  
3373.5     1.29221889168     3420.0  
3373.8     1.27439226782     3418.0  
3374.1     1.25255875728     3416.0  
3374.4     1.24461988919     3414.0  
3374.7     1.22634970339     3409.0  
3375.0     1.20811309288     3406.0  
3375.3     1.20158782559     3401.0  
3375.6     1.20400868151     3397.0  
3375.9     1.21362270961     3397.0  
3376.2     1.21535203289     3395.0  
3376.5     1.19454909014     3392.0  
3376.8     1.16108908782     3389.0  
3377.1     1.14077652616     3386.0  
3377.4     1.12373551914     3383.0  
3377.7     1.14568085075     3378.0  
3378.0     1.2011411108     3374.0  
3378.3     1.25595458955     3369.0  
3378.6     1.29484990823     3368.0  
3378.9     1.3714721473     3363.0  
3379.2     1.31737873292     3358.0  
3379.5     1.28574241286     3355.0  
3379.8     1.26166246024     3353.0  
3380.1     1.29053328408     3350.0  
3380.4     1.28704159116     3347.0  
3380.7     1.24459814445     3344.0  
3381.0     1.26498278527     3343.0  
3381.3     1.33523601813     3343.0  
3381.6     1.29796654647     3340.0  
3381.9     1.2448599936     3336.0  
3382.2     1.23376887449     3332.0  
3382.5     1.22393787859     3329.0  
3382.8     1.22099607442     3326.0  
3383.1     1.20207667278     3323.0  
3383.4     1.21779646556     3323.0  
3383.7     1.22437025723     3321.0  
3384.0     1.21067481541     3319.0  
3384.3     1.21641284526     3319.0  
3384.6     1.25899655568     3315.0  
3384.9     1.2931774477     3316.0  
3385.2     1.30613977314     3310.0  
3385.5     1.31323609098     3305.0  
3385.8     1.2775610964     3304.0  
3386.1     1.2314380962     3299.0  
3386.4     1.22439410239     3295.0  
3386.7     1.20049175024     3293.0  
3387.0     1.17189835907     3287.0  
3387.3     1.18098607655     3284.0  
3387.6     1.17883080532     3283.0  
3387.9     1.17510195869     3280.0  
3388.2     1.17163260431     3279.0  
3388.5     1.18927584216     3275.0  
3388.8     1.20529210815     3274.0  
3389.1     1.22950300274     3270.0  
3389.4     1.28066066512     3263.0  
3389.7     1.32715478868     3262.0  
3390.0     1.35066045982     3256.0  
3390.3     1.32558958396     3252.0  
3390.6     1.29577889057     3248.0  
3390.9     1.27927226139     3244.0  
3391.2     1.2757884206     3243.0  
3391.5     1.30727952935     3240.0  
3391.8     1.31307282617     3239.0  
3392.1     1.3373832485     3234.0  
3392.4     1.33661242056     3228.0  
3392.7     1.31297108909     3227.0  
3393.0     1.29250949011     3223.0  
3393.3     1.29220290048     3221.0  
3393.6     1.28838306287     3218.0  
3393.9     1.27511101275     3213.0  
3394.2     1.26889293917     3213.0  
3394.5     1.27711926827     3203.0  
3394.8     1.32314681535     3202.0  
3395.1     1.333396182     3200.0  
3395.4     1.28761556592     3198.0  
3395.7     1.23817565255     3191.0  
3396.0     1.21781150629     3190.0  
3396.3     1.21041246944     3188.0  
3396.6     1.2120612277     3188.0  
3396.9     1.19982759424     3185.0  
3397.2     1.21404220642     3182.0  
3397.5     1.22047695347     3179.0  
3397.8     1.21267298488     3179.0  
3398.1     1.19732416388     3176.0  
3398.4     1.22796205588     3174.0  
3398.7     1.24417505748     3173.0  
3399.0     1.26288387038     3168.0  
3399.3     1.29582926989     3161.0  
3399.6     1.3239639386     3156.0  
3399.9     1.2498756358     3153.0  
3400.2     1.2529172331     3151.0  
3400.5     1.27047995193     3149.0  
3400.8     1.29187258851     3145.0  
3401.1     1.3092663589     3139.0  
3401.4     1.31113582541     3136.0  
3401.7     1.33331113353     3134.0  
3402.0     1.28288358429     3133.0  
3402.3     1.22604753698     3130.0  
3402.6     1.18183117287     3125.0  
3402.9     1.18366341174     3122.0  
3403.2     1.17718385926     3122.0  
3403.5     1.20058850923     3118.0  
3403.8     1.24776459943     3113.0  
3404.1     1.2560911233     3109.0  
3404.4     1.24109182438     3104.0  
3404.7     1.2547562706     3099.0  
3405.0     1.291657835     3095.0  
3405.3     1.27165831147     3094.0  
3405.6     1.30558782861     3093.0  
3405.9     1.27744309235     3089.0  
3406.2     1.27616227311     3087.0  
3406.5     1.29077235749     3086.0  
3406.8     1.30364633763     3085.0  
3407.1     1.2991387869     3085.0  
3407.4     1.32116574029     3084.0  
3407.7     1.31915441244     3082.0  
3408.0     1.30387912341     3076.0  
3408.3     1.28827808555     3076.0  
3408.6     1.27391374047     3073.0  
3408.9     1.26904083177     3069.0  
3409.2     1.27158996043     3068.0  
3409.5     1.27298580447     3065.0  
3409.8     1.26450117871     3060.0  
3410.1     1.25001194513     3059.0  
3410.4     1.23006316412     3058.0  
3410.7     1.19039662208     3054.0  
3411.0     1.16706934446     3050.0  
3411.3     1.1610816109     3047.0  
3411.6     1.15810282072     3042.0  
3411.9     1.17030379253     3039.0  
3412.2     1.17505086637     3037.0  
3412.5     1.18615370915     3033.0  
3412.8     1.19596244045     3031.0  
3413.1     1.2200376795     3028.0  
3413.4     1.25958248124     3026.0  
3413.7     1.2707031047     3021.0  
3414.0     1.29713063535     3020.0  
3414.3     1.31091236039     3019.0  
3414.6     1.26834144565     3015.0  
3414.9     1.26487165532     3010.0  
3415.2     1.24904121522     3008.0  
3415.5     1.2356661001     3004.0  
3415.8     1.2434513534     3002.0  
3416.1     1.2519289556     2999.0  
3416.4     1.268193507     2999.0  
3416.7     1.288513659     2998.0  
3417.0     1.2293442173     2996.0  
3417.3     1.26398764172     2991.0  
3417.6     1.22877733574     2990.0  
3417.9     1.19526332789     2988.0  
3418.2     1.19553777433     2981.0  
3418.5     1.17997912382     2980.0  
3418.8     1.18127195408     2980.0  
3419.1     1.17662800608     2981.0  
3419.4     1.18787102602     2978.0  
3419.7     1.21566411575     2975.0  
3420.0     1.25006917146     2975.0  
3420.3     1.29404878566     2972.0  
3420.6     1.33007289851     2970.0  
3420.9     1.27740774     2966.0  
3421.2     1.29416746037     2960.0  
3421.5     1.24828733047     2956.0  
3421.8     1.20305799781     2954.0  
3422.1     1.16272373945     2952.0  
3422.4     1.18324484147     2949.0  
3422.7     1.20438492003     2948.0  
3423.0     1.25333517926     2944.0  
3423.3     1.30917753032     2941.0  
3423.6     1.32015763549     2938.0  
3423.9     1.27394466919     2938.0  
3424.2     1.20694080607     2937.0  
3424.5     1.20298723979     2933.0  
3424.8     1.1816674641     2932.0  
3425.1     1.16774277068     2928.0  
3425.4     1.18828350816     2926.0  
3425.7     1.21956522726     2924.0  
3426.0     1.26726070845     2921.0  
3426.3     1.25677502117     2920.0  
3426.6     1.26147871276     2917.0  
3426.9     1.26905675875     2916.0  
3427.2     1.27338554577     2915.0  
3427.5     1.28732354929     2910.0  
3427.8     1.22041098166     2909.0  
3428.1     1.23995850743     2906.0  
3428.4     1.31117515684     2906.0  
3428.7     1.27310093354     2902.0  
3429.0     1.21637503542     2899.0  
3429.3     1.19465749763     2892.0  
3429.6     1.19616344376     2889.0  
3429.9     1.19277179693     2889.0  
3430.2     1.20424174216     2888.0  
3430.5     1.18335711825     2884.0  
3430.8     1.17071483257     2882.0  
3431.1     1.18632526694     2880.0  
3431.4     1.21518871784     2877.0  
3431.7     1.24458824456     2876.0  
3432.0     1.27813950839     2872.0  
3432.3     1.28407702119     2871.0  
3432.6     1.2350132315     2869.0  
3432.9     1.20456375894     2867.0  
3433.2     1.21229615081     2865.0  
3433.5     1.17721485199     2862.0  
3433.8     1.19345852761     2861.0  
3434.1     1.19997397131     2857.0  
3434.4     1.20011397869     2855.0  
3434.7     1.1898928036     2853.0  
3435.0     1.20379552161     2851.0  
3435.3     1.19264940516     2850.0  
3435.6     1.20345066524     2848.0  
3435.9     1.23043770381     2843.0  
3436.2     1.24074380258     2841.0  
3436.5     1.24290992946     2838.0  
3436.8     1.237397681     2836.0  
3437.1     1.21604930272     2835.0  
3437.4     1.18080904049     2830.0  
3437.7     1.15915415893     2829.0  
3438.0     1.16605330394     2828.0  
3438.3     1.19286384944     2827.0  
3438.6     1.21089948902     2825.0  
3438.9     1.20958501138     2823.0  
3439.2     1.20896754037     2820.0  
3439.5     1.22479633468     2819.0  
3439.8     1.23050384867     2817.0  
3440.1     1.23235638089     2815.0  
3440.4     1.24275692242     2814.0  
3440.7     1.2604136716     2813.0  
3441.0     1.24153310203     2812.0  
3441.3     1.22942684651     2809.0  
3441.6     1.22802637026     2808.0  
3441.9     1.22482495437     2808.0  
3442.2     1.2076620579     2807.0  
3442.5     1.204815282     2805.0  
3442.8     1.21656217012     2805.0  
3443.1     1.22233202749     2803.0  
3443.4     1.23836135849     2802.0  
3443.7     1.26430911046     2799.0  
3444.0     1.2960330005     2798.0  
3444.3     1.29873262438     2796.0  
3444.6     1.26380432361     2794.0  
3444.9     1.1975566071     2792.0  
3445.2     1.17656829398     2788.0  
3445.5     1.18371684177     2782.0  
3445.8     1.17752965938     2777.0  
3446.1     1.18171347617     2778.0  
3446.4     1.22424172697     2776.0  
3446.7     1.24979755696     2772.0  
3447.0     1.28122006799     2769.0  
3447.3     1.25501220106     2765.0  
3447.6     1.26215053817     2762.0  
3447.9     1.29405387889     2762.0  
3448.2     1.27444911268     2762.0  
3448.5     1.23930976867     2761.0  
3448.8     1.20329139707     2759.0  
3449.1     1.1897577925     2758.0  
3449.4     1.22152140129     2756.0  
3449.7     1.25298330286     2752.0  
3450.0     1.27335110279     2751.0  
3450.3     1.24414958219     2750.0  
3450.6     1.19564360803     2749.0  
3450.9     1.15216756594     2749.0  
3451.2     1.14768165098     2746.0  
3451.5     1.1650214301     2741.0  
3451.8     1.18535538418     2740.0  
3452.1     1.21890172612     2737.0  
3452.4     1.23784006696     2732.0  
3452.7     1.24611381657     2730.0  
3453.0     1.25490490488     2725.0  
3453.3     1.20349632183     2724.0  
3453.6     1.21823987599     2723.0  
3453.9     1.20634389928     2721.0  
3454.2     1.18620799847     2720.0  
3454.5     1.19968513376     2720.0  
3454.8     1.20427050175     2717.0  
3455.1     1.22390393223     2714.0  
3455.4     1.2496877334     2709.0  
3455.7     1.27379127304     2707.0  
3456.0     1.26866973877     2705.0  
3456.3     1.24124553923     2704.0  
3456.6     1.24470638056     2700.0  
3456.9     1.21592714817     2700.0  
3457.2     1.23328352723     2698.0  
3457.5     1.22848447899     2695.0  
3457.8     1.24205291714     2692.0  
3458.1     1.23768282165     2689.0  
3458.4     1.23057636159     2685.0  
3458.7     1.20574812793     2685.0  
3459.0     1.21733913268     2684.0  
3459.3     1.21916717045     2681.0  
3459.6     1.22834248688     2676.0  
3459.9     1.20523058937     2673.0  
3460.2     1.19179887418     2673.0  
3460.5     1.18168433128     2669.0  
3460.8     1.19758165861     2666.0  
3461.1     1.233321948     2665.0  
3461.4     1.26902195212     2664.0  
3461.7     1.26723951402     2660.0  
3462.0     1.26277770905     2660.0  
3462.3     1.27746352534     2658.0  
3462.6     1.26272417909     2654.0  
3462.9     1.25785586933     2651.0  
3463.2     1.22921043344     2650.0  
3463.5     1.21232007999     2647.0  
3463.8     1.18328153883     2646.0  
3464.1     1.18923817168     2644.0  
3464.4     1.195740405     2641.0  
3464.7     1.22341982876     2638.0  
3465.0     1.22330287657     2637.0  
3465.3     1.20395343595     2635.0  
3465.6     1.22534569181     2634.0  
3465.9     1.22678347619     2633.0  
3466.2     1.23889853306     2631.0  
3466.5     1.23936735027     2628.0  
3466.8     1.22412957101     2626.0  
3467.1     1.21944306573     2625.0  
3467.4     1.22912563217     2622.0  
3467.7     1.21992736305     2620.0  
3468.0     1.20583482571     2618.0  
3468.3     1.19640848643     2618.0  
3468.6     1.22084862404     2615.0  
3468.9     1.24031821348     2613.0  
3469.2     1.25020889998     2612.0  
3469.5     1.24016296235     2612.0  
3469.8     1.2070680384     2606.0  
3470.1     1.23426498153     2604.0  
3470.4     1.30769723776     2601.0  
3470.7     1.32453122419     2599.0  
3471.0     1.31218978691     2599.0  
3471.3     1.33219922541     2598.0  
3471.6     1.29713319896     2593.0  
3471.9     1.23800335234     2593.0  
3472.2     1.22526357893     2592.0  
3472.5     1.22158363783     2590.0  
3472.8     1.23803608736     2589.0  
3473.1     1.25803948423     2589.0  
3473.4     1.27356372986     2590.0  
3473.7     1.31824096402     2586.0  
3474.0     1.32494670517     2586.0  
3474.3     1.32640366125     2585.0  
3474.6     1.31850420932     2581.0  
3474.9     1.30844205724     2577.0  
3475.2     1.27281908748     2573.0  
3475.5     1.26664200883     2572.0  
3475.8     1.26000858098     2571.0  
3476.1     1.2682438535     2569.0  
3476.4     1.28055810653     2569.0  
3476.7     1.31054170132     2569.0  
3477.0     1.33431010338     2563.0  
3477.3     1.32187424318     2559.0  
3477.6     1.27936314143     2556.0  
3477.9     1.26866322776     2550.0  
3478.2     1.22323636907     2549.0  
3478.5     1.18120116199     2548.0  
3478.8     1.14987749383     2549.0  
3479.1     1.16241388446     2549.0  
3479.4     1.20806232127     2544.0  
3479.7     1.2420849878     2541.0  
3480.0     1.29034955711     2541.0  
3480.3     1.31383662575     2538.0  
3480.6     1.30280816711     2535.0  
3480.9     1.29450029992     2534.0  
3481.2     1.29941548736     2531.0  
3481.5     1.27644873086     2527.0  
3481.8     1.24414391774     2524.0  
3482.1     1.24693642588     2524.0  
3482.4     1.28980778592     2520.0  
3482.7     1.33039799471     2517.0  
3483.0     1.30353956668     2515.0  
3483.3     1.28026307579     2513.0  
3483.6     1.27037112367     2513.0  
3483.9     1.23217362743     2510.0  
3484.2     1.22824852656     2509.0  
3484.5     1.23977514332     2509.0  
3484.8     1.24870763478     2508.0  
3485.1     1.25312136303     2505.0  
3485.4     1.26770312873     2501.0  
3485.7     1.24585296828     2500.0  
3486.0     1.23291348901     2499.0  
3486.3     1.22118594638     2493.0  
3486.6     1.26312908741     2491.0  
3486.9     1.32177150745     2490.0  
3487.2     1.35223396664     2485.0  
3487.5     1.3937296344     2483.0  
3487.8     1.41756778919     2482.0  
3488.1     1.42725763538     2482.0  
3488.4     1.33071392126     2480.0  
3488.7     1.2359505523     2478.0  
3489.0     1.24749693205     2473.0  
3489.3     1.20058053056     2474.0  
3489.6     1.17290550092     2469.0  
3489.9     1.19407831974     2464.0  
3490.2     1.20627809013     2463.0  
3490.5     1.21617417689     2461.0  
3490.8     1.21054342677     2458.0  
3491.1     1.20998781214     2455.0  
3491.4     1.23017485491     2453.0  
3491.7     1.23230132467     2452.0  
3492.0     1.21517219184     2447.0  
3492.3     1.21970598359     2445.0  
3492.6     1.23041977888     2445.0  
3492.9     1.24537867856     2442.0  
3493.2     1.27863692587     2440.0  
3493.5     1.31973027221     2437.0  
