#   wavelength      transmission        num.BALs  
2962.8     1.26401936898     7363.0  
2963.1     1.26953197667     7361.0  
2963.4     1.26577817968     7359.0  
2963.7     1.25453167143     7357.0  
2964.0     1.25591597596     7355.0  
2964.3     1.24721012097     7353.0  
2964.6     1.24895487176     7352.0  
2964.9     1.25396994012     7352.0  
2965.2     1.26031294088     7352.0  
2965.5     1.25986998528     7347.0  
2965.8     1.26203590056     7344.0  
2966.1     1.25116570373     7340.0  
2966.4     1.24871038446     7338.0  
2966.7     1.25558054737     7335.0  
2967.0     1.25855785176     7335.0  
2967.3     1.25450484141     7333.0  
2967.6     1.25421194002     7329.0  
2967.9     1.25601309489     7324.0  
2968.2     1.25539773043     7319.0  
2968.5     1.25287747794     7317.0  
2968.8     1.24632278624     7316.0  
2969.1     1.23992744928     7314.0  
2969.4     1.23443193228     7314.0  
2969.7     1.23503328143     7312.0  
2970.0     1.24635481234     7308.0  
2970.3     1.25633153504     7306.0  
2970.6     1.26828366377     7305.0  
2970.9     1.27937491793     7301.0  
2971.2     1.28975658487     7298.0  
2971.5     1.30171197241     7294.0  
2971.8     1.26919161014     7292.0  
2972.1     1.29470839532     7290.0  
2972.4     1.26131363924     7287.0  
2972.7     1.25396444914     7285.0  
2973.0     1.2527011358     7284.0  
2973.3     1.26114554178     7282.0  
2973.6     1.25282171668     7282.0  
2973.9     1.26562633245     7280.0  
2974.2     1.24958547816     7278.0  
2974.5     1.24077285835     7274.0  
2974.8     1.24429444047     7273.0  
2975.1     1.25295293778     7271.0  
2975.4     1.25209539998     7267.0  
2975.7     1.24973487767     7267.0  
2976.0     1.24031723172     7266.0  
2976.3     1.25304154375     7262.0  
2976.6     1.27380298711     7260.0  
2976.9     1.28676371781     7259.0  
2977.2     1.2901575832     7255.0  
2977.5     1.28037914632     7256.0  
2977.8     1.2827439897     7254.0  
2978.1     1.29329170024     7253.0  
2978.4     1.29887007851     7252.0  
2978.7     1.28723192456     7253.0  
2979.0     1.27001276277     7252.0  
2979.3     1.25772850664     7249.0  
2979.6     1.25466416611     7248.0  
2979.9     1.25976126949     7242.0  
2980.2     1.26406203696     7240.0  
2980.5     1.27115616396     7235.0  
2980.8     1.26903482709     7233.0  
2981.1     1.26594539121     7230.0  
2981.4     1.27050713173     7229.0  
2981.7     1.2691671266     7226.0  
2982.0     1.2632999471     7225.0  
2982.3     1.26463346697     7220.0  
2982.6     1.27156644156     7218.0  
2982.9     1.2677841328     7215.0  
2983.2     1.26969921583     7215.0  
2983.5     1.26590863084     7210.0  
2983.8     1.25586049057     7210.0  
2984.1     1.25100803401     7208.0  
2984.4     1.27007171783     7204.0  
2984.7     1.2827131642     7203.0  
2985.0     1.28427982083     7201.0  
2985.3     1.28585959439     7201.0  
2985.6     1.28837834593     7201.0  
2985.9     1.26461302866     7200.0  
2986.2     1.25742249867     7197.0  
2986.5     1.25967135901     7194.0  
2986.8     1.26159570055     7192.0  
2987.1     1.28108023649     7190.0  
2987.4     1.29843757254     7186.0  
2987.7     1.32112913904     7185.0  
2988.0     1.31270437369     7181.0  
2988.3     1.28928384547     7174.0  
2988.6     1.27071094244     7173.0  
2988.9     1.25807206205     7170.0  
2989.2     1.24685888079     7165.0  
2989.5     1.25524176531     7163.0  
2989.8     1.27083285903     7162.0  
2990.1     1.26826742217     7159.0  
2990.4     1.27977979558     7155.0  
2990.7     1.28153734189     7153.0  
2991.0     1.28969540865     7150.0  
2991.3     1.29428132553     7149.0  
2991.6     1.28462231315     7147.0  
2991.9     1.2571968928     7146.0  
2992.2     1.26048849485     7143.0  
2992.5     1.26461897232     7140.0  
2992.8     1.27686491882     7137.0  
2993.1     1.2696307554     7132.0  
2993.4     1.26609369231     7130.0  
2993.7     1.26510271716     7129.0  
2994.0     1.27511187365     7126.0  
2994.3     1.24130535457     7123.0  
2994.6     1.26765052802     7122.0  
2994.9     1.29761923789     7121.0  
2995.2     1.31020717329     7122.0  
2995.5     1.31465675974     7118.0  
2995.8     1.31829763746     7118.0  
2996.1     1.31835627768     7111.0  
2996.4     1.30884050976     7111.0  
2996.7     1.28663215556     7109.0  
2997.0     1.26159388057     7107.0  
2997.3     1.24323301065     7105.0  
2997.6     1.24149084438     7101.0  
2997.9     1.24096277297     7101.0  
2998.2     1.24911700943     7099.0  
2998.5     1.25512744299     7094.0  
2998.8     1.24720105459     7093.0  
2999.1     1.25047544809     7090.0  
2999.4     1.26603226412     7088.0  
2999.7     1.27867465908     7087.0  
3000.0     1.27910841325     7085.0  
3000.3     1.28175964158     7080.0  
3000.6     1.27909084691     7078.0  
3000.9     1.27476945477     7075.0  
3001.2     1.26431774606     7074.0  
3001.5     1.26219800443     7070.0  
3001.8     1.26562642548     7067.0  
3002.1     1.26946655729     7064.0  
3002.4     1.27432450453     7062.0  
3002.7     1.28422934571     7060.0  
3003.0     1.28106634253     7056.0  
3003.3     1.29452145336     7056.0  
3003.6     1.26239627034     7054.0  
3003.9     1.28628712925     7052.0  
3004.2     1.26451694064     7048.0  
3004.5     1.25177829394     7047.0  
3004.8     1.2537787518     7044.0  
3005.1     1.25263533632     7042.0  
3005.4     1.22375595463     7040.0  
3005.7     1.24193009011     7032.0  
3006.0     1.25016439376     7030.0  
3006.3     1.26705271169     7030.0  
3006.6     1.29042435891     7029.0  
3006.9     1.32051595028     7026.0  
3007.2     1.3277051627     7024.0  
3007.5     1.30046990961     7020.0  
3007.8     1.30642333631     7018.0  
3008.1     1.30096743552     7018.0  
3008.4     1.28855501718     7015.0  
3008.7     1.27902712106     7010.0  
3009.0     1.27552736221     7004.0  
3009.3     1.27042423701     6998.0  
3009.6     1.27334805427     6996.0  
3009.9     1.27784591255     6994.0  
3010.2     1.28350124398     6993.0  
3010.5     1.26071019073     6990.0  
3010.8     1.2575100619     6989.0  
3011.1     1.26605168327     6985.0  
3011.4     1.2671031571     6982.0  
3011.7     1.26285761716     6981.0  
3012.0     1.25971615953     6977.0  
3012.3     1.26686274508     6974.0  
3012.6     1.27193339876     6970.0  
3012.9     1.27140755927     6966.0  
3013.2     1.27416709773     6965.0  
3013.5     1.28326370458     6964.0  
3013.8     1.28186573616     6959.0  
3014.1     1.32168646124     6954.0  
3014.4     1.32499849422     6953.0  
3014.7     1.310112036     6951.0  
3015.0     1.29443485435     6945.0  
3015.3     1.28950586856     6942.0  
3015.6     1.28864708104     6938.0  
3015.9     1.29178473908     6938.0  
3016.2     1.30806184221     6936.0  
3016.5     1.29763095216     6934.0  
3016.8     1.28117809071     6933.0  
3017.1     1.26163325312     6928.0  
3017.4     1.26078605738     6923.0  
3017.7     1.25691139283     6922.0  
3018.0     1.26679948972     6919.0  
3018.3     1.27609809215     6914.0  
3018.6     1.27929787785     6909.0  
3018.9     1.27151554434     6904.0  
3019.2     1.25691970378     6902.0  
3019.5     1.25880620864     6900.0  
3019.8     1.25179582907     6898.0  
3020.1     1.26654315693     6897.0  
3020.4     1.29301121418     6894.0  
3020.7     1.30367833505     6890.0  
3021.0     1.29688829369     6889.0  
3021.3     1.30913409248     6883.0  
3021.6     1.31896130135     6881.0  
3021.9     1.30729821413     6879.0  
3022.2     1.28587715134     6877.0  
3022.5     1.26356293203     6874.0  
3022.8     1.27976820549     6870.0  
3023.1     1.26679411946     6866.0  
3023.4     1.28159875653     6864.0  
3023.7     1.29654975132     6861.0  
3024.0     1.32707606479     6858.0  
3024.3     1.32858610369     6855.0  
3024.6     1.32359729738     6853.0  
3024.9     1.34678787344     6850.0  
3025.2     1.36472616172     6849.0  
3025.5     1.36425491516     6846.0  
3025.8     1.3471475675     6844.0  
3026.1     1.32477172876     6841.0  
3026.4     1.29923567012     6839.0  
3026.7     1.28900665872     6834.0  
3027.0     1.28688161506     6832.0  
3027.3     1.28660130593     6830.0  
3027.6     1.2989064594     6823.0  
3027.9     1.30115638105     6820.0  
3028.2     1.29369611381     6820.0  
3028.5     1.26883902924     6817.0  
3028.8     1.28696855391     6813.0  
3029.1     1.27541977889     6809.0  
3029.4     1.27004478014     6805.0  
3029.7     1.28480512692     6803.0  
3030.0     1.28870323988     6801.0  
3030.3     1.28523963172     6798.0  
3030.6     1.26550314429     6796.0  
3030.9     1.27087606869     6795.0  
3031.2     1.27589359113     6791.0  
3031.5     1.26145037884     6788.0  
3031.8     1.26298091455     6782.0  
3032.1     1.25104294106     6781.0  
3032.4     1.26680980512     6780.0  
3032.7     1.28427715245     6778.0  
3033.0     1.28181477531     6776.0  
3033.3     1.3170209459     6775.0  
3033.6     1.30255433045     6769.0  
3033.9     1.29404632343     6768.0  
3034.2     1.28365006558     6768.0  
3034.5     1.26394662391     6761.0  
3034.8     1.25649636067     6761.0  
3035.1     1.25702427916     6756.0  
3035.4     1.28097761622     6751.0  
3035.7     1.28205887696     6748.0  
3036.0     1.26526385868     6746.0  
3036.3     1.28030572844     6741.0  
3036.6     1.29797332163     6738.0  
3036.9     1.29942099006     6734.0  
3037.2     1.3092921161     6731.0  
3037.5     1.30102414328     6729.0  
3037.8     1.2990487185     6728.0  
3038.1     1.28905364043     6722.0  
3038.4     1.28975654512     6719.0  
3038.7     1.28922107035     6716.0  
3039.0     1.29650631809     6715.0  
3039.3     1.30851152229     6713.0  
3039.6     1.29161943682     6708.0  
3039.9     1.29381460309     6707.0  
3040.2     1.29021092153     6704.0  
3040.5     1.26869828575     6698.0  
3040.8     1.26640509593     6695.0  
3041.1     1.25376060173     6691.0  
3041.4     1.25533236162     6688.0  
3041.7     1.27225658755     6688.0  
3042.0     1.28365427572     6688.0  
3042.3     1.30492705558     6685.0  
3042.6     1.28590968203     6682.0  
3042.9     1.27912608294     6680.0  
3043.2     1.27401577013     6679.0  
3043.5     1.24911435665     6677.0  
3043.8     1.241944084     6676.0  
3044.1     1.25880323852     6673.0  
3044.4     1.27608036636     6671.0  
3044.7     1.31775635544     6668.0  
3045.0     1.32731531891     6668.0  
3045.3     1.32636283826     6666.0  
3045.6     1.28681383217     6660.0  
3045.9     1.27918498414     6656.0  
3046.2     1.23589355503     6655.0  
3046.5     1.23606923536     6651.0  
3046.8     1.24633372546     6650.0  
3047.1     1.2564449106     6649.0  
3047.4     1.2595488894     6647.0  
3047.7     1.28110781905     6642.0  
3048.0     1.29880641222     6638.0  
3048.3     1.31027871177     6638.0  
3048.6     1.30265524131     6631.0  
3048.9     1.2909603337     6626.0  
3049.2     1.27246089924     6625.0  
3049.5     1.25685329948     6622.0  
3049.8     1.24708410589     6619.0  
3050.1     1.25118055322     6618.0  
3050.4     1.25578512296     6616.0  
3050.7     1.27203107626     6612.0  
3051.0     1.2693553357     6611.0  
3051.3     1.2504976346     6609.0  
3051.6     1.25532380215     6606.0  
3051.9     1.26544419462     6604.0  
3052.2     1.28696771229     6602.0  
3052.5     1.29816026765     6599.0  
3052.8     1.28846660447     6595.0  
3053.1     1.27724922793     6595.0  
3053.4     1.27147650477     6595.0  
3053.7     1.26531946493     6591.0  
3054.0     1.2732696211     6587.0  
3054.3     1.28544663362     6585.0  
3054.6     1.30512219942     6582.0  
3054.9     1.31242773362     6580.0  
3055.2     1.30414636014     6575.0  
3055.5     1.25015479149     6572.0  
3055.8     1.23248588905     6571.0  
3056.1     1.23792881543     6570.0  
3056.4     1.25375288966     6568.0  
3056.7     1.28064657367     6568.0  
3057.0     1.30455279212     6566.0  
3057.3     1.31696982929     6565.0  
3057.6     1.30414971784     6562.0  
3057.9     1.29400417078     6556.0  
3058.2     1.29165078643     6554.0  
3058.5     1.2959178217     6549.0  
3058.8     1.29210791632     6545.0  
3059.1     1.27670289007     6540.0  
3059.4     1.2700807664     6540.0  
3059.7     1.2733738828     6534.0  
3060.0     1.27404598661     6532.0  
3060.3     1.27674004316     6529.0  
3060.6     1.27626544716     6527.0  
3060.9     1.28061414436     6522.0  
3061.2     1.27234648199     6515.0  
3061.5     1.29843350842     6509.0  
3061.8     1.27350856168     6503.0  
3062.1     1.25759373842     6499.0  
3062.4     1.27773808662     6496.0  
3062.7     1.29321094098     6496.0  
3063.0     1.29179673843     6495.0  
3063.3     1.29134020513     6490.0  
3063.6     1.30960877209     6488.0  
3063.9     1.31596388394     6488.0  
3064.2     1.31476516103     6485.0  
3064.5     1.29662100706     6482.0  
3064.8     1.26881979835     6479.0  
3065.1     1.25761859005     6475.0  
3065.4     1.26375145681     6469.0  
3065.7     1.27492913448     6468.0  
3066.0     1.27578781354     6467.0  
3066.3     1.26211023401     6466.0  
3066.6     1.25952126467     6463.0  
3066.9     1.27204109091     6459.0  
3067.2     1.28580257416     6456.0  
3067.5     1.28348383445     6453.0  
3067.8     1.27048655674     6447.0  
3068.1     1.27023781343     6446.0  
3068.4     1.25123467887     6444.0  
3068.7     1.24874334402     6440.0  
3069.0     1.25693486673     6435.0  
3069.3     1.27011583003     6433.0  
3069.6     1.27426183938     6427.0  
3069.9     1.27526221327     6421.0  
3070.2     1.28912503084     6419.0  
3070.5     1.30861136745     6415.0  
3070.8     1.31813351704     6412.0  
3071.1     1.318478525     6412.0  
3071.4     1.30482987453     6410.0  
3071.7     1.25783321326     6407.0  
3072.0     1.2462532928     6404.0  
3072.3     1.25751269849     6403.0  
3072.6     1.26768057718     6401.0  
3072.9     1.29247278654     6398.0  
3073.2     1.29224387954     6393.0  
3073.5     1.30313190466     6387.0  
3073.8     1.30544469234     6384.0  
3074.1     1.30731261017     6384.0  
3074.4     1.27294966236     6381.0  
3074.7     1.26325789284     6376.0  
3075.0     1.25287541399     6369.0  
3075.3     1.24010989086     6368.0  
3075.6     1.2749110298     6364.0  
3075.9     1.32136858824     6362.0  
3076.2     1.34148049214     6358.0  
3076.5     1.32232846525     6355.0  
3076.8     1.30826935343     6350.0  
3077.1     1.29340033541     6348.0  
3077.4     1.26836673739     6346.0  
3077.7     1.27691573794     6346.0  
3078.0     1.30196759056     6345.0  
3078.3     1.30705258079     6341.0  
3078.6     1.29038861805     6334.0  
3078.9     1.28731530454     6331.0  
3079.2     1.28174216865     6323.0  
3079.5     1.27178681966     6317.0  
3079.8     1.27445866472     6313.0  
3080.1     1.2794245673     6310.0  
3080.4     1.27578996489     6307.0  
3080.7     1.26524601727     6301.0  
3081.0     1.24928341737     6296.0  
3081.3     1.24254980368     6295.0  
3081.6     1.25236905946     6290.0  
3081.9     1.28679011417     6286.0  
3082.2     1.3149818264     6284.0  
3082.5     1.32226645618     6279.0  
3082.8     1.30773467518     6275.0  
3083.1     1.26217557329     6271.0  
3083.4     1.22310978437     6269.0  
3083.7     1.22021877516     6266.0  
3084.0     1.22226842438     6266.0  
3084.3     1.22856506176     6265.0  
3084.6     1.24193552926     6263.0  
3084.9     1.25180308181     6261.0  
3085.2     1.24355697672     6257.0  
3085.5     1.23940177254     6255.0  
3085.8     1.26241495209     6253.0  
3086.1     1.27533552915     6250.0  
3086.4     1.26505449736     6247.0  
3086.7     1.25571962827     6246.0  
3087.0     1.24546449504     6243.0  
3087.3     1.24042402884     6237.0  
3087.6     1.24340183594     6233.0  
3087.9     1.25187860864     6231.0  
3088.2     1.25475620496     6228.0  
3088.5     1.24653928036     6227.0  
3088.8     1.2467576931     6224.0  
3089.1     1.25985318233     6223.0  
3089.4     1.26459217983     6222.0  
3089.7     1.27324190762     6215.0  
3090.0     1.26147201331     6213.0  
3090.3     1.24540270742     6211.0  
3090.6     1.24312435221     6205.0  
3090.9     1.27457377194     6197.0  
3091.2     1.26036753933     6197.0  
3091.5     1.26535553896     6196.0  
3091.8     1.25444920005     6193.0  
3092.1     1.25744257428     6190.0  
3092.4     1.24654487503     6189.0  
3092.7     1.2528039271     6188.0  
3093.0     1.27740993287     6188.0  
3093.3     1.30103460497     6184.0  
3093.6     1.31601162559     6182.0  
3093.9     1.31141296674     6181.0  
3094.2     1.30875211951     6177.0  
3094.5     1.29675036489     6174.0  
3094.8     1.27792876117     6171.0  
3095.1     1.26646528206     6170.0  
3095.4     1.25576143636     6166.0  
3095.7     1.24343064689     6162.0  
3096.0     1.25408270187     6157.0  
3096.3     1.27067376197     6154.0  
3096.6     1.29436180334     6151.0  
3096.9     1.29895983687     6150.0  
3097.2     1.28864701395     6147.0  
3097.5     1.25995598217     6143.0  
3097.8     1.25294974913     6137.0  
3098.1     1.25248674262     6130.0  
3098.4     1.24087393291     6130.0  
3098.7     1.22655311899     6129.0  
3099.0     1.23324862635     6121.0  
3099.3     1.23656958084     6119.0  
3099.6     1.24085522085     6115.0  
3099.9     1.2540896198     6113.0  
3100.2     1.2621505389     6110.0  
3100.5     1.27135682174     6107.0  
3100.8     1.25845424696     6102.0  
3101.1     1.24722295642     6101.0  
3101.4     1.23941331776     6099.0  
3101.7     1.2420296104     6098.0  
3102.0     1.24173597264     6098.0  
3102.3     1.24647682868     6098.0  
3102.6     1.26106131499     6094.0  
3102.9     1.26875383524     6093.0  
3103.2     1.26853854755     6091.0  
3103.5     1.25658742993     6086.0  
3103.8     1.24363878664     6083.0  
3104.1     1.24567522957     6082.0  
3104.4     1.25219122792     6077.0  
3104.7     1.24959252828     6074.0  
3105.0     1.27383868246     6072.0  
3105.3     1.2882246173     6069.0  
3105.6     1.31826572652     6066.0  
3105.9     1.33068956802     6064.0  
3106.2     1.30775511104     6061.0  
3106.5     1.30531800626     6061.0  
3106.8     1.27067710629     6055.0  
3107.1     1.27628010647     6051.0  
3107.4     1.30584385571     6046.0  
3107.7     1.26914822892     6044.0  
3108.0     1.25327188561     6038.0  
3108.3     1.26121706475     6032.0  
3108.6     1.26847841513     6029.0  
3108.9     1.30951282458     6026.0  
3109.2     1.31207321586     6018.0  
3109.5     1.28999117046     6012.0  
3109.8     1.2819875449     6008.0  
3110.1     1.27282766477     6007.0  
3110.4     1.26104670146     6004.0  
3110.7     1.26100591586     6003.0  
3111.0     1.24245377719     6002.0  
3111.3     1.23502891156     6000.0  
3111.6     1.23841261622     5997.0  
3111.9     1.24652711131     5994.0  
3112.2     1.27261538792     5991.0  
3112.5     1.2809602303     5986.0  
3112.8     1.29918371214     5981.0  
3113.1     1.28713896001     5979.0  
3113.4     1.26430251785     5976.0  
3113.7     1.2319876221     5976.0  
3114.0     1.23124542947     5971.0  
3114.3     1.24364520452     5968.0  
3114.6     1.2453257621     5966.0  
3114.9     1.270481822     5966.0  
3115.2     1.30252881772     5965.0  
3115.5     1.32728376018     5963.0  
3115.8     1.32875257107     5963.0  
3116.1     1.31193151474     5956.0  
3116.4     1.27369162721     5953.0  
3116.7     1.22851543226     5949.0  
3117.0     1.200212575     5943.0  
3117.3     1.19739920698     5940.0  
3117.6     1.23037302204     5938.0  
3117.9     1.26369284341     5938.0  
3118.2     1.28208284769     5937.0  
3118.5     1.29270097913     5932.0  
3118.8     1.31661940162     5923.0  
3119.1     1.30686221149     5919.0  
3119.4     1.285830097     5915.0  
3119.7     1.28475632315     5914.0  
3120.0     1.27040878878     5910.0  
3120.3     1.25025689697     5905.0  
3120.6     1.23469446701     5901.0  
3120.9     1.23357648695     5899.0  
3121.2     1.243203797     5890.0  
3121.5     1.25951315575     5889.0  
3121.8     1.28369535768     5883.0  
3122.1     1.28932412595     5877.0  
3122.4     1.27643047895     5873.0  
3122.7     1.23705740425     5872.0  
3123.0     1.21761855629     5866.0  
3123.3     1.22434619075     5861.0  
3123.6     1.21854645171     5856.0  
3123.9     1.20851054744     5856.0  
3124.2     1.21418185542     5853.0  
3124.5     1.2141867746     5849.0  
3124.8     1.22569814321     5845.0  
3125.1     1.23314939824     5842.0  
3125.4     1.24452787272     5838.0  
3125.7     1.24040594951     5836.0  
3126.0     1.23851405724     5833.0  
3126.3     1.22974868636     5828.0  
3126.6     1.22263033965     5824.0  
3126.9     1.21856479541     5822.0  
3127.2     1.2191186676     5821.0  
3127.5     1.23613395125     5817.0  
3127.8     1.26475128221     5816.0  
3128.1     1.27302485505     5810.0  
3128.4     1.28403592861     5809.0  
3128.7     1.30393263355     5807.0  
3129.0     1.30426263949     5803.0  
3129.3     1.30003452266     5800.0  
3129.6     1.28340216226     5797.0  
3129.9     1.25465644385     5795.0  
3130.2     1.23054919437     5793.0  
3130.5     1.23427504681     5791.0  
3130.8     1.24519031033     5787.0  
3131.1     1.27067669975     5785.0  
3131.4     1.30525416414     5783.0  
3131.7     1.32534127796     5781.0  
3132.0     1.3588239847     5774.0  
3132.3     1.3426384102     5771.0  
3132.6     1.31593130975     5767.0  
3132.9     1.30083147397     5764.0  
3133.2     1.27847056962     5762.0  
3133.5     1.26162317123     5760.0  
3133.8     1.25701571216     5756.0  
3134.1     1.25725625831     5756.0  
3134.4     1.26525885694     5752.0  
3134.7     1.27325502567     5750.0  
3135.0     1.30246634183     5748.0  
3135.3     1.28450933521     5743.0  
3135.6     1.27612262169     5740.0  
3135.9     1.26540634951     5733.0  
3136.2     1.23772803275     5730.0  
3136.5     1.26795308707     5728.0  
3136.8     1.25429716824     5724.0  
3137.1     1.22668404867     5718.0  
3137.4     1.21731659194     5714.0  
3137.7     1.20868942191     5713.0  
3138.0     1.1893193244     5708.0  
3138.3     1.18796790483     5701.0  
3138.6     1.20977981394     5700.0  
3138.9     1.22458406869     5699.0  
3139.2     1.26893211015     5695.0  
3139.5     1.28240020825     5691.0  
3139.8     1.25816000016     5688.0  
3140.1     1.25788879881     5686.0  
3140.4     1.25446156962     5686.0  
3140.7     1.24792791645     5684.0  
3141.0     1.2503236275     5680.0  
3141.3     1.25361913969     5679.0  
3141.6     1.25278149379     5675.0  
3141.9     1.2462171282     5673.0  
3142.2     1.24848763598     5671.0  
3142.5     1.25266781876     5670.0  
3142.8     1.24934195621     5670.0  
3143.1     1.23201893536     5669.0  
3143.4     1.20704313634     5665.0  
3143.7     1.19470755489     5663.0  
3144.0     1.19266859965     5663.0  
3144.3     1.23163597863     5660.0  
3144.6     1.26945915574     5659.0  
3144.9     1.28958056198     5657.0  
3145.2     1.31688762803     5656.0  
3145.5     1.30071641131     5648.0  
3145.8     1.27687084137     5645.0  
3146.1     1.26445326897     5643.0  
3146.4     1.26880058299     5637.0  
3146.7     1.23212681163     5632.0  
3147.0     1.22069785095     5630.0  
3147.3     1.2219902635     5626.0  
3147.6     1.22701572706     5625.0  
3147.9     1.26281313613     5624.0  
3148.2     1.28296765569     5618.0  
3148.5     1.28220510464     5615.0  
3148.8     1.28379093951     5612.0  
3149.1     1.28629524826     5607.0  
3149.4     1.29106578562     5604.0  
3149.7     1.26572278506     5600.0  
3150.0     1.23248280596     5594.0  
3150.3     1.20382331575     5592.0  
3150.6     1.17485763998     5591.0  
3150.9     1.16603072138     5586.0  
3151.2     1.20173506141     5581.0  
3151.5     1.2398705426     5578.0  
3151.8     1.25283704471     5571.0  
3152.1     1.26557946517     5568.0  
3152.4     1.27257841009     5565.0  
3152.7     1.27804554655     5563.0  
3153.0     1.30313859798     5558.0  
3153.3     1.31121144912     5555.0  
3153.6     1.28400414736     5552.0  
3153.9     1.26341899839     5546.0  
3154.2     1.22755816404     5542.0  
3154.5     1.22771764388     5540.0  
3154.8     1.22591262957     5537.0  
3155.1     1.22450629683     5536.0  
3155.4     1.22651617039     5532.0  
3155.7     1.22035914798     5527.0  
3156.0     1.24355103988     5524.0  
3156.3     1.23195415692     5521.0  
3156.6     1.24572895024     5515.0  
3156.9     1.25400782403     5512.0  
3157.2     1.26271563532     5509.0  
3157.5     1.28582729868     5506.0  
3157.8     1.31006087987     5503.0  
3158.1     1.33662254497     5502.0  
3158.4     1.33613622675     5500.0  
3158.7     1.32477708447     5498.0  
3159.0     1.32898575455     5492.0  
3159.3     1.31068490362     5490.0  
3159.6     1.270600303     5490.0  
3159.9     1.30389199818     5485.0  
3160.2     1.2797357688     5483.0  
3160.5     1.2893809842     5481.0  
3160.8     1.27395045813     5480.0  
3161.1     1.24008315335     5479.0  
3161.4     1.22839181732     5478.0  
3161.7     1.23650396864     5470.0  
3162.0     1.23396929723     5469.0  
3162.3     1.24334702401     5467.0  
3162.6     1.24978020367     5464.0  
3162.9     1.27131525051     5460.0  
3163.2     1.26195740214     5458.0  
3163.5     1.25952417535     5454.0  
3163.8     1.26824314111     5451.0  
3164.1     1.26635907143     5448.0  
3164.4     1.27387532431     5439.0  
3164.7     1.27322122189     5437.0  
3165.0     1.22819802045     5434.0  
3165.3     1.23646268809     5430.0  
3165.6     1.2173650723     5423.0  
3165.9     1.20623065702     5423.0  
3166.2     1.21854134782     5421.0  
3166.5     1.22745590207     5419.0  
3166.8     1.25479710651     5416.0  
3167.1     1.26426824754     5414.0  
3167.4     1.26515310736     5409.0  
3167.7     1.26111045102     5407.0  
3168.0     1.2563086514     5405.0  
3168.3     1.24224580816     5404.0  
3168.6     1.22342968367     5401.0  
3168.9     1.21695735438     5401.0  
3169.2     1.21710919749     5399.0  
3169.5     1.22614820802     5396.0  
3169.8     1.24881795531     5391.0  
3170.1     1.26481326794     5390.0  
3170.4     1.29487032346     5388.0  
3170.7     1.32288148731     5388.0  
3171.0     1.27518954361     5385.0  
3171.3     1.26599717291     5383.0  
3171.6     1.27634703484     5381.0  
3171.9     1.28826155632     5379.0  
3172.2     1.22313375348     5380.0  
3172.5     1.22002609164     5377.0  
3172.8     1.24675981302     5374.0  
3173.1     1.27904349791     5368.0  
3173.4     1.30567037992     5366.0  
3173.7     1.297783526     5363.0  
3174.0     1.27309205027     5358.0  
3174.3     1.23757378837     5357.0  
3174.6     1.24832848398     5354.0  
3174.9     1.2353225812     5352.0  
3175.2     1.24883224965     5348.0  
3175.5     1.25804035283     5344.0  
3175.8     1.24210621795     5338.0  
3176.1     1.22561060964     5336.0  
3176.4     1.24615691143     5327.0  
3176.7     1.23008375229     5325.0  
3177.0     1.23582938122     5324.0  
3177.3     1.24851891695     5323.0  
3177.6     1.24924250943     5320.0  
3177.9     1.24638282407     5316.0  
3178.2     1.25148914729     5314.0  
3178.5     1.25975316684     5311.0  
3178.8     1.28241917157     5307.0  
3179.1     1.23693660353     5299.0  
3179.4     1.26309468621     5297.0  
3179.7     1.23341556261     5292.0  
3180.0     1.25052009661     5285.0  
3180.3     1.32172477744     5284.0  
3180.6     1.22533968391     5279.0  
3180.9     1.22752668405     5276.0  
3181.2     1.25031904237     5274.0  
3181.5     1.26109562292     5274.0  
3181.8     1.27889509411     5272.0  
3182.1     1.27219241005     5272.0  
3182.4     1.27398559271     5270.0  
3182.7     1.26163772991     5267.0  
3183.0     1.24815748726     5263.0  
3183.3     1.25815889142     5256.0  
3183.6     1.25176799893     5255.0  
3183.9     1.24649856187     5251.0  
3184.2     1.24055495033     5250.0  
3184.5     1.25378827362     5247.0  
3184.8     1.27249061237     5246.0  
3185.1     1.26702741908     5243.0  
3185.4     1.25332695398     5243.0  
3185.7     1.22674828374     5240.0  
3186.0     1.20683523351     5237.0  
3186.3     1.19581678073     5232.0  
3186.6     1.20705774597     5228.0  
3186.9     1.23512586765     5223.0  
3187.2     1.25616312826     5220.0  
3187.5     1.26108290761     5215.0  
3187.8     1.25228961082     5212.0  
3188.1     1.24078599325     5209.0  
3188.4     1.23603542119     5209.0  
3188.7     1.22515290882     5208.0  
3189.0     1.22974673997     5207.0  
3189.3     1.2399911149     5202.0  
3189.6     1.23850930647     5200.0  
3189.9     1.23276611176     5197.0  
3190.2     1.24599957068     5194.0  
3190.5     1.25302360443     5188.0  
3190.8     1.2499807589     5184.0  
3191.1     1.2279477368     5182.0  
3191.4     1.2136112017     5180.0  
3191.7     1.21360368313     5178.0  
3192.0     1.22872082456     5175.0  
3192.3     1.25008876723     5171.0  
3192.6     1.25968096938     5168.0  
3192.9     1.2502034682     5167.0  
3193.2     1.24825246065     5164.0  
3193.5     1.25131789986     5158.0  
3193.8     1.2389052365     5151.0  
3194.1     1.25183546163     5150.0  
3194.4     1.27066750222     5147.0  
3194.7     1.2708855699     5141.0  
3195.0     1.27686370027     5141.0  
3195.3     1.25085389131     5137.0  
3195.6     1.21873806101     5135.0  
