#   wavelength      transmission        num.BALs  
2663.7     1.18535520625     8483.0  
2664.0     1.17671537024     8475.0  
2664.3     1.17653567519     8471.0  
2664.6     1.17440283697     8474.0  
2664.9     1.16898306434     8473.0  
2665.2     1.16377778263     8469.0  
2665.5     1.16130212573     8470.0  
2665.8     1.16396164457     8466.0  
2666.1     1.17261802134     8473.0  
2666.4     1.1741432477     8474.0  
2666.7     1.16699915684     8477.0  
2667.0     1.16335240087     8481.0  
2667.3     1.15938589119     8474.0  
2667.6     1.16926200455     8479.0  
2667.9     1.19584204017     8475.0  
2668.2     1.22409949988     8478.0  
2668.5     1.23605245532     8477.0  
2668.8     1.22197717136     8476.0  
2669.1     1.19749245405     8483.0  
2669.4     1.16662669292     8477.0  
2669.7     1.16880922545     8480.0  
2670.0     1.17731710362     8481.0  
2670.3     1.21004424473     8480.0  
2670.6     1.2070716395     8478.0  
2670.9     1.20833378981     8475.0  
2671.2     1.2063221174     8473.0  
2671.5     1.20381350162     8474.0  
2671.8     1.19761492891     8472.0  
2672.1     1.18440657512     8469.0  
2672.4     1.18180963433     8465.0  
2672.7     1.18699292504     8463.0  
2673.0     1.19683399384     8465.0  
2673.3     1.21066156842     8461.0  
2673.6     1.21801079844     8460.0  
2673.9     1.21473169342     8464.0  
2674.2     1.20417345992     8463.0  
2674.5     1.19434908903     8459.0  
2674.8     1.19411984841     8461.0  
2675.1     1.19042533387     8457.0  
2675.4     1.18385072079     8459.0  
2675.7     1.18497963354     8456.0  
2676.0     1.18634548499     8451.0  
2676.3     1.19249554298     8451.0  
2676.6     1.20685928081     8447.0  
2676.9     1.21831777571     8447.0  
2677.2     1.2206687777     8444.0  
2677.5     1.21516511709     8441.0  
2677.8     1.20795232515     8440.0  
2678.1     1.20464862159     8443.0  
2678.4     1.21059796591     8436.0  
2678.7     1.21275885692     8438.0  
2679.0     1.20944654006     8439.0  
2679.3     1.21179231499     8437.0  
2679.6     1.20528861354     8429.0  
2679.9     1.19831135239     8428.0  
2680.2     1.20785171575     8439.0  
2680.5     1.21153532244     8434.0  
2680.8     1.20788208739     8430.0  
2681.1     1.20161470065     8433.0  
2681.4     1.19553929588     8433.0  
2681.7     1.18002099639     8431.0  
2682.0     1.17623589706     8432.0  
2682.3     1.18482905744     8431.0  
2682.6     1.20265839929     8436.0  
2682.9     1.21335435838     8435.0  
2683.2     1.20965430933     8433.0  
2683.5     1.20804201479     8433.0  
2683.8     1.2078234624     8433.0  
2684.1     1.20626435879     8431.0  
2684.4     1.19906165987     8431.0  
2684.7     1.18185069758     8426.0  
2685.0     1.16521691761     8429.0  
2685.3     1.16191698999     8424.0  
2685.6     1.16214402408     8418.0  
2685.9     1.17375284228     8415.0  
2686.2     1.1820165526     8412.0  
2686.5     1.18571667893     8409.0  
2686.8     1.19183258611     8406.0  
2687.1     1.19243746401     8407.0  
2687.4     1.20084025399     8404.0  
2687.7     1.21430694814     8403.0  
2688.0     1.21854881043     8407.0  
2688.3     1.21447025344     8412.0  
2688.6     1.20595921002     8412.0  
2688.9     1.1968836319     8411.0  
2689.2     1.1862728732     8414.0  
2689.5     1.17865726871     8416.0  
2689.8     1.17732313319     8414.0  
2690.1     1.18423736539     8417.0  
2690.4     1.19646175089     8413.0  
2690.7     1.20104699137     8407.0  
2691.0     1.20092610712     8401.0  
2691.3     1.2056042527     8403.0  
2691.6     1.20809239043     8402.0  
2691.9     1.20554427088     8401.0  
2692.2     1.20003573059     8404.0  
2692.5     1.19160158294     8404.0  
2692.8     1.18740670506     8405.0  
2693.1     1.1851390166     8405.0  
2693.4     1.18786367332     8406.0  
2693.7     1.19795406095     8411.0  
2694.0     1.19765644003     8407.0  
2694.3     1.20646362374     8404.0  
2694.6     1.20945015492     8400.0  
2694.9     1.19062274568     8396.0  
2695.2     1.18233196914     8397.0  
2695.5     1.19218213798     8389.0  
2695.8     1.19379914473     8390.0  
2696.1     1.19397422619     8397.0  
2696.4     1.19697042408     8395.0  
2696.7     1.20995247826     8394.0  
2697.0     1.22000576835     8393.0  
2697.3     1.22143008422     8389.0  
2697.6     1.21421333941     8384.0  
2697.9     1.19972910435     8382.0  
2698.2     1.19648393077     8382.0  
2698.5     1.208516546     8383.0  
2698.8     1.22965859007     8379.0  
2699.1     1.2405248968     8379.0  
2699.4     1.22099597532     8384.0  
2699.7     1.19963215798     8389.0  
2700.0     1.1806975314     8387.0  
2700.3     1.17897691823     8384.0  
2700.6     1.19260857092     8390.0  
2700.9     1.20660813579     8388.0  
2701.2     1.20996883165     8386.0  
2701.5     1.21187433165     8383.0  
2701.8     1.21852710021     8376.0  
2702.1     1.21945265769     8377.0  
2702.4     1.21090676286     8373.0  
2702.7     1.19968591943     8366.0  
2703.0     1.19206478743     8366.0  
2703.3     1.18729118094     8374.0  
2703.6     1.18766072896     8377.0  
2703.9     1.19115376744     8375.0  
2704.2     1.20078284639     8376.0  
2704.5     1.19963302718     8375.0  
2704.8     1.19725706258     8372.0  
2705.1     1.19574948867     8371.0  
2705.4     1.18682861282     8364.0  
2705.7     1.17952733982     8366.0  
2706.0     1.17759302076     8365.0  
2706.3     1.18907857392     8364.0  
2706.6     1.20917482563     8366.0  
2706.9     1.21669789896     8359.0  
2707.2     1.21539551092     8358.0  
2707.5     1.21514432191     8360.0  
2707.8     1.20988735855     8357.0  
2708.1     1.19949167746     8360.0  
2708.4     1.18892705157     8361.0  
2708.7     1.1841897087     8356.0  
2709.0     1.1817341175     8351.0  
2709.3     1.18138160205     8350.0  
2709.6     1.18889726954     8352.0  
2709.9     1.2102917466     8348.0  
2710.2     1.2219599344     8347.0  
2710.5     1.22039159773     8348.0  
2710.8     1.20921665425     8350.0  
2711.1     1.19416060025     8348.0  
2711.4     1.19230904937     8346.0  
2711.7     1.19773017852     8352.0  
2712.0     1.19861845152     8353.0  
2712.3     1.20597482493     8356.0  
2712.6     1.20415290788     8351.0  
2712.9     1.19998577875     8351.0  
2713.2     1.20913065694     8352.0  
2713.5     1.21248315496     8354.0  
2713.8     1.20490185679     8356.0  
2714.1     1.19968274849     8353.0  
2714.4     1.19003055252     8356.0  
2714.7     1.19281053535     8358.0  
2715.0     1.20799172236     8356.0  
2715.3     1.21086585935     8352.0  
2715.6     1.20807593126     8345.0  
2715.9     1.20850120664     8346.0  
2716.2     1.20066260343     8344.0  
2716.5     1.19220104826     8340.0  
2716.8     1.19352429054     8339.0  
2717.1     1.19952284467     8334.0  
2717.4     1.197407427     8336.0  
2717.7     1.20071694032     8340.0  
2718.0     1.19546542974     8338.0  
2718.3     1.18329998884     8335.0  
2718.6     1.17885185895     8335.0  
2718.9     1.18464403775     8337.0  
2719.2     1.1984019416     8332.0  
2719.5     1.20829704942     8332.0  
2719.8     1.21400002422     8332.0  
2720.1     1.21586218265     8326.0  
2720.4     1.2246436114     8326.0  
2720.7     1.22835790611     8324.0  
2721.0     1.21562018107     8324.0  
2721.3     1.21140725858     8323.0  
2721.6     1.21559004212     8320.0  
2721.9     1.20848918033     8320.0  
2722.2     1.20181656676     8317.0  
2722.5     1.19591564512     8313.0  
2722.8     1.19453484621     8311.0  
2723.1     1.19573844615     8311.0  
2723.4     1.19777840135     8313.0  
2723.7     1.1862649602     8316.0  
2724.0     1.17581883928     8312.0  
2724.3     1.17303816137     8314.0  
2724.6     1.18658793281     8310.0  
2724.9     1.20276842359     8311.0  
2725.2     1.22009524542     8312.0  
2725.5     1.22639468441     8307.0  
2725.8     1.22237043802     8309.0  
2726.1     1.20720783301     8309.0  
2726.4     1.19441529356     8303.0  
2726.7     1.20857943417     8306.0  
2727.0     1.22484041692     8305.0  
2727.3     1.22771463164     8303.0  
2727.6     1.20981233333     8303.0  
2727.9     1.20499929988     8299.0  
2728.2     1.20040313961     8300.0  
2728.5     1.2136608071     8303.0  
2728.8     1.22379070678     8301.0  
2729.1     1.2127331327     8300.0  
2729.4     1.20677952036     8298.0  
2729.7     1.19264033135     8298.0  
2730.0     1.20624416359     8296.0  
2730.3     1.21824565243     8294.0  
2730.6     1.22303980136     8296.0  
2730.9     1.21626791615     8292.0  
2731.2     1.21783624349     8296.0  
2731.5     1.21032805416     8295.0  
2731.8     1.20431659905     8291.0  
2732.1     1.19123402591     8288.0  
2732.4     1.17682951572     8287.0  
2732.7     1.17098640285     8282.0  
2733.0     1.20345558396     8280.0  
2733.3     1.22883379909     8283.0  
2733.6     1.23797519874     8284.0  
2733.9     1.24784176879     8281.0  
2734.2     1.23811910123     8282.0  
2734.5     1.22892244197     8282.0  
2734.8     1.22369565363     8284.0  
2735.1     1.21311164466     8279.0  
2735.4     1.19674957316     8275.0  
2735.7     1.20796265719     8276.0  
2736.0     1.21570353307     8277.0  
2736.3     1.21485491356     8277.0  
2736.6     1.20350421346     8269.0  
2736.9     1.19724736941     8269.0  
2737.2     1.19142462404     8270.0  
2737.5     1.21189580306     8270.0  
2737.8     1.22046218804     8270.0  
2738.1     1.22784380867     8268.0  
2738.4     1.23086095363     8276.0  
2738.7     1.22825393439     8276.0  
2739.0     1.23145139579     8272.0  
2739.3     1.22714406627     8267.0  
2739.6     1.212769708     8269.0  
2739.9     1.19714822179     8268.0  
2740.2     1.18852584319     8268.0  
2740.5     1.19060358644     8266.0  
2740.8     1.19277436483     8263.0  
2741.1     1.19512784153     8262.0  
2741.4     1.19944840389     8260.0  
2741.7     1.19641596243     8260.0  
2742.0     1.19222275123     8260.0  
2742.3     1.19511164353     8259.0  
2742.6     1.200186312     8259.0  
2742.9     1.20647250283     8256.0  
2743.2     1.20999008708     8254.0  
2743.5     1.21139585732     8258.0  
2743.8     1.21502141295     8259.0  
2744.1     1.21776255738     8261.0  
2744.4     1.21872621141     8261.0  
2744.7     1.2295169124     8263.0  
2745.0     1.26100867314     8262.0  
2745.3     1.27125334293     8258.0  
2745.6     1.26134527392     8254.0  
2745.9     1.23929604461     8253.0  
2746.2     1.20399439547     8256.0  
2746.5     1.18571728341     8252.0  
2746.8     1.19776888134     8254.0  
2747.1     1.22842734294     8253.0  
2747.4     1.23703804597     8250.0  
2747.7     1.23679880945     8247.0  
2748.0     1.23544805361     8241.0  
2748.3     1.22726901842     8242.0  
2748.6     1.20561478291     8246.0  
2748.9     1.2052989239     8245.0  
2749.2     1.21981634061     8238.0  
2749.5     1.22058020061     8235.0  
2749.8     1.21551411194     8238.0  
2750.1     1.23000064912     8238.0  
2750.4     1.24333755139     8234.0  
2750.7     1.23136789171     8236.0  
2751.0     1.21977848489     8237.0  
2751.3     1.20593385568     8238.0  
2751.6     1.19192669649     8235.0  
2751.9     1.19877402071     8232.0  
2752.2     1.21318519086     8232.0  
2752.5     1.21311004737     8233.0  
2752.8     1.21050182092     8232.0  
2753.1     1.19500318606     8228.0  
2753.4     1.20347813031     8226.0  
2753.7     1.23292099809     8225.0  
2754.0     1.24537117164     8224.0  
2754.3     1.20673695299     8220.0  
2754.6     1.20675560584     8218.0  
2754.9     1.22744848364     8219.0  
2755.2     1.21406787894     8219.0  
2755.5     1.20796081074     8216.0  
2755.8     1.20947085389     8218.0  
2756.1     1.22090939155     8219.0  
2756.4     1.22832888252     8217.0  
2756.7     1.22184045698     8214.0  
2757.0     1.21652537404     8214.0  
2757.3     1.21755901306     8216.0  
2757.6     1.22120095184     8218.0  
2757.9     1.21678168903     8214.0  
2758.2     1.20887785917     8210.0  
2758.5     1.21305999839     8213.0  
2758.8     1.21503386156     8211.0  
2759.1     1.21633797565     8208.0  
2759.4     1.2303282288     8205.0  
2759.7     1.22395658007     8204.0  
2760.0     1.21306089899     8205.0  
2760.3     1.23091474688     8205.0  
2760.6     1.24639309339     8202.0  
2760.9     1.23723680772     8200.0  
2761.2     1.21893037918     8200.0  
2761.5     1.22148575419     8202.0  
2761.8     1.23098482064     8196.0  
2762.1     1.23633921467     8196.0  
2762.4     1.22361438415     8195.0  
2762.7     1.2013228368     8195.0  
2763.0     1.19663636885     8196.0  
2763.3     1.20019658584     8190.0  
2763.6     1.21779952608     8189.0  
2763.9     1.23191069076     8189.0  
2764.2     1.23926795985     8187.0  
2764.5     1.22756798473     8186.0  
2764.8     1.21967650777     8183.0  
2765.1     1.21814788528     8184.0  
2765.4     1.21276370692     8184.0  
2765.7     1.20424103039     8182.0  
2766.0     1.18947701564     8181.0  
2766.3     1.17568045844     8180.0  
2766.6     1.17189724427     8180.0  
2766.9     1.17975354154     8176.0  
2767.2     1.19252514442     8172.0  
2767.5     1.20188218513     8172.0  
2767.8     1.19966108502     8171.0  
2768.1     1.21238189386     8168.0  
2768.4     1.2268178339     8168.0  
2768.7     1.25190080652     8169.0  
2769.0     1.26754779384     8172.0  
2769.3     1.26313205456     8170.0  
2769.6     1.23330784036     8164.0  
2769.9     1.21994632683     8160.0  
2770.2     1.23355269902     8161.0  
2770.5     1.22903025662     8160.0  
2770.8     1.22360641936     8157.0  
2771.1     1.22760223661     8156.0  
2771.4     1.22885539441     8157.0  
2771.7     1.22702537175     8157.0  
2772.0     1.22438560995     8156.0  
2772.3     1.22590967595     8154.0  
2772.6     1.22363023255     8154.0  
2772.9     1.22545873795     8153.0  
2773.2     1.21201822722     8154.0  
2773.5     1.21713511145     8149.0  
2773.8     1.20862907943     8147.0  
2774.1     1.19903425695     8147.0  
2774.4     1.21852618523     8144.0  
2774.7     1.22724808866     8141.0  
2775.0     1.23398881449     8140.0  
2775.3     1.24765105295     8140.0  
2775.6     1.23876697948     8143.0  
2775.9     1.23124185049     8140.0  
2776.2     1.22564776379     8138.0  
2776.5     1.23508457181     8138.0  
2776.8     1.23418645878     8135.0  
2777.1     1.23795041273     8134.0  
2777.4     1.23528516623     8135.0  
2777.7     1.22503965093     8133.0  
2778.0     1.20341393798     8132.0  
2778.3     1.19276562646     8128.0  
2778.6     1.18114814324     8126.0  
2778.9     1.18614869017     8125.0  
2779.2     1.20420518056     8123.0  
2779.5     1.21091336132     8122.0  
2779.8     1.20763207306     8120.0  
2780.1     1.21201876814     8119.0  
2780.4     1.21616890328     8118.0  
2780.7     1.2321404449     8115.0  
2781.0     1.23576597787     8111.0  
2781.3     1.22116970543     8110.0  
2781.6     1.21003455702     8109.0  
2781.9     1.20794462725     8108.0  
2782.2     1.22744727984     8105.0  
2782.5     1.2318406626     8105.0  
2782.8     1.23541065965     8106.0  
2783.1     1.23017160927     8106.0  
2783.4     1.23052788648     8103.0  
2783.7     1.22654639613     8103.0  
2784.0     1.22297683346     8102.0  
2784.3     1.21436524964     8102.0  
2784.6     1.22487733033     8102.0  
2784.9     1.21790188757     8099.0  
2785.2     1.23551977968     8095.0  
2785.5     1.25553559358     8095.0  
2785.8     1.24640785778     8095.0  
2786.1     1.22022296672     8095.0  
2786.4     1.21369932915     8090.0  
2786.7     1.22287501317     8090.0  
2787.0     1.22907675847     8089.0  
2787.3     1.24326063528     8087.0  
2787.6     1.25318081707     8085.0  
2787.9     1.24375985441     8081.0  
2788.2     1.21092902476     8077.0  
2788.5     1.19998388789     8078.0  
2788.8     1.19009573812     8076.0  
2789.1     1.18827038107     8074.0  
2789.4     1.20253292999     8074.0  
2789.7     1.2218770149     8074.0  
2790.0     1.22907409192     8072.0  
2790.3     1.21891329813     8072.0  
2790.6     1.2097255049     8070.0  
2790.9     1.20373966942     8070.0  
2791.2     1.20513669425     8067.0  
2791.5     1.21404327785     8067.0  
2791.8     1.22736549952     8065.0  
2792.1     1.24172756729     8064.0  
2792.4     1.23936264275     8060.0  
2792.7     1.2347637085     8060.0  
2793.0     1.23293993739     8058.0  
2793.3     1.211255273     8056.0  
2793.6     1.20448692808     8056.0  
2793.9     1.19834780066     8055.0  
2794.2     1.19783274805     8052.0  
2794.5     1.20309987699     8053.0  
2794.8     1.21826875516     8052.0  
2795.1     1.23059387667     8052.0  
2795.4     1.22143455604     8051.0  
2795.7     1.20089681048     8049.0  
2796.0     1.1844490801     8050.0  
2796.3     1.17697192035     8049.0  
2796.6     1.17909891552     8045.0  
2796.9     1.17798366126     8045.0  
2797.2     1.180448956     8044.0  
2797.5     1.19310710338     8043.0  
2797.8     1.20757929611     8042.0  
2798.1     1.19605400543     8042.0  
2798.4     1.1874645921     8041.0  
2798.7     1.20291358253     8040.0  
2799.0     1.20314872647     8039.0  
2799.3     1.221044242     8038.0  
2799.6     1.20638841029     8038.0  
2799.9     1.20664673698     8034.0  
2800.2     1.20722979075     8032.0  
2800.5     1.21299105242     8030.0  
2800.8     1.20507306875     8029.0  
2801.1     1.19086685584     8026.0  
2801.4     1.18360029347     8026.0  
2801.7     1.16777081473     8026.0  
2802.0     1.16508374984     8025.0  
2802.3     1.17545173625     8023.0  
2802.6     1.18550391133     8021.0  
2802.9     1.19059528442     8020.0  
2803.2     1.20246328785     8019.0  
2803.5     1.21069346465     8018.0  
2803.8     1.20656827481     8015.0  
2804.1     1.2041739984     8013.0  
2804.4     1.19609012663     8011.0  
2804.7     1.18279853267     8010.0  
2805.0     1.1713153051     8010.0  
2805.3     1.18162297196     8008.0  
2805.6     1.18567091762     8008.0  
2805.9     1.18298959203     8005.0  
2806.2     1.17942911537     8006.0  
2806.5     1.18869994235     8005.0  
2806.8     1.1859054367     8005.0  
2807.1     1.1827795158     8004.0  
2807.4     1.17893956879     8003.0  
2807.7     1.18315666223     8004.0  
2808.0     1.20101736257     8004.0  
2808.3     1.22051997638     8005.0  
2808.6     1.22735468187     8003.0  
2808.9     1.21959590494     8002.0  
2809.2     1.20871990463     8001.0  
2809.5     1.20520800873     8001.0  
2809.8     1.21257285561     8000.0  
2810.1     1.21759902149     7999.0  
2810.4     1.21585467262     7999.0  
2810.7     1.20859862039     7998.0  
2811.0     1.2005220788     7996.0  
2811.3     1.20776713557     7995.0  
2811.6     1.2238522387     7994.0  
2811.9     1.2315922181     7993.0  
2812.2     1.22691709112     7991.0  
2812.5     1.19926117213     7989.0  
2812.8     1.19112538016     7990.0  
2813.1     1.18601478903     7990.0  
2813.4     1.18204790318     7988.0  
2813.7     1.19850488631     7985.0  
2814.0     1.20861039458     7984.0  
2814.3     1.21765253314     7983.0  
2814.6     1.22664449794     7981.0  
2814.9     1.23118986762     7980.0  
2815.2     1.23157177499     7980.0  
2815.5     1.23454618207     7978.0  
2815.8     1.25090367017     7977.0  
2816.1     1.24624926288     7976.0  
2816.4     1.22739465306     7976.0  
2816.7     1.20547160919     7976.0  
2817.0     1.19738326827     7974.0  
2817.3     1.19546269151     7973.0  
2817.6     1.21237761539     7973.0  
2817.9     1.22393665372     7972.0  
2818.2     1.21305229234     7971.0  
2818.5     1.20846020561     7969.0  
2818.8     1.21288138158     7969.0  
2819.1     1.21715448038     7969.0  
2819.4     1.23175080329     7968.0  
2819.7     1.24749923385     7965.0  
2820.0     1.23931909736     7962.0  
2820.3     1.22920458959     7962.0  
2820.6     1.22574773484     7961.0  
2820.9     1.19131124327     7959.0  
2821.2     1.18314720974     7959.0  
2821.5     1.20416067445     7954.0  
2821.8     1.22553716976     7950.0  
2822.1     1.22871460879     7946.0  
2822.4     1.22905111213     7946.0  
2822.7     1.20585586752     7946.0  
2823.0     1.1896602135     7945.0  
2823.3     1.1815360684     7940.0  
2823.6     1.19116526215     7938.0  
2823.9     1.18493901168     7937.0  
2824.2     1.18908128997     7937.0  
2824.5     1.19235140753     7934.0  
2824.8     1.21070122516     7933.0  
2825.1     1.21686305559     7935.0  
2825.4     1.21373771315     7935.0  
2825.7     1.20648541857     7935.0  
2826.0     1.19607370066     7933.0  
2826.3     1.19022875425     7933.0  
2826.6     1.19213693042     7929.0  
2826.9     1.18854696601     7926.0  
2827.2     1.19647872199     7924.0  
2827.5     1.21766485901     7920.0  
2827.8     1.23643414569     7916.0  
2828.1     1.256195064     7914.0  
2828.4     1.26548707976     7912.0  
2828.7     1.25330110809     7909.0  
2829.0     1.21878237503     7908.0  
2829.3     1.17288136216     7904.0  
2829.6     1.15794466417     7903.0  
2829.9     1.1740539792     7904.0  
2830.2     1.18449843632     7905.0  
2830.5     1.19642199019     7906.0  
2830.8     1.20822329222     7903.0  
2831.1     1.20599174355     7897.0  
2831.4     1.1949180492     7897.0  
2831.7     1.18734087517     7895.0  
2832.0     1.19082494004     7894.0  
2832.3     1.19184015004     7891.0  
2832.6     1.19326466615     7888.0  
2832.9     1.19944785266     7885.0  
2833.2     1.20473570865     7884.0  
2833.5     1.20607067723     7881.0  
2833.8     1.20004337995     7878.0  
2834.1     1.19242590082     7878.0  
2834.4     1.19808389133     7879.0  
2834.7     1.19728345405     7878.0  
2835.0     1.19071022968     7876.0  
2835.3     1.19507607628     7875.0  
2835.6     1.19657686957     7874.0  
2835.9     1.19773540985     7874.0  
2836.2     1.22224193382     7873.0  
2836.5     1.23420175802     7872.0  
2836.8     1.21469172101     7873.0  
2837.1     1.20698796983     7870.0  
2837.4     1.19472527122     7866.0  
2837.7     1.17659475001     7867.0  
2838.0     1.16602933957     7866.0  
2838.3     1.16667142341     7864.0  
2838.6     1.16600142211     7863.0  
2838.9     1.17552415132     7862.0  
2839.2     1.18355700202     7859.0  
2839.5     1.19570807529     7859.0  
2839.8     1.20699825639     7858.0  
2840.1     1.20953735501     7857.0  
2840.4     1.20981517837     7857.0  
2840.7     1.2162488746     7856.0  
2841.0     1.21316533076     7857.0  
2841.3     1.21648119199     7855.0  
2841.6     1.21894107211     7854.0  
2841.9     1.20994992919     7851.0  
2842.2     1.19916733243     7850.0  
2842.5     1.19586652307     7849.0  
2842.8     1.20312056074     7849.0  
2843.1     1.20849463085     7847.0  
2843.4     1.19547773185     7847.0  
2843.7     1.19658188534     7845.0  
2844.0     1.21524259317     7840.0  
2844.3     1.21548781     7841.0  
2844.6     1.22733291612     7840.0  
2844.9     1.23658877927     7840.0  
2845.2     1.22923179289     7841.0  
2845.5     1.22537901107     7839.0  
2845.8     1.22297966954     7837.0  
2846.1     1.20805372611     7835.0  
2846.4     1.2112230723     7835.0  
2846.7     1.22640802781     7833.0  
2847.0     1.20647152667     7831.0  
2847.3     1.19081537312     7831.0  
2847.6     1.20312237756     7828.0  
2847.9     1.22074405183     7827.0  
2848.2     1.20734750518     7828.0  
2848.5     1.20189317998     7827.0  
2848.8     1.21141675968     7824.0  
2849.1     1.20790326482     7825.0  
2849.4     1.20043519508     7823.0  
2849.7     1.20169656757     7823.0  
2850.0     1.21695449432     7821.0  
2850.3     1.21038252284     7821.0  
2850.6     1.20567710516     7820.0  
2850.9     1.21045015824     7819.0  
2851.2     1.21530599336     7818.0  
2851.5     1.21091914137     7817.0  
2851.8     1.20807945644     7816.0  
2852.1     1.20162885989     7815.0  
2852.4     1.19936328116     7816.0  
2852.7     1.20741776785     7815.0  
2853.0     1.20559956624     7813.0  
2853.3     1.20250174413     7811.0  
2853.6     1.19135922831     7808.0  
2853.9     1.17961128111     7807.0  
2854.2     1.1849751179     7804.0  
2854.5     1.1999075458     7801.0  
2854.8     1.21664818356     7801.0  
2855.1     1.22601124603     7800.0  
2855.4     1.22245846717     7799.0  
2855.7     1.20883549414     7799.0  
2856.0     1.20231512479     7797.0  
2856.3     1.2024786336     7796.0  
2856.6     1.19321913368     7795.0  
2856.9     1.19698038974     7794.0  
2857.2     1.20436959567     7792.0  
2857.5     1.21345728166     7792.0  
2857.8     1.2210804919     7790.0  
2858.1     1.23859579933     7789.0  
2858.4     1.24799410492     7788.0  
2858.7     1.24507476439     7787.0  
2859.0     1.24119374134     7787.0  
2859.3     1.23242931966     7787.0  
2859.6     1.22003898375     7784.0  
2859.9     1.2172767011     7781.0  
2860.2     1.21350608213     7781.0  
2860.5     1.21358175381     7777.0  
2860.8     1.21613187007     7774.0  
2861.1     1.23106873558     7773.0  
2861.4     1.22421343797     7772.0  
2861.7     1.21382186229     7769.0  
2862.0     1.21929301117     7769.0  
2862.3     1.22608654346     7768.0  
2862.6     1.22381378462     7767.0  
2862.9     1.23166854421     7766.0  
2863.2     1.23303712991     7766.0  
2863.5     1.22585470653     7766.0  
2863.8     1.22987486959     7765.0  
2864.1     1.24837593349     7764.0  
2864.4     1.26837389     7763.0  
2864.7     1.2663430446     7761.0  
2865.0     1.25317507913     7758.0  
2865.3     1.24157769171     7757.0  
2865.6     1.23099691268     7751.0  
2865.9     1.2428421595     7750.0  
2866.2     1.26701939219     7746.0  
2866.5     1.27946124766     7745.0  
2866.8     1.2553158315     7743.0  
2867.1     1.22539086609     7744.0  
2867.4     1.2217328182     7743.0  
2867.7     1.21587103275     7741.0  
2868.0     1.2182145984     7740.0  
2868.3     1.22801423275     7739.0  
2868.6     1.22356435755     7739.0  
2868.9     1.21348522533     7736.0  
2869.2     1.20801495047     7734.0  
2869.5     1.2023764355     7731.0  
2869.8     1.20267207967     7729.0  
2870.1     1.20217856221     7729.0  
2870.4     1.20429155475     7726.0  
2870.7     1.21616348343     7724.0  
2871.0     1.22195375544     7723.0  
2871.3     1.21585833133     7722.0  
2871.6     1.20570954977     7721.0  
2871.9     1.19564147645     7721.0  
2872.2     1.18782059411     7720.0  
2872.5     1.18745471198     7718.0  
2872.8     1.19844682736     7715.0  
2873.1     1.20883483151     7709.0  
2873.4     1.20066860252     7707.0  
2873.7     1.18349488666     7707.0  
2874.0     1.18197910075     7703.0  
2874.3     1.17558635051     7701.0  
2874.6     1.1885466377     7699.0  
2874.9     1.21424914208     7697.0  
2875.2     1.23120759989     7697.0  
2875.5     1.23020937713     7697.0  
2875.8     1.22380270521     7696.0  
2876.1     1.22086592518     7694.0  
2876.4     1.20705768865     7694.0  
2876.7     1.18547976473     7693.0  
2877.0     1.18249722946     7692.0  
2877.3     1.18239890837     7691.0  
2877.6     1.1848390977     7690.0  
2877.9     1.20025330586     7688.0  
2878.2     1.21450179889     7686.0  
2878.5     1.21910669203     7683.0  
2878.8     1.2198785942     7681.0  
2879.1     1.21049085915     7679.0  
2879.4     1.20426458925     7678.0  
2879.7     1.19104856402     7677.0  
2880.0     1.1994244883     7676.0  
2880.3     1.22925552379     7676.0  
2880.6     1.25564790387     7675.0  
2880.9     1.27981805682     7674.0  
2881.2     1.29379788663     7672.0  
2881.5     1.2760217502     7669.0  
2881.8     1.24819726192     7669.0  
2882.1     1.2362623595     7668.0  
2882.4     1.22193121098     7667.0  
2882.7     1.22836199566     7665.0  
2883.0     1.24722269313     7664.0  
2883.3     1.26328287328     7663.0  
2883.6     1.29415903995     7662.0  
2883.9     1.31888848824     7661.0  
2884.2     1.2945611287     7660.0  
2884.5     1.25799913273     7658.0  
2884.8     1.21865494928     7656.0  
2885.1     1.19981067421     7655.0  
2885.4     1.20084330431     7655.0  
2885.7     1.19771374642     7655.0  
2886.0     1.21627328225     7654.0  
2886.3     1.21610718116     7651.0  
2886.6     1.21618344178     7650.0  
2886.9     1.23096687458     7648.0  
2887.2     1.2312449413     7646.0  
2887.5     1.22733378619     7645.0  
2887.8     1.21962650065     7645.0  
2888.1     1.21227381863     7642.0  
2888.4     1.21538674759     7640.0  
2888.7     1.20839874791     7638.0  
2889.0     1.19785332661     7637.0  
2889.3     1.19920766955     7633.0  
2889.6     1.19397399599     7631.0  
2889.9     1.19409652105     7629.0  
2890.2     1.205214999     7627.0  
2890.5     1.22391723615     7626.0  
2890.8     1.24496552141     7625.0  
2891.1     1.25130224787     7624.0  
2891.4     1.24287014571     7623.0  
2891.7     1.2254860728     7619.0  
2892.0     1.21525813082     7617.0  
2892.3     1.2070162225     7616.0  
2892.6     1.20480354947     7615.0  
2892.9     1.20222043243     7614.0  
2893.2     1.19999076577     7614.0  
2893.5     1.20282435561     7613.0  
2893.8     1.2033646078     7613.0  
2894.1     1.21248744128     7612.0  
2894.4     1.22774122527     7611.0  
2894.7     1.23083567654     7609.0  
2895.0     1.22725818668     7608.0  
2895.3     1.21524617985     7607.0  
2895.6     1.19478325524     7606.0  
2895.9     1.20018966121     7606.0  
2896.2     1.2274311085     7606.0  
2896.5     1.25049597925     7604.0  
