#   wavelength      transmission        num.BALs  
2166.3     1.3370844161     6295.0  
2166.6     1.33591396004     6298.0  
2166.9     1.33868295426     6295.0  
2167.2     1.34055625012     6286.0  
2167.5     1.3424199603     6277.0  
2167.8     1.34435802312     6274.0  
2168.1     1.34358857859     6268.0  
2168.4     1.34286279115     6261.0  
2168.7     1.34080456868     6267.0  
2169.0     1.33796953664     6266.0  
2169.3     1.33876712273     6272.0  
2169.6     1.33652033438     6278.0  
2169.9     1.3346441184     6265.0  
2170.2     1.33133088233     6246.0  
2170.5     1.32750368247     6254.0  
2170.8     1.33229129768     6254.0  
2171.1     1.33592347285     6245.0  
2171.4     1.3370744002     6250.0  
2171.7     1.33543885313     6262.0  
2172.0     1.33486070579     6265.0  
2172.3     1.33280546728     6271.0  
2172.6     1.32984993646     6266.0  
2172.9     1.32651343898     6260.0  
2173.2     1.33170605157     6255.0  
2173.5     1.33783583176     6266.0  
2173.8     1.34147264147     6259.0  
2174.1     1.34057490459     6251.0  
2174.4     1.34093658919     6250.0  
2174.7     1.34069289455     6265.0  
2175.0     1.34180614804     6249.0  
2175.3     1.34293970401     6260.0  
2175.6     1.33761696533     6260.0  
2175.9     1.33573113793     6256.0  
2176.2     1.33675899952     6255.0  
2176.5     1.34023252753     6271.0  
2176.8     1.34112896865     6275.0  
2177.1     1.34072127091     6269.0  
2177.4     1.34129184556     6271.0  
2177.7     1.33927732891     6264.0  
2178.0     1.33947452667     6251.0  
2178.3     1.34010282327     6246.0  
2178.6     1.34172131095     6251.0  
2178.9     1.34466761717     6254.0  
2179.2     1.34821105678     6254.0  
2179.5     1.34575887326     6243.0  
2179.8     1.34039274357     6240.0  
2180.1     1.3373629497     6240.0  
2180.4     1.33808756309     6246.0  
2180.7     1.33835454854     6257.0  
2181.0     1.33985634984     6246.0  
2181.3     1.33808424678     6248.0  
2181.6     1.33840190539     6248.0  
2181.9     1.33917029405     6247.0  
2182.2     1.34327865596     6238.0  
2182.5     1.34304766545     6233.0  
2182.8     1.34132902568     6228.0  
2183.1     1.3429742701     6229.0  
2183.4     1.34175537135     6232.0  
2183.7     1.34154128381     6239.0  
2184.0     1.34301353662     6240.0  
2184.3     1.34290865027     6240.0  
2184.6     1.33983340709     6231.0  
2184.9     1.33802786979     6252.0  
2185.2     1.33912648919     6250.0  
2185.5     1.34351494836     6257.0  
2185.8     1.3453605419     6243.0  
2186.1     1.3435469249     6247.0  
2186.4     1.34182529509     6230.0  
2186.7     1.33906954199     6229.0  
2187.0     1.34142493555     6228.0  
2187.3     1.34259767486     6230.0  
2187.6     1.34257059889     6226.0  
2187.9     1.3472222743     6237.0  
2188.2     1.35258145458     6242.0  
2188.5     1.35118855212     6242.0  
2188.8     1.34909204799     6244.0  
2189.1     1.34594676772     6248.0  
2189.4     1.34320301618     6248.0  
2189.7     1.34677444725     6254.0  
2190.0     1.34559197122     6252.0  
2190.3     1.34049923013     6256.0  
2190.6     1.33691901597     6253.0  
2190.9     1.34032245373     6248.0  
2191.2     1.35239425495     6252.0  
2191.5     1.35836754342     6245.0  
2191.8     1.35567823119     6243.0  
2192.1     1.35188118913     6231.0  
2192.4     1.35123855599     6246.0  
2192.7     1.35372186274     6247.0  
2193.0     1.35261374516     6262.0  
2193.3     1.3468339912     6259.0  
2193.6     1.34320904542     6259.0  
2193.9     1.34429574994     6243.0  
2194.2     1.34388543274     6240.0  
2194.5     1.342110556     6227.0  
2194.8     1.33714397481     6223.0  
2195.1     1.33878216781     6215.0  
2195.4     1.34530127492     6218.0  
2195.7     1.34897774717     6214.0  
2196.0     1.36030723246     6225.0  
2196.3     1.35179662148     6214.0  
2196.6     1.34367739494     6223.0  
2196.9     1.34109885896     6232.0  
2197.2     1.34078571067     6228.0  
2197.5     1.34613154567     6223.0  
2197.8     1.34897540106     6235.0  
2198.1     1.3512972127     6237.0  
2198.4     1.3461227917     6234.0  
2198.7     1.33940607988     6227.0  
2199.0     1.33589813679     6224.0  
2199.3     1.33311284653     6235.0  
2199.6     1.33891076556     6232.0  
2199.9     1.34685571138     6244.0  
2200.2     1.3507614288     6245.0  
2200.5     1.34940571232     6238.0  
2200.8     1.34852969334     6242.0  
2201.1     1.34640639136     6244.0  
2201.4     1.34868920642     6236.0  
2201.7     1.34911857199     6240.0  
2202.0     1.34777738367     6234.0  
2202.3     1.34485114354     6242.0  
2202.6     1.34156005617     6238.0  
2202.9     1.34203563735     6247.0  
2203.2     1.34450627826     6234.0  
2203.5     1.34603544047     6234.0  
2203.8     1.34725841546     6221.0  
2204.1     1.3446413175     6222.0  
2204.4     1.34201363029     6208.0  
2204.7     1.34482089499     6212.0  
2205.0     1.34378603223     6206.0  
2205.3     1.34287092743     6222.0  
2205.6     1.34286522233     6220.0  
2205.9     1.34412780964     6236.0  
2206.2     1.34661622669     6234.0  
2206.5     1.3547272266     6225.0  
2206.8     1.36483932365     6210.0  
2207.1     1.35984108598     6217.0  
2207.4     1.35068530371     6210.0  
2207.7     1.34335411769     6210.0  
2208.0     1.33754114767     6216.0  
2208.3     1.33932239169     6213.0  
2208.6     1.34156685189     6216.0  
2208.9     1.34492996435     6221.0  
2209.2     1.34611898252     6224.0  
2209.5     1.34580792504     6223.0  
2209.8     1.34614956889     6234.0  
2210.1     1.34536765313     6243.0  
2210.4     1.34691159981     6235.0  
2210.7     1.34915632595     6232.0  
2211.0     1.34763045597     6233.0  
2211.3     1.34298771929     6225.0  
2211.6     1.34301859349     6223.0  
2211.9     1.34597829799     6216.0  
2212.2     1.34786411217     6221.0  
2212.5     1.34868448394     6224.0  
2212.8     1.3501826603     6228.0  
2213.1     1.34913339429     6228.0  
2213.4     1.34660469887     6226.0  
2213.7     1.35207410931     6224.0  
2214.0     1.35186506538     6227.0  
2214.3     1.35263908257     6217.0  
2214.6     1.35156377144     6234.0  
2214.9     1.34973497425     6232.0  
2215.2     1.349128131     6234.0  
2215.5     1.34481309538     6236.0  
2215.8     1.34812585451     6230.0  
2216.1     1.35042833308     6241.0  
2216.4     1.35101699527     6242.0  
2216.7     1.35034840416     6241.0  
2217.0     1.34946263763     6236.0  
2217.3     1.34856450393     6237.0  
2217.6     1.34735329288     6232.0  
2217.9     1.34849572647     6224.0  
2218.2     1.35747418274     6213.0  
2218.5     1.36198212998     6214.0  
2218.8     1.35903825307     6211.0  
2219.1     1.35382254265     6194.0  
2219.4     1.3501641374     6195.0  
2219.7     1.35058933719     6210.0  
2220.0     1.3516429708     6207.0  
2220.3     1.35499869684     6205.0  
2220.6     1.35141852722     6198.0  
2220.9     1.34780907168     6202.0  
2221.2     1.34851878815     6206.0  
2221.5     1.34735068042     6207.0  
2221.8     1.35489185241     6209.0  
2222.1     1.36136596203     6204.0  
2222.4     1.35513501671     6197.0  
2222.7     1.34990791043     6193.0  
2223.0     1.35035975833     6194.0  
2223.3     1.35392144854     6194.0  
2223.6     1.35673205493     6200.0  
2223.9     1.35395429408     6202.0  
2224.2     1.35189282762     6209.0  
2224.5     1.34815635146     6214.0  
2224.8     1.34506785659     6215.0  
2225.1     1.34642125976     6209.0  
2225.4     1.35299651823     6209.0  
2225.7     1.35624625063     6203.0  
2226.0     1.35228548858     6205.0  
2226.3     1.34621983643     6203.0  
2226.6     1.34602521799     6204.0  
2226.9     1.35355809482     6207.0  
2227.2     1.3586120191     6202.0  
2227.5     1.35627347333     6203.0  
2227.8     1.35149465789     6212.0  
2228.1     1.34585433088     6212.0  
2228.4     1.34217565333     6211.0  
2228.7     1.34255522648     6199.0  
2229.0     1.34841673139     6186.0  
2229.3     1.35250013372     6181.0  
2229.6     1.35577139911     6189.0  
2229.9     1.3549568303     6187.0  
2230.2     1.35134731723     6184.0  
2230.5     1.35151951035     6194.0  
2230.8     1.35183565322     6190.0  
2231.1     1.35301828143     6186.0  
2231.4     1.35778649229     6187.0  
2231.7     1.35715969771     6201.0  
2232.0     1.35735263504     6202.0  
2232.3     1.35486971371     6212.0  
2232.6     1.35203974175     6204.0  
2232.9     1.35191132434     6210.0  
2233.2     1.35094726207     6206.0  
2233.5     1.35374226092     6204.0  
2233.8     1.35401791554     6186.0  
2234.1     1.35484176577     6182.0  
2234.4     1.35805917388     6172.0  
2234.7     1.3570301138     6173.0  
2235.0     1.35324794453     6166.0  
2235.3     1.34728280147     6184.0  
2235.6     1.3465487967     6191.0  
2235.9     1.34646740534     6206.0  
2236.2     1.34791604602     6207.0  
2236.5     1.34814590724     6198.0  
2236.8     1.35413646579     6194.0  
2237.1     1.35728606983     6200.0  
2237.4     1.35287269434     6194.0  
2237.7     1.34510606512     6192.0  
2238.0     1.34401847852     6189.0  
2238.3     1.3463424494     6201.0  
2238.6     1.35242034493     6212.0  
2238.9     1.35748764532     6220.0  
2239.2     1.35869108967     6216.0  
2239.5     1.35853553911     6220.0  
2239.8     1.36350710336     6218.0  
2240.1     1.36366043205     6214.0  
2240.4     1.36377499095     6202.0  
2240.7     1.35281241618     6197.0  
2241.0     1.34963927667     6195.0  
2241.3     1.34823892977     6193.0  
2241.6     1.35125216109     6196.0  
2241.9     1.35683455344     6197.0  
2242.2     1.35486585033     6204.0  
2242.5     1.35525775883     6203.0  
2242.8     1.35328926305     6202.0  
2243.1     1.35100555386     6192.0  
2243.4     1.35090914325     6201.0  
2243.7     1.35194372179     6202.0  
2244.0     1.35437962704     6197.0  
2244.3     1.35288123681     6189.0  
2244.6     1.34843158771     6188.0  
2244.9     1.342686868     6189.0  
2245.2     1.34232502801     6182.0  
2245.5     1.34719202571     6170.0  
2245.8     1.34993931693     6178.0  
2246.1     1.35046115488     6167.0  
2246.4     1.35202704816     6161.0  
2246.7     1.35529327827     6167.0  
2247.0     1.35780155475     6164.0  
2247.3     1.35564310728     6164.0  
2247.6     1.35106262204     6174.0  
2247.9     1.34775292713     6180.0  
2248.2     1.34531411076     6182.0  
2248.5     1.34902211635     6183.0  
2248.8     1.34993987138     6181.0  
2249.1     1.35633902272     6189.0  
2249.4     1.36275824349     6190.0  
2249.7     1.36154109821     6184.0  
2250.0     1.35516479586     6183.0  
2250.3     1.34990345841     6192.0  
2250.6     1.34663331898     6181.0  
2250.9     1.34886537702     6180.0  
2251.2     1.35348447166     6180.0  
2251.5     1.35403655669     6183.0  
2251.8     1.35418771976     6179.0  
2252.1     1.35584075028     6179.0  
2252.4     1.35282267497     6184.0  
2252.7     1.35183900239     6178.0  
2253.0     1.34934957907     6176.0  
2253.3     1.34867779905     6170.0  
2253.6     1.35226355708     6170.0  
2253.9     1.35315702965     6165.0  
2254.2     1.35244136518     6151.0  
2254.5     1.35227503282     6152.0  
2254.8     1.35332380067     6151.0  
2255.1     1.35636516257     6162.0  
2255.4     1.35533191319     6164.0  
2255.7     1.35361085878     6170.0  
2256.0     1.3567597253     6174.0  
2256.3     1.35720319835     6182.0  
2256.6     1.35640860428     6185.0  
2256.9     1.35548783798     6189.0  
2257.2     1.35268659279     6191.0  
2257.5     1.35461422081     6190.0  
2257.8     1.35451351725     6184.0  
2258.1     1.35070334     6186.0  
2258.4     1.35095191712     6176.0  
2258.7     1.35678301202     6168.0  
2259.0     1.35744545083     6161.0  
2259.3     1.35660458483     6156.0  
2259.6     1.35573249711     6149.0  
2259.9     1.35491777023     6143.0  
2260.2     1.35579755427     6134.0  
2260.5     1.35485034046     6138.0  
2260.8     1.35451874012     6148.0  
2261.1     1.35264576072     6158.0  
2261.4     1.35110770433     6157.0  
2261.7     1.35194232051     6167.0  
2262.0     1.35469475216     6157.0  
2262.3     1.35404802485     6164.0  
2262.6     1.35209233164     6164.0  
2262.9     1.35183300794     6168.0  
2263.2     1.35068542106     6165.0  
2263.5     1.35175446992     6167.0  
2263.8     1.35231421425     6169.0  
2264.1     1.35319091122     6160.0  
2264.4     1.35230282321     6161.0  
2264.7     1.34968727464     6166.0  
2265.0     1.34953777282     6167.0  
2265.3     1.3517345733     6166.0  
2265.6     1.35586304329     6165.0  
2265.9     1.36301220742     6152.0  
2266.2     1.36867726082     6153.0  
2266.5     1.36796290029     6153.0  
2266.8     1.36605416346     6156.0  
2267.1     1.36036734332     6153.0  
2267.4     1.36032972617     6157.0  
2267.7     1.35324694578     6150.0  
2268.0     1.35152897528     6156.0  
2268.3     1.35385941655     6149.0  
2268.6     1.35484022832     6151.0  
2268.9     1.35164443294     6156.0  
2269.2     1.35553012638     6152.0  
2269.5     1.34942438322     6148.0  
2269.8     1.35313127354     6149.0  
2270.1     1.35955256444     6151.0  
2270.4     1.36432540918     6156.0  
2270.7     1.35178784842     6161.0  
2271.0     1.3543567277     6144.0  
2271.3     1.35078939761     6140.0  
2271.6     1.35423110243     6135.0  
2271.9     1.3544517692     6134.0  
2272.2     1.35235509535     6133.0  
2272.5     1.35310634696     6129.0  
2272.8     1.35709266208     6133.0  
2273.1     1.35799272896     6137.0  
2273.4     1.35449147985     6138.0  
2273.7     1.35545108791     6137.0  
2274.0     1.34697175665     6139.0  
2274.3     1.34653549537     6140.0  
2274.6     1.34356268832     6131.0  
2274.9     1.3407726692     6133.0  
2275.2     1.34720105236     6137.0  
2275.5     1.35425883136     6135.0  
2275.8     1.35604927685     6142.0  
2276.1     1.35586670742     6134.0  
2276.4     1.35345631518     6135.0  
2276.7     1.3478459881     6125.0  
2277.0     1.34463278188     6121.0  
2277.3     1.34315505487     6121.0  
2277.6     1.35211205284     6118.0  
2277.9     1.35810261731     6118.0  
2278.2     1.35575061032     6119.0  
2278.5     1.35308218004     6121.0  
2278.8     1.35338914037     6111.0  
2279.1     1.34977705353     6117.0  
2279.4     1.34656644397     6118.0  
2279.7     1.34535771987     6118.0  
2280.0     1.34741852921     6114.0  
2280.3     1.35032548506     6110.0  
2280.6     1.35279594244     6118.0  
2280.9     1.35725545228     6120.0  
2281.2     1.36135624385     6124.0  
2281.5     1.36224925187     6120.0  
2281.8     1.36444958462     6116.0  
2282.1     1.36680626066     6116.0  
2282.4     1.36733272551     6114.0  
2282.7     1.3614006191     6110.0  
2283.0     1.36227888367     6121.0  
2283.3     1.35944571526     6115.0  
2283.6     1.3544684869     6128.0  
2283.9     1.35983012574     6128.0  
2284.2     1.36219142629     6126.0  
2284.5     1.36102452037     6112.0  
2284.8     1.35920286619     6117.0  
2285.1     1.35519190011     6113.0  
2285.4     1.35000762355     6105.0  
2285.7     1.34917935679     6105.0  
2286.0     1.35127599319     6116.0  
2286.3     1.35871790271     6115.0  
2286.6     1.36085786836     6119.0  
2286.9     1.35785679365     6127.0  
2287.2     1.35512185458     6136.0  
2287.5     1.35478495829     6138.0  
2287.8     1.35385785985     6127.0  
2288.1     1.35954608837     6128.0  
2288.4     1.36114127055     6120.0  
2288.7     1.35726232856     6121.0  
2289.0     1.35230050706     6118.0  
2289.3     1.34931077409     6119.0  
2289.6     1.35144389137     6117.0  
2289.9     1.35423287     6112.0  
2290.2     1.35603579835     6112.0  
2290.5     1.3578207224     6117.0  
2290.8     1.35592555733     6120.0  
2291.1     1.35416125461     6113.0  
2291.4     1.35380104555     6108.0  
2291.7     1.35689776508     6103.0  
2292.0     1.35922907692     6095.0  
2292.3     1.35788632229     6100.0  
2292.6     1.35640357145     6095.0  
2292.9     1.35506703202     6097.0  
2293.2     1.36283798279     6096.0  
2293.5     1.36227575205     6091.0  
2293.8     1.36456671688     6091.0  
2294.1     1.36172457678     6085.0  
2294.4     1.35450958853     6090.0  
2294.7     1.35075184018     6091.0  
2295.0     1.34666002577     6093.0  
2295.3     1.34797422909     6096.0  
2295.6     1.34835722921     6105.0  
2295.9     1.35468625368     6102.0  
2296.2     1.36208012388     6098.0  
2296.5     1.36456056612     6093.0  
2296.8     1.36364562011     6089.0  
2297.1     1.35669784078     6087.0  
2297.4     1.35231310155     6083.0  
2297.7     1.35383958732     6082.0  
2298.0     1.35840268849     6085.0  
2298.3     1.35988901394     6090.0  
2298.6     1.35994764488     6096.0  
2298.9     1.35934103403     6096.0  
2299.2     1.35724475006     6092.0  
2299.5     1.35933888874     6080.0  
2299.8     1.36117229642     6076.0  
2300.1     1.35926274755     6083.0  
2300.4     1.35598408201     6082.0  
2300.7     1.35298297853     6075.0  
2301.0     1.35381983524     6072.0  
2301.3     1.35434065763     6075.0  
2301.6     1.35283496541     6075.0  
2301.9     1.35311090143     6081.0  
2302.2     1.3563917395     6084.0  
2302.5     1.36270103463     6079.0  
2302.8     1.35982514279     6073.0  
2303.1     1.35629032663     6081.0  
2303.4     1.35653542347     6091.0  
2303.7     1.36025638956     6101.0  
2304.0     1.36192023545     6105.0  
2304.3     1.35962851438     6102.0  
2304.6     1.35564099076     6093.0  
2304.9     1.35351993977     6083.0  
2305.2     1.35621179481     6067.0  
2305.5     1.36016949484     6062.0  
2305.8     1.36992057415     6062.0  
2306.1     1.36871377533     6064.0  
2306.4     1.36384528688     6059.0  
2306.7     1.35524327692     6061.0  
2307.0     1.35580185534     6070.0  
2307.3     1.35391696164     6070.0  
2307.6     1.34975869011     6073.0  
2307.9     1.35190542455     6070.0  
2308.2     1.35639653374     6070.0  
2308.5     1.36260492076     6074.0  
2308.8     1.3616696657     6069.0  
2309.1     1.36178144259     6071.0  
2309.4     1.36037022827     6075.0  
2309.7     1.35895624682     6080.0  
2310.0     1.36027368635     6088.0  
2310.3     1.36243847968     6092.0  
2310.6     1.36265240237     6088.0  
2310.9     1.36449437909     6091.0  
2311.2     1.36728922362     6087.0  
2311.5     1.36533255333     6085.0  
2311.8     1.36688814375     6089.0  
2312.1     1.36481723536     6078.0  
2312.4     1.358414867     6073.0  
2312.7     1.35267580269     6079.0  
2313.0     1.3543015649     6075.0  
2313.3     1.35986327637     6069.0  
2313.6     1.36119442039     6080.0  
2313.9     1.35735642194     6081.0  
2314.2     1.35821663668     6076.0  
2314.5     1.35604773427     6069.0  
2314.8     1.3622775904     6059.0  
2315.1     1.37135608398     6064.0  
2315.4     1.36460303551     6070.0  
2315.7     1.35490378203     6077.0  
2316.0     1.35376835604     6072.0  
2316.3     1.35731520145     6061.0  
2316.6     1.3639953668     6067.0  
2316.9     1.3643857733     6059.0  
2317.2     1.35790268015     6054.0  
2317.5     1.35690397896     6044.0  
2317.8     1.36253688069     6044.0  
2318.1     1.36736772156     6041.0  
2318.4     1.37628345773     6054.0  
2318.7     1.37836799529     6055.0  
2319.0     1.37711320252     6061.0  
2319.3     1.36770755367     6064.0  
2319.6     1.36079055801     6064.0  
2319.9     1.35904094733     6059.0  
2320.2     1.36006577642     6049.0  
2320.5     1.36121673195     6041.0  
2320.8     1.35998814548     6038.0  
2321.1     1.36234130418     6050.0  
2321.4     1.3700026966     6055.0  
2321.7     1.37225633987     6060.0  
2322.0     1.36699532039     6054.0  
2322.3     1.36072344894     6057.0  
2322.6     1.35140635397     6052.0  
2322.9     1.35531970008     6044.0  
2323.2     1.35966585378     6045.0  
2323.5     1.36051891772     6047.0  
2323.8     1.3748804351     6043.0  
2324.1     1.36292196105     6042.0  
2324.4     1.36316734608     6040.0  
2324.7     1.36740025349     6045.0  
2325.0     1.3638089875     6038.0  
2325.3     1.36855508297     6032.0  
2325.6     1.3601843274     6026.0  
2325.9     1.35333840907     6031.0  
2326.2     1.35444057389     6026.0  
2326.5     1.3567706882     6030.0  
2326.8     1.35890723762     6038.0  
2327.1     1.36001805951     6039.0  
2327.4     1.35742932567     6036.0  
2327.7     1.36200686913     6035.0  
2328.0     1.36608530309     6044.0  
2328.3     1.36470726642     6032.0  
2328.6     1.36540296221     6027.0  
2328.9     1.36610454611     6035.0  
2329.2     1.36575189641     6033.0  
2329.5     1.36327841282     6036.0  
2329.8     1.35844149845     6031.0  
2330.1     1.35767743168     6027.0  
2330.4     1.35901603977     6032.0  
2330.7     1.36097488311     6028.0  
2331.0     1.36176313043     6030.0  
2331.3     1.36084544645     6029.0  
2331.6     1.35787551801     6023.0  
2331.9     1.35650506131     6022.0  
2332.2     1.35702393513     6016.0  
2332.5     1.35813015279     6016.0  
2332.8     1.35624091164     6005.0  
2333.1     1.34927536999     6011.0  
2333.4     1.35217702581     6011.0  
2333.7     1.35746778618     6016.0  
2334.0     1.36377024549     6023.0  
2334.3     1.36275048246     6026.0  
2334.6     1.35820358354     6031.0  
2334.9     1.35414786737     6031.0  
2335.2     1.35491103626     6019.0  
2335.5     1.35597987116     6011.0  
2335.8     1.3563756358     6007.0  
2336.1     1.35696738203     6005.0  
2336.4     1.35912031144     6009.0  
2336.7     1.35848057181     6014.0  
2337.0     1.36125880267     6024.0  
2337.3     1.36427534585     6014.0  
2337.6     1.3763862874     6015.0  
2337.9     1.36122598766     6012.0  
2338.2     1.36022973008     6016.0  
2338.5     1.35973625339     6025.0  
2338.8     1.36205138404     6028.0  
2339.1     1.3755052728     6020.0  
2339.4     1.3634698559     6017.0  
2339.7     1.36051643625     6015.0  
2340.0     1.35977856828     6013.0  
2340.3     1.35740547976     5997.0  
2340.6     1.35894875762     6001.0  
2340.9     1.36431495626     6000.0  
2341.2     1.36578043242     6004.0  
2341.5     1.35974903819     6006.0  
2341.8     1.35426016311     6009.0  
2342.1     1.35415156085     6020.0  
2342.4     1.3520425907     6029.0  
2342.7     1.35738779406     6031.0  
2343.0     1.36218614993     6026.0  
2343.3     1.36459954616     6012.0  
2343.6     1.36712735772     6010.0  
2343.9     1.36328992861     6009.0  
2344.2     1.35500753017     6009.0  
2344.5     1.35179057341     6014.0  
2344.8     1.35232360495     6014.0  
2345.1     1.35225161035     6011.0  
2345.4     1.35413294373     6012.0  
2345.7     1.35449291348     6009.0  
2346.0     1.35256301664     6001.0  
2346.3     1.35796762304     6006.0  
2346.6     1.36298628035     6011.0  
2346.9     1.36212391085     6018.0  
2347.2     1.35928993583     6010.0  
2347.5     1.35643643044     6004.0  
2347.8     1.3530167999     6000.0  
2348.1     1.35165180061     6001.0  
2348.4     1.35223185637     6001.0  
2348.7     1.35227146997     5997.0  
2349.0     1.35138029862     5996.0  
2349.3     1.35341243778     5995.0  
2349.6     1.35471008587     5992.0  
2349.9     1.35947110852     5993.0  
2350.2     1.36380793801     5993.0  
2350.5     1.36192906088     5996.0  
2350.8     1.35861505802     5998.0  
2351.1     1.35997836707     5994.0  
2351.4     1.36102680632     5996.0  
2351.7     1.3595601373     6003.0  
2352.0     1.35573190072     5995.0  
2352.3     1.35309808015     6002.0  
2352.6     1.35588704262     5996.0  
2352.9     1.36204817237     5993.0  
2353.2     1.36589061373     5985.0  
2353.5     1.36698165121     5979.0  
2353.8     1.36507811357     5982.0  
2354.1     1.36505995208     5977.0  
2354.4     1.36618049448     5979.0  
2354.7     1.36508963019     5982.0  
2355.0     1.3567950295     5979.0  
2355.3     1.35142956121     5988.0  
2355.6     1.34946538859     5985.0  
2355.9     1.35164987456     5984.0  
2356.2     1.35919538898     5986.0  
2356.5     1.36336999065     5988.0  
2356.8     1.36131528215     5989.0  
2357.1     1.36312832936     5988.0  
2357.4     1.36913462128     5982.0  
2357.7     1.37039768981     5972.0  
2358.0     1.37084746836     5970.0  
2358.3     1.36591993911     5971.0  
2358.6     1.36342094269     5968.0  
2358.9     1.36268803513     5972.0  
2359.2     1.36088322422     5984.0  
2359.5     1.36341258719     5988.0  
2359.8     1.3661863465     5993.0  
2360.1     1.36460983411     5987.0  
2360.4     1.35954346896     5990.0  
2360.7     1.35806617058     5984.0  
2361.0     1.36290885897     5985.0  
2361.3     1.36408743824     5984.0  
2361.6     1.36454475809     5980.0  
2361.9     1.36410267015     5972.0  
2362.2     1.36147979267     5971.0  
2362.5     1.36282862236     5970.0  
2362.8     1.36473011407     5971.0  
2363.1     1.36348820057     5971.0  
2363.4     1.36414861042     5984.0  
2363.7     1.36311195753     5988.0  
2364.0     1.36130917572     5989.0  
2364.3     1.36234903352     5987.0  
2364.6     1.36785184684     5993.0  
2364.9     1.37036385468     5990.0  
2365.2     1.37617157551     5987.0  
2365.5     1.36095761498     5978.0  
2365.8     1.36483854576     5969.0  
2366.1     1.36882589964     5955.0  
2366.4     1.37029236434     5949.0  
2366.7     1.38838728625     5950.0  
2367.0     1.37328548272     5954.0  
2367.3     1.36067267772     5954.0  
2367.6     1.35786027985     5951.0  
2367.9     1.35992717093     5957.0  
2368.2     1.35900371617     5958.0  
2368.5     1.35957795286     5955.0  
2368.8     1.36012742723     5959.0  
2369.1     1.36288590427     5964.0  
2369.4     1.3615329387     5957.0  
2369.7     1.35842628126     5954.0  
2370.0     1.36759083101     5953.0  
2370.3     1.37126299602     5949.0  
2370.6     1.37900290513     5958.0  
2370.9     1.38217886863     5970.0  
2371.2     1.3718807307     5968.0  
2371.5     1.36695505676     5971.0  
2371.8     1.36101744242     5975.0  
2372.1     1.35536716399     5967.0  
2372.4     1.36005412454     5965.0  
2372.7     1.36497780376     5972.0  
2373.0     1.36348838735     5969.0  
2373.3     1.36440957342     5965.0  
2373.6     1.36244676261     5961.0  
2373.9     1.36316387591     5957.0  
2374.2     1.35791632564     5953.0  
2374.5     1.35805050032     5945.0  
2374.8     1.35969862843     5948.0  
2375.1     1.36024768218     5946.0  
2375.4     1.36176656542     5942.0  
2375.7     1.36072296307     5942.0  
2376.0     1.35867934427     5943.0  
2376.3     1.360195538     5936.0  
2376.6     1.36268540153     5933.0  
2376.9     1.36398316948     5935.0  
2377.2     1.36095974868     5937.0  
2377.5     1.35523554328     5944.0  
2377.8     1.37189638736     5949.0  
2378.1     1.35640116133     5950.0  
2378.4     1.35798727876     5948.0  
2378.7     1.36153473637     5938.0  
2379.0     1.36208235982     5939.0  
2379.3     1.3716791979     5937.0  
2379.6     1.36006377325     5940.0  
2379.9     1.35807044254     5942.0  
2380.2     1.35950952836     5935.0  
2380.5     1.36898772871     5940.0  
2380.8     1.37078014093     5933.0  
2381.1     1.36522137055     5930.0  
2381.4     1.36321156131     5927.0  
2381.7     1.35916151118     5934.0  
2382.0     1.35553492804     5928.0  
2382.3     1.35557935057     5922.0  
2382.6     1.35299452281     5921.0  
2382.9     1.3535590985     5921.0  
2383.2     1.3560255447     5920.0  
2383.5     1.35705476189     5933.0  
2383.8     1.36276217733     5938.0  
2384.1     1.36376225253     5934.0  
2384.4     1.36016429888     5927.0  
2384.7     1.3587194763     5923.0  
2385.0     1.3576690495     5915.0  
2385.3     1.35885468435     5912.0  
2385.6     1.35893521521     5906.0  
2385.9     1.36132976937     5907.0  
2386.2     1.36436640718     5909.0  
2386.5     1.36972133188     5907.0  
2386.8     1.3706224412     5911.0  
2387.1     1.3648598964     5904.0  
2387.4     1.36229056751     5898.0  
2387.7     1.36154999851     5897.0  
2388.0     1.36683737796     5896.0  
2388.3     1.36851720923     5893.0  
2388.6     1.3691407878     5894.0  
2388.9     1.36699493301     5894.0  
2389.2     1.36234368319     5893.0  
2389.5     1.36352444319     5892.0  
2389.8     1.36250630334     5900.0  
2390.1     1.36158615031     5902.0  
2390.4     1.36273930949     5904.0  
2390.7     1.36420247193     5901.0  
2391.0     1.36810077552     5900.0  
2391.3     1.37176511031     5898.0  
2391.6     1.37121380474     5899.0  
2391.9     1.37071343325     5900.0  
2392.2     1.37306206733     5898.0  
2392.5     1.37116961526     5902.0  
2392.8     1.36951724004     5894.0  
2393.1     1.36779740223     5893.0  
2393.4     1.36251094844     5882.0  
2393.7     1.36009877511     5887.0  
2394.0     1.36148453528     5880.0  
2394.3     1.36518946859     5881.0  
2394.6     1.37912598584     5881.0  
2394.9     1.3699564824     5879.0  
2395.2     1.3700096367     5884.0  
2395.5     1.37033171168     5887.0  
2395.8     1.36755096118     5887.0  
2396.1     1.37650869625     5889.0  
2396.4     1.3641994589     5882.0  
2396.7     1.36052299667     5881.0  
2397.0     1.36235518931     5871.0  
2397.3     1.3658825987     5869.0  
2397.6     1.368036437     5869.0  
2397.9     1.36869052007     5868.0  
2398.2     1.3729216308     5872.0  
2398.5     1.37316861061     5880.0  
2398.8     1.37035116278     5880.0  
2399.1     1.37028740433     5886.0  
