#   wavelength      transmission        num.BALs  
2217.0     1.23404453855     8646.0  
2217.3     1.23097618932     8647.0  
2217.6     1.22760025184     8639.0  
2217.9     1.22812577863     8636.0  
2218.2     1.23070104005     8622.0  
2218.5     1.23519775577     8628.0  
2218.8     1.23729681335     8620.0  
2219.1     1.23612773258     8614.0  
2219.4     1.23652046201     8614.0  
2219.7     1.23377223454     8635.0  
2220.0     1.23339864305     8634.0  
2220.3     1.23408504467     8629.0  
2220.6     1.23676281139     8637.0  
2220.9     1.23804680341     8634.0  
2221.2     1.23837309697     8638.0  
2221.5     1.23696474691     8640.0  
2221.8     1.23645530391     8649.0  
2222.1     1.23462834811     8646.0  
2222.4     1.23276681259     8640.0  
2222.7     1.23262812413     8648.0  
2223.0     1.23403394312     8645.0  
2223.3     1.2375202795     8645.0  
2223.6     1.23726789826     8651.0  
2223.9     1.23514395524     8663.0  
2224.2     1.23086577964     8666.0  
2224.5     1.22703560413     8661.0  
2224.8     1.22801096829     8666.0  
2225.1     1.23110365394     8657.0  
2225.4     1.23752973935     8661.0  
2225.7     1.23709311767     8663.0  
2226.0     1.23626760922     8676.0  
2226.3     1.23060750708     8675.0  
2226.6     1.23001759497     8685.0  
2226.9     1.23168885273     8702.0  
2227.2     1.23141175895     8712.0  
2227.5     1.23202353614     8716.0  
2227.8     1.23221691111     8711.0  
2228.1     1.23220648217     8697.0  
2228.4     1.23197694231     8691.0  
2228.7     1.23242993691     8679.0  
2229.0     1.23277639075     8674.0  
2229.3     1.22966342305     8674.0  
2229.6     1.23007379701     8684.0  
2229.9     1.22990278735     8698.0  
2230.2     1.23229508282     8683.0  
2230.5     1.23477306627     8686.0  
2230.8     1.23345333863     8677.0  
2231.1     1.23085422554     8677.0  
2231.4     1.23338006717     8675.0  
2231.7     1.23666107413     8677.0  
2232.0     1.23959530772     8675.0  
2232.3     1.23647310109     8676.0  
2232.6     1.23407083561     8675.0  
2232.9     1.23479840403     8674.0  
2233.2     1.23472619122     8672.0  
2233.5     1.233346818     8676.0  
2233.8     1.23123742427     8666.0  
2234.1     1.23265084472     8669.0  
2234.4     1.23342673441     8659.0  
2234.7     1.23456502385     8663.0  
2235.0     1.23107920461     8660.0  
2235.3     1.22654771732     8661.0  
2235.6     1.22580257622     8663.0  
2235.9     1.22938591329     8676.0  
2236.2     1.2377716975     8670.0  
2236.5     1.23741064501     8683.0  
2236.8     1.2318502359     8697.0  
2237.1     1.22835511683     8695.0  
2237.4     1.22787704472     8682.0  
2237.7     1.23041380398     8684.0  
2238.0     1.23306845889     8681.0  
2238.3     1.23266130229     8662.0  
2238.6     1.23171853471     8654.0  
2238.9     1.23411563788     8669.0  
2239.2     1.23254113942     8678.0  
2239.5     1.23433368883     8687.0  
2239.8     1.23320183435     8685.0  
2240.1     1.23082280235     8686.0  
2240.4     1.23075117615     8684.0  
2240.7     1.23039467472     8697.0  
2241.0     1.23158562461     8695.0  
2241.3     1.23507156325     8691.0  
2241.6     1.24772603394     8682.0  
2241.9     1.25518921334     8699.0  
2242.2     1.25811901877     8703.0  
2242.5     1.24653016272     8714.0  
2242.8     1.23487228183     8723.0  
2243.1     1.22993340392     8743.0  
2243.4     1.2263650168     8744.0  
2243.7     1.22807581762     8747.0  
2244.0     1.22820032768     8762.0  
2244.3     1.22863071149     8758.0  
2244.6     1.23057138689     8739.0  
2244.9     1.22896007986     8743.0  
2245.2     1.23041419022     8728.0  
2245.5     1.23193181935     8731.0  
2245.8     1.22992870989     8729.0  
2246.1     1.23018749175     8742.0  
2246.4     1.22849825914     8734.0  
2246.7     1.23171653587     8730.0  
2247.0     1.23473756806     8732.0  
2247.3     1.22922301729     8728.0  
2247.6     1.22786441432     8715.0  
2247.9     1.22646843447     8718.0  
2248.2     1.22766918074     8715.0  
2248.5     1.23154493785     8720.0  
2248.8     1.23391429618     8722.0  
2249.1     1.23739485088     8733.0  
2249.4     1.23332043078     8745.0  
2249.7     1.22797986801     8740.0  
2250.0     1.22401470542     8724.0  
2250.3     1.2237906625     8713.0  
2250.6     1.22982204176     8698.0  
2250.9     1.23860551816     8701.0  
2251.2     1.2427304525     8712.0  
2251.5     1.24051800855     8715.0  
2251.8     1.23940802862     8714.0  
2252.1     1.23300561836     8712.0  
2252.4     1.22765238955     8716.0  
2252.7     1.23004146658     8717.0  
2253.0     1.23243172338     8708.0  
2253.3     1.23642202347     8693.0  
2253.6     1.23842442629     8694.0  
2253.9     1.2367445979     8694.0  
2254.2     1.23636010003     8712.0  
2254.5     1.23620507112     8706.0  
2254.8     1.23706981943     8718.0  
2255.1     1.24078872455     8728.0  
2255.4     1.23907341689     8736.0  
2255.7     1.23597690138     8740.0  
2256.0     1.2382110107     8743.0  
2256.3     1.23678758851     8748.0  
2256.6     1.23553467701     8745.0  
2256.9     1.23492605389     8733.0  
2257.2     1.23452518177     8725.0  
2257.5     1.23678025891     8727.0  
2257.8     1.2391396842     8722.0  
2258.1     1.2391727158     8727.0  
2258.4     1.23536816967     8723.0  
2258.7     1.23176230168     8737.0  
2259.0     1.23011487038     8737.0  
2259.3     1.22991555797     8748.0  
2259.6     1.23115977816     8743.0  
2259.9     1.23434194106     8746.0  
2260.2     1.24191921583     8732.0  
2260.5     1.25754164717     8751.0  
2260.8     1.26659406577     8760.0  
2261.1     1.26663185521     8755.0  
2261.4     1.24153160873     8769.0  
2261.7     1.22923119445     8782.0  
2262.0     1.23047057348     8777.0  
2262.3     1.2342625448     8772.0  
2262.6     1.23922948556     8772.0  
2262.9     1.2425428274     8769.0  
2263.2     1.24233537692     8769.0  
2263.5     1.23813379364     8784.0  
2263.8     1.23558956202     8776.0  
2264.1     1.23377392921     8751.0  
2264.4     1.23554443039     8739.0  
2264.7     1.23553513988     8735.0  
2265.0     1.23183007647     8736.0  
2265.3     1.22817876783     8724.0  
2265.6     1.22752323635     8735.0  
2265.9     1.23388325539     8735.0  
2266.2     1.24597117868     8738.0  
2266.5     1.25021443962     8742.0  
2266.8     1.24857826997     8756.0  
2267.1     1.24256651902     8762.0  
2267.4     1.24464788375     8771.0  
2267.7     1.23406069376     8775.0  
2268.0     1.23105021312     8762.0  
2268.3     1.23074497509     8768.0  
2268.6     1.23518798233     8778.0  
2268.9     1.23894674315     8782.0  
2269.2     1.24544879874     8774.0  
2269.5     1.22852713529     8771.0  
2269.8     1.22615060436     8770.0  
2270.1     1.22997709646     8767.0  
2270.4     1.23234084502     8763.0  
2270.7     1.23449991364     8757.0  
2271.0     1.23209976813     8752.0  
2271.3     1.2303884975     8757.0  
2271.6     1.23345452676     8750.0  
2271.9     1.23693684273     8759.0  
2272.2     1.2363889759     8739.0  
2272.5     1.23796266809     8727.0  
2272.8     1.23971074392     8721.0  
2273.1     1.24522811965     8723.0  
2273.4     1.24612873281     8730.0  
2273.7     1.24541771021     8725.0  
2274.0     1.23575683887     8736.0  
2274.3     1.23628193764     8744.0  
2274.6     1.23560788883     8749.0  
2274.9     1.23479101334     8754.0  
2275.2     1.24044543266     8763.0  
2275.5     1.23912593083     8761.0  
2275.8     1.23682850798     8755.0  
2276.1     1.23093095699     8769.0  
2276.4     1.23475446145     8762.0  
2276.7     1.23259715348     8754.0  
2277.0     1.22890408332     8761.0  
2277.3     1.22797112861     8758.0  
2277.6     1.23483775615     8755.0  
2277.9     1.23558168147     8764.0  
2278.2     1.2286474109     8757.0  
2278.5     1.2207700391     8746.0  
2278.8     1.22554281212     8743.0  
2279.1     1.22669592912     8759.0  
2279.4     1.23064097216     8760.0  
2279.7     1.22803181485     8768.0  
2280.0     1.22775866516     8747.0  
2280.3     1.23017068397     8766.0  
2280.6     1.22968342919     8770.0  
2280.9     1.23088524744     8771.0  
2281.2     1.23112606543     8772.0  
2281.5     1.23091437528     8762.0  
2281.8     1.22747824543     8751.0  
2282.1     1.22643853879     8748.0  
2282.4     1.22875306853     8736.0  
2282.7     1.22890373927     8743.0  
2283.0     1.22612690345     8744.0  
2283.3     1.23039609775     8757.0  
2283.6     1.23590432259     8769.0  
2283.9     1.23160761701     8773.0  
2284.2     1.2292229734     8774.0  
2284.5     1.22557584258     8770.0  
2284.8     1.2256121541     8755.0  
2285.1     1.22787039723     8737.0  
2285.4     1.22638722894     8743.0  
2285.7     1.22482576811     8747.0  
2286.0     1.22546142032     8755.0  
2286.3     1.22479438646     8752.0  
2286.6     1.22862148607     8756.0  
2286.9     1.22934947466     8760.0  
2287.2     1.23252288707     8766.0  
2287.5     1.23908728331     8773.0  
2287.8     1.23918537872     8781.0  
2288.1     1.23452943312     8764.0  
2288.4     1.23036411477     8764.0  
2288.7     1.23150551571     8767.0  
2289.0     1.23517835231     8777.0  
2289.3     1.24580853593     8771.0  
2289.6     1.24622620387     8760.0  
2289.9     1.23467649379     8739.0  
2290.2     1.22327361735     8749.0  
2290.5     1.22652630377     8735.0  
2290.8     1.22967103858     8737.0  
2291.1     1.2286957804     8756.0  
2291.4     1.23014932998     8748.0  
2291.7     1.23423793771     8757.0  
2292.0     1.23391268471     8752.0  
2292.3     1.22790966556     8750.0  
2292.6     1.23049258248     8762.0  
2292.9     1.23435807885     8769.0  
2293.2     1.23838683629     8761.0  
2293.5     1.23128646161     8760.0  
2293.8     1.23273340595     8748.0  
2294.1     1.22878044153     8740.0  
2294.4     1.22667200408     8740.0  
2294.7     1.22556303946     8739.0  
2295.0     1.22390245289     8739.0  
2295.3     1.22216760853     8750.0  
2295.6     1.21572590479     8754.0  
2295.9     1.22573435195     8754.0  
2296.2     1.23883951247     8757.0  
2296.5     1.2502275675     8738.0  
2296.8     1.25124375655     8749.0  
2297.1     1.23640413175     8739.0  
2297.4     1.22642118394     8729.0  
2297.7     1.2263763112     8735.0  
2298.0     1.23386179795     8732.0  
2298.3     1.23609794155     8738.0  
2298.6     1.23452600719     8741.0  
2298.9     1.23518290602     8748.0  
2299.2     1.2417732338     8763.0  
2299.5     1.24290991185     8760.0  
2299.8     1.23748944655     8750.0  
2300.1     1.23169692943     8760.0  
2300.4     1.22947878373     8767.0  
2300.7     1.23165910125     8763.0  
2301.0     1.23237225082     8765.0  
2301.3     1.23848037994     8770.0  
2301.6     1.24869680221     8752.0  
2301.9     1.24920433994     8740.0  
2302.2     1.24664105277     8735.0  
2302.5     1.23483384886     8716.0  
2302.8     1.2339354201     8715.0  
2303.1     1.22327704775     8718.0  
2303.4     1.22831863846     8730.0  
2303.7     1.23162299828     8741.0  
2304.0     1.23701869541     8741.0  
2304.3     1.24048895058     8747.0  
2304.6     1.23726020723     8742.0  
2304.9     1.23595401655     8740.0  
2305.2     1.23215024128     8725.0  
2305.5     1.23379303907     8703.0  
2305.8     1.23567875906     8703.0  
2306.1     1.2329238772     8702.0  
2306.4     1.23216461095     8699.0  
2306.7     1.23630882862     8708.0  
2307.0     1.24196112688     8713.0  
2307.3     1.2403869819     8727.0  
2307.6     1.23757895563     8732.0  
2307.9     1.23271701598     8738.0  
2308.2     1.23433356183     8749.0  
2308.5     1.23870229205     8742.0  
2308.8     1.23998205328     8761.0  
2309.1     1.24563662624     8766.0  
2309.4     1.24064700461     8760.0  
2309.7     1.23244644005     8755.0  
2310.0     1.2300039443     8757.0  
2310.3     1.23343255606     8747.0  
2310.6     1.23908362745     8737.0  
2310.9     1.23787389155     8726.0  
2311.2     1.23652063778     8738.0  
2311.5     1.23875449393     8746.0  
2311.8     1.24291278044     8753.0  
2312.1     1.24669151626     8737.0  
2312.4     1.24742294984     8725.0  
2312.7     1.24531253428     8723.0  
2313.0     1.24048470293     8735.0  
2313.3     1.23971646261     8736.0  
2313.6     1.24117736425     8732.0  
2313.9     1.24048957923     8741.0  
2314.2     1.24100635682     8741.0  
2314.5     1.24004369962     8750.0  
2314.8     1.24015905292     8741.0  
2315.1     1.24071705332     8732.0  
2315.4     1.23712683437     8729.0  
2315.7     1.23811435017     8733.0  
2316.0     1.23854691347     8732.0  
2316.3     1.23916403652     8749.0  
2316.6     1.24186672527     8760.0  
2316.9     1.24153846696     8757.0  
2317.2     1.23842790966     8753.0  
2317.5     1.23763481782     8746.0  
2317.8     1.24137159952     8728.0  
2318.1     1.24861451936     8725.0  
2318.4     1.24906600158     8727.0  
2318.7     1.24427585815     8721.0  
2319.0     1.23956717823     8708.0  
2319.3     1.23620680273     8701.0  
2319.6     1.23489972799     8702.0  
2319.9     1.23255723284     8712.0  
2320.2     1.23043981934     8717.0  
2320.5     1.23482833956     8714.0  
2320.8     1.23405581659     8724.0  
2321.1     1.23691820774     8729.0  
2321.4     1.25396428269     8725.0  
2321.7     1.25863273272     8735.0  
2322.0     1.25604303752     8718.0  
2322.3     1.24799528807     8711.0  
2322.6     1.23446356909     8715.0  
2322.9     1.23687020662     8706.0  
2323.2     1.24052182361     8695.0  
2323.5     1.24084319452     8705.0  
2323.8     1.24225662713     8706.0  
2324.1     1.24302204643     8714.0  
2324.4     1.24425709855     8702.0  
2324.7     1.24147645332     8712.0  
2325.0     1.23761108524     8701.0  
2325.3     1.23657349429     8713.0  
2325.6     1.23657069135     8709.0  
2325.9     1.23481685278     8710.0  
2326.2     1.23774928226     8720.0  
2326.5     1.24827578966     8739.0  
2326.8     1.24555840868     8742.0  
2327.1     1.24660191329     8749.0  
2327.4     1.25340661164     8748.0  
2327.7     1.2404977377     8747.0  
2328.0     1.24317936672     8743.0  
2328.3     1.24535104999     8743.0  
2328.6     1.24613060676     8734.0  
2328.9     1.24562483957     8728.0  
2329.2     1.24296040707     8729.0  
2329.5     1.23902681584     8722.0  
2329.8     1.23977794009     8713.0  
2330.1     1.23901730085     8706.0  
2330.4     1.23459432218     8704.0  
2330.7     1.23333894731     8712.0  
2331.0     1.23608539321     8719.0  
2331.3     1.24115785808     8725.0  
2331.6     1.24308085008     8713.0  
2331.9     1.2450552001     8708.0  
2332.2     1.23901085365     8701.0  
2332.5     1.23320612456     8707.0  
2332.8     1.23168367703     8687.0  
2333.1     1.22968526316     8679.0  
2333.4     1.23159481069     8689.0  
2333.7     1.23237547389     8701.0  
2334.0     1.23730189248     8713.0  
2334.3     1.23742160149     8707.0  
2334.6     1.23497151482     8708.0  
2334.9     1.23468242793     8708.0  
2335.2     1.23571140924     8706.0  
2335.5     1.23833941563     8701.0  
2335.8     1.23983018043     8694.0  
2336.1     1.24042303172     8700.0  
2336.4     1.24360103088     8703.0  
2336.7     1.2387475643     8698.0  
2337.0     1.23874344172     8708.0  
2337.3     1.24327828447     8709.0  
2337.6     1.24383832007     8711.0  
2337.9     1.2425492683     8722.0  
2338.2     1.23916055884     8716.0  
2338.5     1.24306820826     8726.0  
2338.8     1.24907099753     8724.0  
2339.1     1.23469548487     8726.0  
2339.4     1.25108385897     8727.0  
2339.7     1.24209090764     8725.0  
2340.0     1.23895112185     8721.0  
2340.3     1.23474409111     8714.0  
2340.6     1.23874137589     8714.0  
2340.9     1.24612972553     8715.0  
2341.2     1.24697828159     8708.0  
2341.5     1.24522097774     8725.0  
2341.8     1.23993963327     8716.0  
2342.1     1.23581444598     8711.0  
2342.4     1.23334956845     8710.0  
2342.7     1.23350358987     8698.0  
2343.0     1.23542756618     8708.0  
2343.3     1.23550932485     8705.0  
2343.6     1.23418648239     8725.0  
2343.9     1.23123407267     8711.0  
2344.2     1.23012265797     8699.0  
2344.5     1.23234101892     8695.0  
2344.8     1.22965900031     8692.0  
2345.1     1.22838710116     8693.0  
2345.4     1.23340807093     8689.0  
2345.7     1.24026388236     8682.0  
2346.0     1.23861980247     8678.0  
2346.3     1.24257774676     8672.0  
2346.6     1.24284227327     8681.0  
2346.9     1.24427059663     8689.0  
2347.2     1.2418524362     8684.0  
2347.5     1.239067406     8690.0  
2347.8     1.23627316532     8683.0  
2348.1     1.23553237047     8683.0  
2348.4     1.23637587072     8698.0  
2348.7     1.23846617448     8699.0  
2349.0     1.23967859373     8702.0  
2349.3     1.23914822845     8717.0  
2349.6     1.2381223653     8718.0  
2349.9     1.23719433795     8729.0  
2350.2     1.23198142099     8721.0  
2350.5     1.23357218299     8728.0  
2350.8     1.23838050511     8721.0  
2351.1     1.24075299381     8708.0  
2351.4     1.24045705951     8697.0  
2351.7     1.23651441923     8699.0  
2352.0     1.23368823066     8697.0  
2352.3     1.2319079229     8699.0  
2352.6     1.23493409427     8700.0  
2352.9     1.23936692985     8698.0  
2353.2     1.23972018705     8697.0  
2353.5     1.23914805954     8693.0  
2353.8     1.24008035984     8695.0  
2354.1     1.24037376408     8689.0  
2354.4     1.23779751575     8670.0  
2354.7     1.23692857568     8670.0  
2355.0     1.23528967964     8678.0  
2355.3     1.23886108772     8671.0  
2355.6     1.24353225361     8672.0  
2355.9     1.24455614151     8677.0  
2356.2     1.24304645043     8689.0  
2356.5     1.24157570318     8697.0  
2356.8     1.24141695121     8714.0  
2357.1     1.24426139427     8726.0  
2357.4     1.24674891329     8744.0  
2357.7     1.24457716919     8740.0  
2358.0     1.24534826115     8748.0  
2358.3     1.23888399385     8738.0  
2358.6     1.23230676879     8741.0  
2358.9     1.23262171776     8732.0  
2359.2     1.23557586119     8731.0  
2359.5     1.23885358693     8716.0  
2359.8     1.24118083228     8716.0  
2360.1     1.24199907522     8704.0  
2360.4     1.23728906614     8701.0  
2360.7     1.23754058995     8688.0  
2361.0     1.23952617177     8690.0  
2361.3     1.23806630757     8696.0  
2361.6     1.23953510877     8697.0  
2361.9     1.23761509546     8695.0  
2362.2     1.2353026105     8685.0  
2362.5     1.23790600562     8685.0  
2362.8     1.23936011999     8684.0  
2363.1     1.23751549382     8673.0  
2363.4     1.23900975497     8664.0  
2363.7     1.24109474456     8669.0  
2364.0     1.24302585768     8665.0  
2364.3     1.24553641918     8676.0  
2364.6     1.2437474264     8681.0  
2364.9     1.23952645985     8697.0  
2365.2     1.23909117189     8688.0  
2365.5     1.23819563115     8697.0  
2365.8     1.23784107825     8703.0  
2366.1     1.2390802946     8691.0  
2366.4     1.24173399071     8685.0  
2366.7     1.23984020639     8670.0  
2367.0     1.23934662042     8673.0  
2367.3     1.23343595941     8670.0  
2367.6     1.22696013754     8684.0  
2367.9     1.22878937288     8699.0  
2368.2     1.23138026579     8691.0  
2368.5     1.23435956381     8696.0  
2368.8     1.23638418605     8697.0  
2369.1     1.23855295057     8691.0  
2369.4     1.23954229225     8687.0  
2369.7     1.23984104353     8685.0  
2370.0     1.23778447922     8697.0  
2370.3     1.23350173578     8701.0  
2370.6     1.23749115463     8709.0  
2370.9     1.24352673136     8714.0  
2371.2     1.24750137156     8715.0  
2371.5     1.24784166481     8717.0  
2371.8     1.24367329132     8704.0  
2372.1     1.24243480265     8701.0  
2372.4     1.24278287841     8694.0  
2372.7     1.24225234449     8688.0  
2373.0     1.24174185846     8688.0  
2373.3     1.23832684343     8687.0  
2373.6     1.23401869459     8673.0  
2373.9     1.23332332845     8682.0  
2374.2     1.23442634909     8699.0  
2374.5     1.23706375689     8708.0  
2374.8     1.23655724408     8709.0  
2375.1     1.23359939497     8698.0  
2375.4     1.23320426282     8699.0  
2375.7     1.23616401915     8694.0  
2376.0     1.2407612806     8694.0  
2376.3     1.24311038738     8680.0  
2376.6     1.24448541412     8692.0  
2376.9     1.24425327563     8706.0  
2377.2     1.23564046415     8706.0  
2377.5     1.22699983438     8710.0  
2377.8     1.22402532634     8720.0  
2378.1     1.2254641177     8727.0  
2378.4     1.22743178222     8730.0  
2378.7     1.23000338221     8725.0  
2379.0     1.23219045321     8715.0  
2379.3     1.23105820888     8724.0  
2379.6     1.22996107238     8706.0  
2379.9     1.2317277025     8699.0  
2380.2     1.23351818201     8690.0  
2380.5     1.23702734365     8688.0  
2380.8     1.23923584534     8683.0  
2381.1     1.23601595473     8680.0  
2381.4     1.23662651057     8691.0  
2381.7     1.24003633679     8697.0  
2382.0     1.2352885949     8692.0  
2382.3     1.23339592797     8697.0  
2382.6     1.23205564283     8710.0  
2382.9     1.22819568817     8716.0  
2383.2     1.22498884122     8712.0  
2383.5     1.22757998422     8707.0  
2383.8     1.24065651329     8709.0  
2384.1     1.24783297873     8713.0  
2384.4     1.24546423537     8702.0  
2384.7     1.23893540855     8705.0  
2385.0     1.23590998124     8701.0  
2385.3     1.23425256783     8713.0  
2385.6     1.23332931705     8705.0  
2385.9     1.23277023123     8701.0  
2386.2     1.22811152354     8708.0  
2386.5     1.22868109633     8704.0  
2386.8     1.23173780265     8705.0  
2387.1     1.23523049921     8703.0  
2387.4     1.23610825752     8708.0  
2387.7     1.23714515248     8705.0  
2388.0     1.23780847852     8700.0  
2388.3     1.23876522656     8700.0  
2388.6     1.24257867168     8704.0  
2388.9     1.23960362307     8710.0  
2389.2     1.23414119886     8722.0  
2389.5     1.2340684139     8718.0  
2389.8     1.23405659296     8725.0  
2390.1     1.23771461701     8714.0  
2390.4     1.23938582054     8715.0  
2390.7     1.23756833961     8716.0  
2391.0     1.23995389341     8715.0  
2391.3     1.24293271923     8727.0  
2391.6     1.24056560547     8720.0  
2391.9     1.23982096389     8730.0  
2392.2     1.24031438858     8738.0  
2392.5     1.24198640607     8727.0  
2392.8     1.24320501449     8733.0  
2393.1     1.24102965395     8732.0  
2393.4     1.23594044947     8716.0  
2393.7     1.23284770858     8697.0  
2394.0     1.22915710208     8697.0  
2394.3     1.22933346251     8714.0  
2394.6     1.23078784491     8707.0  
2394.9     1.23311323058     8697.0  
2395.2     1.23655113705     8713.0  
2395.5     1.23684549633     8716.0  
2395.8     1.23454333293     8719.0  
2396.1     1.23080957915     8724.0  
2396.4     1.22911363296     8719.0  
2396.7     1.2274225094     8723.0  
2397.0     1.23185041125     8715.0  
2397.3     1.23598047988     8718.0  
2397.6     1.23692441597     8716.0  
2397.9     1.23929329041     8717.0  
2398.2     1.23768476308     8716.0  
2398.5     1.23238130147     8723.0  
2398.8     1.22711045751     8717.0  
2399.1     1.22743141497     8714.0  
2399.4     1.23118806054     8708.0  
2399.7     1.23659919693     8715.0  
2400.0     1.23510699191     8721.0  
2400.3     1.23099825301     8719.0  
2400.6     1.22740611739     8713.0  
2400.9     1.2233943531     8717.0  
2401.2     1.22799033279     8725.0  
2401.5     1.23287601304     8722.0  
2401.8     1.23729213538     8726.0  
2402.1     1.24337757831     8721.0  
2402.4     1.23974556993     8734.0  
2402.7     1.23657998665     8730.0  
2403.0     1.23228750663     8724.0  
2403.3     1.2338611059     8710.0  
2403.6     1.23810811674     8711.0  
2403.9     1.24007845412     8719.0  
2404.2     1.2426250421     8721.0  
2404.5     1.24220065924     8709.0  
2404.8     1.24366971974     8720.0  
2405.1     1.24792824437     8727.0  
2405.4     1.24459789255     8732.0  
2405.7     1.23706799098     8722.0  
2406.0     1.23192786017     8718.0  
2406.3     1.22991540598     8726.0  
2406.6     1.22762900646     8715.0  
2406.9     1.22384523683     8721.0  
2407.2     1.22531893846     8719.0  
2407.5     1.23088100028     8732.0  
2407.8     1.23664445856     8753.0  
2408.1     1.23677329633     8760.0  
2408.4     1.23547126483     8756.0  
2408.7     1.23445238771     8746.0  
2409.0     1.23029885405     8741.0  
2409.3     1.22988582457     8749.0  
2409.6     1.23431790797     8736.0  
2409.9     1.22752879668     8733.0  
2410.2     1.23191281966     8743.0  
2410.5     1.23574160792     8735.0  
2410.8     1.23265030196     8740.0  
2411.1     1.24028552274     8736.0  
2411.4     1.24460567243     8735.0  
2411.7     1.24614599277     8741.0  
2412.0     1.24296692049     8734.0  
2412.3     1.23404293455     8745.0  
2412.6     1.22829798167     8734.0  
2412.9     1.22496203256     8730.0  
2413.2     1.22654702538     8726.0  
2413.5     1.23345218854     8727.0  
2413.8     1.23973012471     8733.0  
2414.1     1.245133739     8728.0  
2414.4     1.24447788196     8731.0  
2414.7     1.24225771734     8729.0  
2415.0     1.23917789592     8735.0  
2415.3     1.23618920777     8730.0  
2415.6     1.23612740788     8726.0  
2415.9     1.23769556524     8725.0  
2416.2     1.23794083565     8732.0  
2416.5     1.23338902501     8730.0  
2416.8     1.22638848037     8723.0  
2417.1     1.22725448448     8728.0  
2417.4     1.23102836706     8719.0  
2417.7     1.23086856977     8719.0  
2418.0     1.2288006576     8713.0  
2418.3     1.22381749622     8719.0  
2418.6     1.22075999176     8718.0  
2418.9     1.22157186748     8723.0  
2419.2     1.2232840214     8724.0  
2419.5     1.22705252616     8728.0  
2419.8     1.23089939182     8733.0  
2420.1     1.23573661769     8726.0  
2420.4     1.2386283082     8721.0  
2420.7     1.23992467422     8726.0  
2421.0     1.24186323784     8720.0  
2421.3     1.24212220531     8731.0  
2421.6     1.24566457479     8733.0  
2421.9     1.24786809739     8737.0  
2422.2     1.24872288691     8724.0  
2422.5     1.25369626481     8714.0  
2422.8     1.24527517506     8724.0  
2423.1     1.2428622386     8724.0  
2423.4     1.23896904339     8720.0  
2423.7     1.2352029625     8714.0  
2424.0     1.23602145899     8729.0  
2424.3     1.24078147333     8741.0  
2424.6     1.24131989971     8739.0  
2424.9     1.23753920381     8731.0  
2425.2     1.2354911826     8735.0  
2425.5     1.23737722349     8725.0  
2425.8     1.24376384127     8720.0  
2426.1     1.24489931882     8712.0  
2426.4     1.23880789965     8714.0  
2426.7     1.23272442009     8733.0  
2427.0     1.23500537002     8730.0  
2427.3     1.23998829194     8727.0  
2427.6     1.24384043278     8724.0  
2427.9     1.24397924638     8728.0  
2428.2     1.24020936275     8734.0  
2428.5     1.24259501952     8726.0  
2428.8     1.24000893227     8719.0  
2429.1     1.23511025497     8723.0  
2429.4     1.24087823847     8725.0  
2429.7     1.24291179145     8729.0  
2430.0     1.24038973214     8735.0  
2430.3     1.23559637304     8729.0  
2430.6     1.23570117603     8726.0  
2430.9     1.24041381352     8726.0  
2431.2     1.24961454323     8717.0  
2431.5     1.2579862564     8725.0  
2431.8     1.26131518021     8733.0  
2432.1     1.25094291942     8739.0  
2432.4     1.23959533409     8741.0  
2432.7     1.23671277467     8747.0  
2433.0     1.24279185948     8727.0  
2433.3     1.24435789268     8721.0  
2433.6     1.24458697133     8721.0  
2433.9     1.24224797241     8716.0  
2434.2     1.23627751159     8719.0  
2434.5     1.23728779582     8713.0  
2434.8     1.24170157646     8719.0  
2435.1     1.24155933608     8716.0  
2435.4     1.23943786028     8711.0  
2435.7     1.24230622576     8714.0  
2436.0     1.24249783121     8710.0  
2436.3     1.24000087167     8698.0  
2436.6     1.24086560069     8700.0  
2436.9     1.23995637968     8696.0  
2437.2     1.23854941719     8691.0  
2437.5     1.2412544739     8697.0  
2437.8     1.24309652653     8693.0  
2438.1     1.24588110351     8698.0  
2438.4     1.25212131527     8679.0  
2438.7     1.25200172458     8672.0  
2439.0     1.24977398551     8670.0  
2439.3     1.249274184     8683.0  
2439.6     1.24904317077     8688.0  
2439.9     1.24911120309     8685.0  
2440.2     1.25058245662     8684.0  
2440.5     1.24934917235     8685.0  
2440.8     1.24582355714     8695.0  
2441.1     1.24511519323     8698.0  
2441.4     1.24487207606     8709.0  
2441.7     1.24560211831     8709.0  
2442.0     1.25299890198     8705.0  
2442.3     1.25711569875     8699.0  
2442.6     1.25147793172     8698.0  
2442.9     1.24626458553     8703.0  
2443.2     1.24849971218     8699.0  
2443.5     1.25164105079     8710.0  
2443.8     1.25076401477     8712.0  
2444.1     1.2515614742     8705.0  
2444.4     1.25439315956     8690.0  
2444.7     1.25494186284     8686.0  
2445.0     1.25656386711     8691.0  
2445.3     1.25767374992     8697.0  
2445.6     1.25888398643     8698.0  
2445.9     1.25783785029     8699.0  
2446.2     1.25332705999     8694.0  
2446.5     1.2535989738     8690.0  
2446.8     1.25178771417     8689.0  
2447.1     1.24549820299     8697.0  
2447.4     1.24364040948     8695.0  
2447.7     1.24716187486     8695.0  
2448.0     1.25348010058     8699.0  
2448.3     1.25778941825     8707.0  
2448.6     1.26292065803     8698.0  
2448.9     1.26396518285     8697.0  
2449.2     1.26604854131     8698.0  
2449.5     1.27297474876     8695.0  
2449.8     1.26980215937     8695.0  
