#   wavelength      transmission        num.BALs  
3178.5     1.26824649821     4338.0  
3178.8     1.27236903991     4335.0  
3179.1     1.23465192844     4327.0  
3179.4     1.2496407942     4327.0  
3179.7     1.23962896108     4325.0  
3180.0     1.27063025394     4320.0  
3180.3     1.30076269523     4319.0  
3180.6     1.25629439704     4316.0  
3180.9     1.25535529977     4316.0  
3181.2     1.26053828475     4313.0  
3181.5     1.25650814438     4312.0  
3181.8     1.27774630111     4312.0  
3182.1     1.25440950677     4310.0  
3182.4     1.25151087693     4308.0  
3182.7     1.25098074222     4306.0  
3183.0     1.22792350294     4304.0  
3183.3     1.2360240577     4300.0  
3183.6     1.23265979834     4297.0  
3183.9     1.23209714233     4293.0  
3184.2     1.23617480096     4291.0  
3184.5     1.25109835022     4290.0  
3184.8     1.26497879474     4289.0  
3185.1     1.26310282951     4287.0  
3185.4     1.25204317482     4287.0  
3185.7     1.23507394412     4284.0  
3186.0     1.21920871299     4280.0  
3186.3     1.21096468497     4277.0  
3186.6     1.21967422006     4272.0  
3186.9     1.2439406222     4268.0  
3187.2     1.26495744447     4265.0  
3187.5     1.27109519153     4261.0  
3187.8     1.24468981764     4259.0  
3188.1     1.2421378044     4256.0  
3188.4     1.22634857586     4255.0  
3188.7     1.23693209201     4253.0  
3189.0     1.29110131891     4253.0  
3189.3     1.29307228734     4249.0  
3189.6     1.29073861784     4248.0  
3189.9     1.26980025723     4248.0  
3190.2     1.26660197334     4243.0  
3190.5     1.24738241924     4239.0  
3190.8     1.25153384473     4234.0  
3191.1     1.23878710729     4231.0  
3191.4     1.24204333332     4230.0  
3191.7     1.26459832174     4229.0  
3192.0     1.28651162922     4226.0  
3192.3     1.27443567135     4222.0  
3192.6     1.25721829196     4221.0  
3192.9     1.2372307095     4220.0  
3193.2     1.21212059698     4221.0  
3193.5     1.20742618545     4218.0  
3193.8     1.22582519159     4215.0  
3194.1     1.24173166466     4214.0  
3194.4     1.26809893158     4212.0  
3194.7     1.28876912444     4208.0  
3195.0     1.29608009568     4206.0  
3195.3     1.25651714805     4204.0  
3195.6     1.21469852373     4202.0  
3195.9     1.19244299024     4199.0  
3196.2     1.20785557737     4197.0  
3196.5     1.21638437716     4194.0  
3196.8     1.23245907347     4192.0  
3197.1     1.27383258356     4190.0  
3197.4     1.28984359148     4184.0  
3197.7     1.2765278653     4180.0  
3198.0     1.27480204594     4177.0  
3198.3     1.27331896266     4174.0  
3198.6     1.25836398815     4171.0  
3198.9     1.25843179833     4166.0  
3199.2     1.23210764599     4163.0  
3199.5     1.20706750614     4161.0  
3199.8     1.20471564102     4160.0  
3200.1     1.19174620149     4157.0  
3200.4     1.21374771287     4156.0  
3200.7     1.25128099355     4151.0  
3201.0     1.25158275926     4148.0  
3201.3     1.26133596892     4147.0  
3201.6     1.28763126139     4143.0  
3201.9     1.31530140109     4137.0  
3202.2     1.32011121581     4135.0  
3202.5     1.28614469014     4134.0  
3202.8     1.23751742357     4128.0  
3203.1     1.21958956182     4127.0  
3203.4     1.21390169699     4126.0  
3203.7     1.21622082422     4123.0  
3204.0     1.23540968724     4121.0  
3204.3     1.24736943873     4119.0  
3204.6     1.26187670858     4117.0  
3204.9     1.26680308601     4115.0  
3205.2     1.28989687416     4112.0  
3205.5     1.30318992008     4110.0  
3205.8     1.28188485242     4107.0  
3206.1     1.24408280322     4104.0  
3206.4     1.21045675484     4103.0  
3206.7     1.19169563494     4100.0  
3207.0     1.20199637156     4098.0  
3207.3     1.21566765007     4095.0  
3207.6     1.22924360489     4092.0  
3207.9     1.22620482587     4088.0  
3208.2     1.21439198104     4085.0  
3208.5     1.21152102983     4083.0  
3208.8     1.22173475364     4083.0  
3209.1     1.24307040604     4080.0  
3209.4     1.26764636811     4079.0  
3209.7     1.25615259045     4076.0  
3210.0     1.25292345458     4073.0  
3210.3     1.24243310203     4072.0  
3210.6     1.23512055562     4069.0  
3210.9     1.22738232447     4065.0  
3211.2     1.24663272073     4064.0  
3211.5     1.23539504438     4061.0  
3211.8     1.25545338235     4059.0  
3212.1     1.27958625401     4059.0  
3212.4     1.30632573296     4057.0  
3212.7     1.3058328667     4055.0  
3213.0     1.27746807049     4055.0  
3213.3     1.25147368975     4051.0  
3213.6     1.23366276434     4046.0  
3213.9     1.22414484364     4046.0  
3214.2     1.21884096232     4045.0  
3214.5     1.22299532332     4043.0  
3214.8     1.23721866088     4039.0  
3215.1     1.2604128573     4038.0  
3215.4     1.28544415438     4035.0  
3215.7     1.29824957132     4034.0  
3216.0     1.27899702808     4033.0  
3216.3     1.25256169178     4028.0  
3216.6     1.2341273631     4023.0  
3216.9     1.21437491719     4021.0  
3217.2     1.2007292004     4018.0  
3217.5     1.19795316511     4015.0  
3217.8     1.2010643741     4013.0  
3218.1     1.22050101749     4011.0  
3218.4     1.23247683423     4009.0  
3218.7     1.25078964633     4004.0  
3219.0     1.24482784293     4001.0  
3219.3     1.25715019822     3998.0  
3219.6     1.24661240019     3996.0  
3219.9     1.26045861967     3993.0  
3220.2     1.25085605218     3990.0  
3220.5     1.23498151061     3989.0  
3220.8     1.24438571044     3987.0  
3221.1     1.23965843993     3983.0  
3221.4     1.23519664573     3980.0  
3221.7     1.24116853561     3978.0  
3222.0     1.25565685234     3976.0  
3222.3     1.25627829564     3972.0  
3222.6     1.24898908318     3969.0  
3222.9     1.25481061025     3967.0  
3223.2     1.28109855674     3965.0  
3223.5     1.29623304673     3963.0  
3223.8     1.28711906125     3961.0  
3224.1     1.26201171526     3957.0  
3224.4     1.27756876093     3953.0  
3224.7     1.3007643797     3951.0  
3225.0     1.24756304673     3949.0  
3225.3     1.24275780735     3946.0  
3225.6     1.25607926518     3942.0  
3225.9     1.26371698367     3941.0  
3226.2     1.30850489369     3940.0  
3226.5     1.3174113467     3937.0  
3226.8     1.32118601383     3936.0  
3227.1     1.31885936447     3932.0  
3227.4     1.29808725441     3930.0  
3227.7     1.29214950393     3928.0  
3228.0     1.32508014156     3926.0  
3228.3     1.33733554388     3924.0  
3228.6     1.32848393835     3922.0  
3228.9     1.29495305044     3919.0  
3229.2     1.26722644425     3916.0  
3229.5     1.23387232816     3913.0  
3229.8     1.22553312074     3908.0  
3230.1     1.24499476229     3902.0  
3230.4     1.2644149999     3898.0  
3230.7     1.26719858013     3895.0  
3231.0     1.261692963     3893.0  
3231.3     1.24639980859     3891.0  
3231.6     1.22030977687     3891.0  
3231.9     1.18402378563     3891.0  
3232.2     1.17295586011     3890.0  
3232.5     1.1924899859     3883.0  
3232.8     1.20426555007     3881.0  
3233.1     1.21355182232     3877.0  
3233.4     1.22200329029     3874.0  
3233.7     1.21559314726     3873.0  
3234.0     1.21550225277     3871.0  
3234.3     1.20859304911     3866.0  
3234.6     1.19432900254     3863.0  
3234.9     1.1937875124     3860.0  
3235.2     1.19173306605     3858.0  
3235.5     1.19391843659     3858.0  
3235.8     1.19119388436     3853.0  
3236.1     1.20688446756     3849.0  
3236.4     1.23277657354     3842.0  
3236.7     1.2364754055     3838.0  
3237.0     1.22673782253     3837.0  
3237.3     1.22205726382     3834.0  
3237.6     1.22412354205     3831.0  
3237.9     1.20869216379     3830.0  
3238.2     1.21804480897     3826.0  
3238.5     1.23826093851     3824.0  
3238.8     1.25960933743     3820.0  
3239.1     1.27946433321     3817.0  
3239.4     1.27997155038     3816.0  
3239.7     1.27611691774     3812.0  
3240.0     1.26630007652     3812.0  
3240.3     1.27983781486     3810.0  
3240.6     1.29418052839     3808.0  
3240.9     1.29652073961     3806.0  
3241.2     1.28910197239     3806.0  
3241.5     1.30195682886     3802.0  
3241.8     1.31828667954     3798.0  
3242.1     1.32021094267     3795.0  
3242.4     1.3182364843     3795.0  
3242.7     1.31757612398     3791.0  
3243.0     1.29646393665     3790.0  
3243.3     1.29693465091     3789.0  
3243.6     1.32141998287     3783.0  
3243.9     1.30093576277     3780.0  
3244.2     1.30491007589     3779.0  
3244.5     1.27406595918     3777.0  
3244.8     1.23597269416     3775.0  
3245.1     1.22272019757     3770.0  
3245.4     1.24069296044     3767.0  
3245.7     1.25790037929     3766.0  
3246.0     1.26087633219     3763.0  
3246.3     1.24260189558     3761.0  
3246.6     1.20854338042     3758.0  
3246.9     1.19935731928     3755.0  
3247.2     1.19727601618     3753.0  
3247.5     1.20981114716     3750.0  
3247.8     1.22403854866     3748.0  
3248.1     1.25270209351     3744.0  
3248.4     1.25576892523     3741.0  
3248.7     1.25469165592     3739.0  
3249.0     1.25624311277     3736.0  
3249.3     1.2619172234     3731.0  
3249.6     1.24098485507     3725.0  
3249.9     1.21981456587     3722.0  
3250.2     1.22144258926     3718.0  
3250.5     1.21020033449     3713.0  
3250.8     1.19096599871     3709.0  
3251.1     1.19198749052     3705.0  
3251.4     1.22063391806     3701.0  
3251.7     1.22598748116     3699.0  
3252.0     1.22607166549     3696.0  
3252.3     1.23008278784     3693.0  
3252.6     1.222116853     3688.0  
3252.9     1.23086509035     3683.0  
3253.2     1.23958590286     3682.0  
3253.5     1.22995218799     3679.0  
3253.8     1.24144986719     3671.0  
3254.1     1.22711654136     3668.0  
3254.4     1.21490062223     3665.0  
3254.7     1.21659627333     3664.0  
3255.0     1.21993386304     3660.0  
3255.3     1.2398093862     3658.0  
3255.6     1.23142304063     3656.0  
3255.9     1.25338477578     3654.0  
3256.2     1.23938648202     3650.0  
3256.5     1.23503830221     3649.0  
3256.8     1.29316207687     3646.0  
3257.1     1.26003168879     3641.0  
3257.4     1.22340784237     3638.0  
3257.7     1.20669544403     3636.0  
3258.0     1.22979890355     3633.0  
3258.3     1.23207141002     3628.0  
3258.6     1.19886049917     3625.0  
3258.9     1.2608372038     3622.0  
3259.2     1.29223138681     3619.0  
3259.5     1.30565804056     3618.0  
3259.8     1.26069031803     3615.0  
3260.1     1.25885911399     3609.0  
3260.4     1.26791445992     3603.0  
3260.7     1.23717031252     3598.0  
3261.0     1.22144217464     3595.0  
3261.3     1.22840109755     3591.0  
3261.6     1.24745257391     3590.0  
3261.9     1.25496021965     3588.0  
3262.2     1.24246299052     3583.0  
3262.5     1.23879158659     3580.0  
3262.8     1.22774958446     3576.0  
3263.1     1.23487930046     3571.0  
3263.4     1.25472350564     3568.0  
3263.7     1.25617285466     3568.0  
3264.0     1.23557984909     3566.0  
3264.3     1.21072571049     3560.0  
3264.6     1.20028807412     3559.0  
3264.9     1.19343136703     3557.0  
3265.2     1.20777572224     3554.0  
3265.5     1.24348957674     3552.0  
3265.8     1.27850107496     3549.0  
3266.1     1.23688308614     3546.0  
3266.4     1.24155778218     3541.0  
3266.7     1.25676948765     3540.0  
3267.0     1.20520582598     3536.0  
3267.3     1.20141712699     3536.0  
3267.6     1.22426857546     3531.0  
3267.9     1.2448419377     3528.0  
3268.2     1.24101409246     3526.0  
3268.5     1.237845593     3523.0  
3268.8     1.24370227939     3523.0  
3269.1     1.25211890605     3519.0  
3269.4     1.23705433844     3514.0  
3269.7     1.20097872     3512.0  
3270.0     1.18901322143     3510.0  
3270.3     1.20252648883     3506.0  
3270.6     1.20155668846     3504.0  
3270.9     1.20663052935     3500.0  
3271.2     1.22042876993     3498.0  
3271.5     1.22557214514     3497.0  
3271.8     1.22260389491     3493.0  
3272.1     1.23410995494     3492.0  
3272.4     1.24070551625     3491.0  
3272.7     1.23138541713     3489.0  
3273.0     1.21371868483     3486.0  
3273.3     1.22489984548     3482.0  
3273.6     1.24877608752     3480.0  
3273.9     1.27641132314     3476.0  
3274.2     1.29693291278     3474.0  
3274.5     1.31762348626     3471.0  
3274.8     1.26267270874     3471.0  
3275.1     1.22386437304     3465.0  
3275.4     1.25039647601     3462.0  
3275.7     1.2700555046     3461.0  
3276.0     1.26150792566     3459.0  
3276.3     1.28441134798     3457.0  
3276.6     1.32401517531     3456.0  
3276.9     1.31232372755     3449.0  
3277.2     1.30701265018     3447.0  
3277.5     1.3249324713     3444.0  
3277.8     1.30494478963     3442.0  
3278.1     1.28904650247     3438.0  
3278.4     1.3024339442     3432.0  
3278.7     1.31528772467     3430.0  
3279.0     1.26645475965     3427.0  
3279.3     1.22153129813     3424.0  
3279.6     1.19624942112     3421.0  
3279.9     1.1813552104     3417.0  
3280.2     1.18852510778     3415.0  
3280.5     1.20623048216     3412.0  
3280.8     1.21264232433     3410.0  
3281.1     1.21179818089     3410.0  
3281.4     1.2338781082     3408.0  
3281.7     1.22603791207     3400.0  
3282.0     1.22296707067     3391.0  
3282.3     1.24801470652     3388.0  
3282.6     1.19468448364     3385.0  
3282.9     1.18963373844     3382.0  
3283.2     1.18596775732     3379.0  
3283.5     1.17663807281     3376.0  
3283.8     1.15786982535     3373.0  
3284.1     1.16837848035     3369.0  
3284.4     1.16724875647     3369.0  
3284.7     1.18249284179     3368.0  
3285.0     1.20244478052     3366.0  
3285.3     1.23527479673     3363.0  
3285.6     1.25002818098     3363.0  
3285.9     1.24771244125     3360.0  
3286.2     1.22591551674     3356.0  
3286.5     1.20317109485     3354.0  
3286.8     1.18785241197     3352.0  
3287.1     1.19090950836     3350.0  
3287.4     1.19145366469     3346.0  
3287.7     1.21323683933     3343.0  
3288.0     1.24417405495     3340.0  
3288.3     1.26382029111     3337.0  
3288.6     1.23408559809     3333.0  
3288.9     1.21269106124     3329.0  
3289.2     1.20458068494     3325.0  
3289.5     1.19439470796     3322.0  
3289.8     1.18429115188     3321.0  
3290.1     1.20049091577     3317.0  
3290.4     1.22677328047     3317.0  
3290.7     1.24129686253     3316.0  
3291.0     1.23961847947     3314.0  
3291.3     1.23882710753     3309.0  
3291.6     1.23416653571     3304.0  
3291.9     1.20457863154     3302.0  
3292.2     1.16188196488     3301.0  
3292.5     1.1572972065     3301.0  
3292.8     1.16109532591     3295.0  
3293.1     1.17924788815     3293.0  
3293.4     1.19150317596     3290.0  
3293.7     1.21776852286     3287.0  
3294.0     1.24244304     3284.0  
3294.3     1.24224313854     3282.0  
3294.6     1.2663013603     3277.0  
3294.9     1.25925439015     3275.0  
3295.2     1.26213110259     3273.0  
3295.5     1.23908024412     3272.0  
3295.8     1.20901713623     3269.0  
3296.1     1.19800882969     3266.0  
3296.4     1.23262022117     3263.0  
3296.7     1.25329382075     3260.0  
3297.0     1.25773820816     3260.0  
3297.3     1.25188468451     3258.0  
3297.6     1.25138818335     3257.0  
3297.9     1.25205203699     3255.0  
3298.2     1.22048467164     3253.0  
3298.5     1.19468279743     3253.0  
3298.8     1.19166304788     3249.0  
3299.1     1.18998533941     3247.0  
3299.4     1.18355099015     3244.0  
3299.7     1.20497348558     3242.0  
3300.0     1.23538601208     3241.0  
3300.3     1.25127176154     3238.0  
3300.6     1.2653591003     3235.0  
3300.9     1.2581768702     3230.0  
3301.2     1.25249400721     3226.0  
3301.5     1.2528205754     3226.0  
3301.8     1.26267555639     3222.0  
3302.1     1.26643381695     3222.0  
3302.4     1.26159233385     3221.0  
3302.7     1.25001074033     3219.0  
3303.0     1.26828893058     3215.0  
3303.3     1.26829857849     3214.0  
3303.6     1.25869321138     3213.0  
3303.9     1.26632237449     3209.0  
3304.2     1.25898638006     3206.0  
3304.5     1.2332008771     3204.0  
3304.8     1.22926100903     3200.0  
3305.1     1.20555708788     3199.0  
3305.4     1.2093631009     3198.0  
3305.7     1.25128421873     3194.0  
3306.0     1.28737618029     3189.0  
3306.3     1.26521362184     3187.0  
3306.6     1.24775220417     3183.0  
3306.9     1.22370863849     3179.0  
3307.2     1.23131546306     3174.0  
3307.5     1.25777499148     3169.0  
3307.8     1.26596445608     3167.0  
3308.1     1.25169680108     3167.0  
3308.4     1.22221746523     3167.0  
3308.7     1.18932007908     3165.0  
3309.0     1.18041198194     3158.0  
3309.3     1.18275618626     3153.0  
3309.6     1.21066165417     3149.0  
3309.9     1.24632735838     3147.0  
3310.2     1.26721393735     3144.0  
3310.5     1.26813165712     3140.0  
3310.8     1.23109218252     3138.0  
3311.1     1.18199146817     3132.0  
3311.4     1.16231612414     3131.0  
3311.7     1.17146027059     3129.0  
3312.0     1.19450209731     3126.0  
3312.3     1.24952753655     3125.0  
3312.6     1.28891671791     3122.0  
3312.9     1.29603221013     3117.0  
3313.2     1.2654516255     3114.0  
3313.5     1.22726530837     3113.0  
3313.8     1.21301912477     3108.0  
3314.1     1.20208682851     3105.0  
3314.4     1.19419430191     3104.0  
3314.7     1.21257630099     3101.0  
3315.0     1.22767649793     3097.0  
3315.3     1.24365520428     3092.0  
3315.6     1.24091359882     3091.0  
3315.9     1.24332518251     3090.0  
3316.2     1.25501171846     3086.0  
3316.5     1.26444466301     3083.0  
3316.8     1.26044433656     3079.0  
3317.1     1.24737883854     3075.0  
3317.4     1.23217668075     3074.0  
3317.7     1.20545752721     3068.0  
3318.0     1.18465260417     3064.0  
3318.3     1.20512436761     3062.0  
3318.6     1.23313106518     3060.0  
3318.9     1.21349727623     3059.0  
3319.2     1.18508797398     3052.0  
3319.5     1.1609855038     3050.0  
3319.8     1.14778370136     3044.0  
3320.1     1.1523384275     3040.0  
3320.4     1.18690729054     3038.0  
3320.7     1.21881119712     3037.0  
3321.0     1.23543553477     3034.0  
3321.3     1.24257997215     3032.0  
3321.6     1.25833802937     3031.0  
3321.9     1.26788465056     3028.0  
3322.2     1.23899192755     3027.0  
3322.5     1.20433523019     3022.0  
3322.8     1.29261261162     3020.0  
3323.1     1.30091682381     3019.0  
3323.4     1.32826164746     3017.0  
3323.7     1.27807904377     3017.0  
3324.0     1.31583902144     3012.0  
3324.3     1.3134565717     3012.0  
3324.6     1.28861021012     3010.0  
3324.9     1.24382194353     3007.0  
3325.2     1.22446784058     3004.0  
3325.5     1.26428291379     3002.0  
3325.8     1.29346246262     2999.0  
3326.1     1.28855626644     2998.0  
3326.4     1.2966994325     2997.0  
3326.7     1.29058159779     2995.0  
3327.0     1.28068854483     2992.0  
3327.3     1.32904375689     2986.0  
3327.6     1.30613561513     2985.0  
3327.9     1.326614925     2980.0  
3328.2     1.3351421331     2974.0  
3328.5     1.30709242223     2973.0  
3328.8     1.25694070703     2971.0  
3329.1     1.23571268641     2968.0  
3329.4     1.24266802195     2963.0  
3329.7     1.22066694135     2960.0  
3330.0     1.19746539589     2957.0  
3330.3     1.21946008347     2955.0  
3330.6     1.2375577774     2954.0  
3330.9     1.2519465426     2952.0  
3331.2     1.28314097795     2948.0  
3331.5     1.31895395725     2946.0  
3331.8     1.2802459121     2943.0  
3332.1     1.26524903503     2938.0  
3332.4     1.25483766994     2935.0  
3332.7     1.21660748019     2932.0  
3333.0     1.20415209613     2927.0  
3333.3     1.20591792232     2923.0  
3333.6     1.24139627355     2921.0  
3333.9     1.23618211118     2916.0  
3334.2     1.20828105389     2915.0  
3334.5     1.19163280653     2912.0  
3334.8     1.18853708781     2911.0  
3335.1     1.18422979802     2909.0  
3335.4     1.16369884922     2909.0  
3335.7     1.14825567778     2908.0  
3336.0     1.13399293207     2904.0  
3336.3     1.12875932903     2901.0  
3336.6     1.18258371249     2898.0  
3336.9     1.22410729927     2897.0  
3337.2     1.23176022435     2893.0  
3337.5     1.25011242759     2889.0  
3337.8     1.2825369389     2887.0  
3338.1     1.2555522995     2887.0  
3338.4     1.23389504845     2885.0  
3338.7     1.24229908005     2882.0  
3339.0     1.22578606118     2876.0  
3339.3     1.23580405072     2873.0  
3339.6     1.21428498015     2872.0  
3339.9     1.19731430734     2869.0  
3340.2     1.17175439399     2861.0  
3340.5     1.15690264189     2857.0  
3340.8     1.17184600453     2853.0  
3341.1     1.19277474838     2850.0  
3341.4     1.21029021182     2848.0  
3341.7     1.24397577976     2847.0  
3342.0     1.29889617517     2844.0  
3342.3     1.32590183144     2838.0  
3342.6     1.30765999089     2835.0  
3342.9     1.27197669476     2835.0  
3343.2     1.25914975835     2833.0  
3343.5     1.22489696724     2832.0  
3343.8     1.21491459064     2829.0  
3344.1     1.23998167738     2826.0  
3344.4     1.26895648118     2825.0  
3344.7     1.23528607837     2824.0  
3345.0     1.1983295595     2820.0  
3345.3     1.18543072055     2816.0  
3345.6     1.15214663779     2812.0  
3345.9     1.14432122542     2809.0  
3346.2     1.18052247335     2808.0  
3346.5     1.22621333856     2806.0  
3346.8     1.25590634005     2801.0  
3347.1     1.26315429925     2799.0  
3347.4     1.2974537678     2799.0  
3347.7     1.30270375847     2796.0  
3348.0     1.2634540626     2791.0  
3348.3     1.20890883742     2788.0  
3348.6     1.17946911515     2786.0  
3348.9     1.16154757048     2785.0  
3349.2     1.15617273123     2783.0  
3349.5     1.19346934023     2781.0  
3349.8     1.25486653066     2778.0  
3350.1     1.26827268181     2776.0  
3350.4     1.26116571227     2771.0  
3350.7     1.22379923092     2770.0  
3351.0     1.19284970911     2764.0  
3351.3     1.15081557771     2763.0  
3351.6     1.14802242745     2759.0  
3351.9     1.13298072492     2755.0  
3352.2     1.14826280659     2753.0  
3352.5     1.16860358497     2751.0  
3352.8     1.21499348798     2748.0  
3353.1     1.2491739609     2745.0  
3353.4     1.28609814147     2743.0  
3353.7     1.3085706589     2742.0  
3354.0     1.2102560665     2739.0  
3354.3     1.23370340211     2735.0  
3354.6     1.18853392399     2732.0  
3354.9     1.18790102273     2729.0  
3355.2     1.21370377228     2725.0  
3355.5     1.23116758959     2722.0  
3355.8     1.18600191675     2721.0  
3356.1     1.17325866947     2721.0  
3356.4     1.16600465446     2717.0  
3356.7     1.17837144777     2715.0  
3357.0     1.20312678947     2714.0  
3357.3     1.21890246114     2711.0  
3357.6     1.2098300525     2706.0  
3357.9     1.20118046427     2701.0  
3358.2     1.18900984561     2698.0  
3358.5     1.15745992584     2696.0  
3358.8     1.15146959886     2693.0  
3359.1     1.16078573202     2691.0  
3359.4     1.17858884488     2690.0  
3359.7     1.19512496217     2685.0  
3360.0     1.24098152379     2684.0  
3360.3     1.25725261282     2681.0  
3360.6     1.26415169502     2677.0  
3360.9     1.25382516314     2673.0  
3361.2     1.22882553511     2670.0  
3361.5     1.20741783779     2664.0  
3361.8     1.21832741055     2660.0  
3362.1     1.23912689493     2659.0  
3362.4     1.23870670799     2654.0  
3362.7     1.24008407226     2650.0  
3363.0     1.23160054511     2649.0  
3363.3     1.22432955181     2649.0  
3363.6     1.21106949222     2646.0  
3363.9     1.17028632669     2645.0  
3364.2     1.13820032899     2640.0  
3364.5     1.13056211806     2636.0  
3364.8     1.12766640054     2631.0  
3365.1     1.12453638264     2626.0  
3365.4     1.12967492335     2622.0  
3365.7     1.15298365592     2618.0  
3366.0     1.18766015064     2616.0  
3366.3     1.20506998661     2610.0  
3366.6     1.22684543635     2610.0  
3366.9     1.24702395833     2607.0  
3367.2     1.23980537424     2605.0  
3367.5     1.23511010935     2605.0  
3367.8     1.20409462635     2604.0  
3368.1     1.15616791429     2601.0  
3368.4     1.16408394235     2597.0  
3368.7     1.17449912199     2594.0  
3369.0     1.15158616882     2594.0  
3369.3     1.14409437646     2593.0  
3369.6     1.18333056555     2591.0  
3369.9     1.22443978398     2587.0  
3370.2     1.25046758196     2585.0  
3370.5     1.27102177556     2578.0  
3370.8     1.29291040701     2577.0  
3371.1     1.29344374258     2576.0  
3371.4     1.25197359405     2573.0  
3371.7     1.2092701117     2573.0  
3372.0     1.21256810092     2568.0  
3372.3     1.18914094856     2567.0  
3372.6     1.2023508592     2564.0  
3372.9     1.23094519653     2561.0  
3373.2     1.26665265218     2560.0  
3373.5     1.25430709717     2558.0  
3373.8     1.20620200501     2553.0  
3374.1     1.19524180134     2548.0  
3374.4     1.24029067902     2543.0  
3374.7     1.27831673204     2542.0  
3375.0     1.2934012057     2540.0  
3375.3     1.26689705261     2540.0  
3375.6     1.24854192449     2538.0  
3375.9     1.22399801206     2536.0  
3376.2     1.2039347185     2531.0  
3376.5     1.20835963151     2530.0  
3376.8     1.23233352011     2529.0  
3377.1     1.24924279557     2523.0  
3377.4     1.23569035509     2519.0  
3377.7     1.24290762864     2515.0  
3378.0     1.2499678583     2512.0  
3378.3     1.20608794014     2510.0  
3378.6     1.20218917488     2508.0  
3378.9     1.30508502012     2505.0  
3379.2     1.24970847751     2498.0  
3379.5     1.24464854879     2496.0  
3379.8     1.2469493732     2493.0  
3380.1     1.28284234799     2488.0  
3380.4     1.28946467542     2487.0  
3380.7     1.29467571702     2485.0  
3381.0     1.23411713224     2486.0  
3381.3     1.20257836014     2483.0  
3381.6     1.1753850759     2484.0  
3381.9     1.18405580786     2482.0  
3382.2     1.21009516772     2479.0  
3382.5     1.26564819093     2476.0  
3382.8     1.32737142712     2475.0  
3383.1     1.33164337911     2473.0  
3383.4     1.31847521507     2470.0  
3383.7     1.29193061959     2469.0  
3384.0     1.25632329312     2467.0  
3384.3     1.24548095172     2465.0  
3384.6     1.25584834893     2463.0  
3384.9     1.25612198276     2461.0  
3385.2     1.20669036966     2453.0  
3385.5     1.22511378339     2446.0  
3385.8     1.22636989076     2441.0  
3386.1     1.18580901677     2438.0  
3386.4     1.21612043834     2436.0  
3386.7     1.24395751101     2434.0  
3387.0     1.21893658614     2430.0  
3387.3     1.24021982509     2425.0  
3387.6     1.24435099143     2425.0  
3387.9     1.22960937118     2425.0  
3388.2     1.22911162547     2422.0  
3388.5     1.22313686736     2421.0  
3388.8     1.22754328028     2420.0  
3389.1     1.22766063998     2415.0  
3389.4     1.25035663703     2414.0  
3389.7     1.28836595025     2411.0  
3390.0     1.33337843576     2407.0  
3390.3     1.29988302837     2404.0  
3390.6     1.30056630543     2399.0  
3390.9     1.30223285916     2397.0  
3391.2     1.21954279975     2394.0  
3391.5     1.24082312445     2389.0  
3391.8     1.24163390913     2388.0  
3392.1     1.26616076517     2387.0  
3392.4     1.27051020006     2382.0  
3392.7     1.26117931752     2380.0  
3393.0     1.31597638474     2378.0  
3393.3     1.2589598875     2376.0  
3393.6     1.22448241273     2370.0  
3393.9     1.21620622671     2368.0  
3394.2     1.23027070634     2366.0  
3394.5     1.28908991297     2364.0  
3394.8     1.28904017837     2362.0  
3395.1     1.25628350236     2360.0  
3395.4     1.22178752934     2355.0  
3395.7     1.24579517594     2352.0  
3396.0     1.25510632592     2349.0  
3396.3     1.24057622796     2347.0  
3396.6     1.21645252203     2347.0  
3396.9     1.20126349585     2346.0  
3397.2     1.18848497209     2344.0  
3397.5     1.1669844377     2342.0  
3397.8     1.16987985212     2340.0  
3398.1     1.15743181257     2341.0  
3398.4     1.17004550754     2338.0  
3398.7     1.20865899153     2336.0  
3399.0     1.24964802329     2333.0  
3399.3     1.29903002225     2330.0  
3399.6     1.33399994989     2329.0  
3399.9     1.22461714774     2326.0  
3400.2     1.16978773077     2321.0  
3400.5     1.15542044051     2317.0  
3400.8     1.19874288939     2316.0  
3401.1     1.23632670012     2313.0  
3401.4     1.26663546458     2312.0  
3401.7     1.3521551354     2309.0  
3402.0     1.31161306777     2308.0  
3402.3     1.28926246005     2302.0  
3402.6     1.24045992172     2302.0  
3402.9     1.19833398197     2301.0  
3403.2     1.25658420826     2301.0  
3403.5     1.29954547097     2300.0  
3403.8     1.32933309162     2299.0  
3404.1     1.34410935339     2296.0  
3404.4     1.35215979674     2294.0  
3404.7     1.31206247111     2293.0  
3405.0     1.28721080274     2291.0  
3405.3     1.20317916675     2288.0  
3405.6     1.24590955554     2289.0  
3405.9     1.17726408439     2285.0  
3406.2     1.14592058861     2282.0  
3406.5     1.13937019412     2282.0  
3406.8     1.17917881685     2277.0  
3407.1     1.17622927952     2275.0  
3407.4     1.21586014507     2273.0  
3407.7     1.20381734466     2270.0  
3408.0     1.21942059484     2266.0  
3408.3     1.20456004398     2261.0  
3408.6     1.18402075762     2257.0  
3408.9     1.19438790192     2256.0  
3409.2     1.23622767826     2254.0  
3409.5     1.26192466977     2253.0  
3409.8     1.24827749101     2247.0  
3410.1     1.22493660207     2246.0  
3410.4     1.22191433596     2243.0  
3410.7     1.2016559431     2241.0  
3411.0     1.18079328754     2238.0  
3411.3     1.17429335299     2234.0  
