#   wavelength      transmission        num.BALs  
4105.5     1.3973706869     76.0  
4105.8     1.59585838531     76.0  
4106.1     1.62232813738     75.0  
4106.4     1.58567788058     75.0  
4106.7     1.50527740039     75.0  
4107.0     1.61242826535     75.0  
4107.3     5.18957747907     74.0  
4107.6     1.12238012798     73.0  
4107.9     1.27772197037     72.0  
4108.2     0.3848854076     72.0  
4108.5     -1.09059776594     71.0  
4108.8     1.31317836892     69.0  
4109.1     1.31477347868     69.0  
4109.4     1.17950470124     68.0  
4109.7     1.21173859593     67.0  
4110.0     1.3323429227     67.0  
4110.3     1.54253728551     66.0  
4110.6     1.99955689155     66.0  
4110.9     1.49868619034     65.0  
4111.2     1.82266916375     65.0  
4111.5     2.78069731634     65.0  
4111.8     2.43517359139     64.0  
4112.1     2.19120320901     64.0  
4112.4     1.80864994063     64.0  
4112.7     1.45440542141     64.0  
4113.0     1.05982311446     63.0  
4113.3     0.655900131928     63.0  
4113.6     0.543605894307     60.0  
4113.9     0.518417935267     60.0  
4114.2     8.51231278869     60.0  
4114.5     0.986784214411     60.0  
4114.8     1.38707640671     60.0  
4115.1     1.69752991468     60.0  
4115.4     -7.76274060541     58.0  
4115.7     1.69004591325     57.0  
4116.0     1.45649550582     57.0  
4116.3     1.34742664791     57.0  
4116.6     1.45938887282     55.0  
4116.9     1.46484935903     55.0  
4117.2     1.81727343767     55.0  
4117.5     2.4093457663     55.0  
4117.8     3.07966642931     54.0  
4118.1     2.90073747882     54.0  
4118.4     3.40721491407     54.0  
4118.7     2.98553442644     53.0  
4119.0     2.61368767837     53.0  
4119.3     2.06522237338     53.0  
4119.6     1.79894406903     53.0  
4119.9     1.48787905854     53.0  
4120.2     1.39367309614     53.0  
4120.5     1.20524328646     51.0  
4120.8     1.04745013785     50.0  
4121.1     -28.4442810059     50.0  
4121.4     1.4867716955     50.0  
4121.7     0.714314598425     50.0  
4122.0     2.40074544022     49.0  
4122.3     107.290596524     47.0  
4122.6     0.93914227177     47.0  
4122.9     0.361047570416     47.0  
4123.2     1.94351232494     46.0  
4123.5     1.41278535584     45.0  
4123.8     1.12217199096     45.0  
4124.1     1.16563816345     44.0  
4124.4     1.20095767253     42.0  
4124.7     1.19598780988     41.0  
4125.0     1.14483643075     41.0  
4125.3     1.46176202513     40.0  
4125.6     0.878696110248     38.0  
4125.9     2.38551423106     38.0  
4126.2     1.81326676322     38.0  
4126.5     2.17026454124     38.0  
4126.8     2.44157283427     37.0  
4127.1     1.62187514005     37.0  
4127.4     1.16670822526     37.0  
4127.7     1.09776246907     37.0  
4128.0     1.05605539974     35.0  
4128.3     1.23459079548     34.0  
4128.6     0.365363054627     34.0  
4128.9     0.748118594024     34.0  
4129.2     0.919590691401     34.0  
4129.5     0.884295488479     34.0  
4129.8     0.560493843618     34.0  
4130.1     1.11275788706     33.0  
4130.4     1.01048131931     32.0  
4130.7     1.30991947149     32.0  
4131.0     1.75995385333     31.0  
4131.3     2.17542334223     31.0  
4131.6     2.56201432381     30.0  
4131.9     2.2067908741     30.0  
4132.2     2.71473137477     30.0  
4132.5     1.55485277534     30.0  
4132.8     3.02125094095     30.0  
4133.1     2.66062658823     30.0  
4133.4     2.68299389866     30.0  
4133.7     2.93065783671     30.0  
4134.0     2.45367118714     30.0  
4134.3     4.15007535011     29.0  
4134.6     3.24619797844     29.0  
4134.9     3.21884048599     28.0  
4135.2     4.28640605507     27.0  
4135.5     -2.84968559066     27.0  
4135.8     29.6770853523     27.0  
4136.1     2.51148333025     27.0  
4136.4     -2.56545938565     27.0  
4136.7     0.224031518718     27.0  
4137.0     0.0817277524745     27.0  
4137.3     -0.268155499475     27.0  
4137.6     4.64262129097     27.0  
4137.9     1.11727277229     25.0  
4138.2     4.02122952115     24.0  
4138.5     1.68049154685     24.0  
4138.8     1.43329478779     24.0  
4139.1     1.03852910214     24.0  
4139.4     3.81330451558     23.0  
4139.7     3.04953639453     23.0  
4140.0     3.67155924442     23.0  
4140.3     -48.1432866721     23.0  
4140.6     4.04589260763     22.0  
4140.9     3.41876362667     22.0  
4141.2     3.24845767725     20.0  
4141.5     1.89230591517     20.0  
4141.8     3.00049311219     20.0  
4142.1     4.58357889075     20.0  
4142.4     2.33373124628     20.0  
4142.7     1.99125017496     20.0  
4143.0     1.97884974218     19.0  
4143.3     2.24813491719     18.0  
4143.6     2.05384665345     17.0  
4143.9     1.10180598067     17.0  
4144.2     2.91995816231     17.0  
4144.5     2.9071170575     16.0  
4144.8     3.50234851566     16.0  
4145.1     6.11246392053     16.0  
4145.4     0.395884792879     16.0  
4145.7     0.904237297904     15.0  
4146.0     1.2170191139     15.0  
4146.3     1.34824572721     15.0  
4146.6     1.51929029019     15.0  
4146.9     1.82933304111     15.0  
4147.2     2.11298492629     15.0  
4147.5     2.49608464478     14.0  
4147.8     2.56569932171     14.0  
4148.1     3.2055945544     13.0  
4148.4     3.36453441819     13.0  
4148.7     1.9422759919     12.0  
4149.0     2.48757546281     12.0  
4149.3     1.59131773749     12.0  
4149.6     1.73370999145     12.0  
4149.9     1.83391099223     12.0  
4150.2     1.89384439892     12.0  
4150.5     2.3523006588     12.0  
4150.8     0.63370091802     12.0  
4151.1     4.23797428107     12.0  
4151.4     5.00506574835     12.0  
4151.7     4.9000562307     12.0  
4152.0     4.79198172383     12.0  
4152.3     4.50143250999     12.0  
4152.6     3.51864493619     12.0  
4152.9     2.515720708     12.0  
4153.2     1.57264105926     11.0  
4153.5     1.07049894509     10.0  
4153.8     0.317284066421     10.0  
4154.1     -0.562354998391     10.0  
4154.4     -0.937585360218     10.0  
4154.7     -6.23442954933     9.0  
4155.0     2.64854171466     9.0  
4155.3     2.92654315828     9.0  
4155.6     2.93164756535     9.0  
4155.9     -0.940740429531     8.0  
4156.2     5.53817543472     8.0  
4156.5     3.34329825035     8.0  
4156.8     1.97377138405     8.0  
4157.1     1.08118943035     8.0  
4157.4     1.03402092099     8.0  
4157.7     0.970337947191     8.0  
4158.0     0.729596770358     8.0  
4158.3     0.847375609236     8.0  
4158.6     -1.14336455628     8.0  
4158.9     2.83270065854     8.0  
4159.2     1.36968349869     8.0  
4159.5     0.483049049923     8.0  
4159.8     54.5497647721     8.0  
4160.1     2.6695528336     8.0  
4160.4     2.23352392368     8.0  
4160.7     1.3055968789     8.0  
4161.0     0.19035672055     8.0  
4161.3     -0.0651178760881     8.0  
4161.6     -21.0567846961     8.0  
4161.9     0.392101118148     8.0  
4162.2     0.990271853781     8.0  
4162.5     0.65600067043     8.0  
4162.8     1.23712799724     8.0  
4163.1     1.29032473235     8.0  
4163.4     1.53443781341     8.0  
4163.7     0.764932450735     8.0  
4164.0     1.86026191509     7.0  
4164.3     1.98800845264     7.0  
4164.6     2.18726213325     7.0  
4164.9     2.34993700248     7.0  
4165.2     2.31776934658     7.0  
4165.5     3.47251868572     7.0  
4165.8     2.49352908342     7.0  
4166.1     2.54600441762     7.0  
4166.4     2.64129460786     7.0  
4166.7     2.86566745389     7.0  
4167.0     3.91951863825     7.0  
4167.3     4.87211727835     7.0  
4167.6     5.81612213553     7.0  
4167.9     6.97289380898     6.0  
4168.2     6.94295489937     6.0  
4168.5     7.18804131098     6.0  
4168.8     5.76471619406     6.0  
4169.1     3.80847207431     6.0  
4169.4     1.74833454753     6.0  
4169.7     0.687180350436     6.0  
4170.0     0.302877160361     6.0  
4170.3     -0.2369407564     6.0  
4170.6     -0.215172833776     6.0  
4170.9     0.571494809151     6.0  
4171.2     1.32961710772     6.0  
4171.5     1.84036999362     6.0  
4171.8     1.74497261958     6.0  
4172.1     1.72090122096     6.0  
4172.4     1.67397284606     6.0  
4172.7     2.47313434136     6.0  
4173.0     3.16294264554     6.0  
4173.3     3.68802757876     6.0  
4173.6     4.3969064094     6.0  
4173.9     5.20933884317     6.0  
4174.2     6.381086687     6.0  
4174.5     6.78359388018     6.0  
4174.8     6.29580877811     6.0  
4175.1     6.60997506646     6.0  
4175.4     -22.9496151663     6.0  
4175.7     0.183013557896     6.0  
4176.0     1.30325742012     6.0  
4176.3     -0.0666082484541     6.0  
4176.6     53.0853058427     6.0  
4176.9     4.83587598807     6.0  
4177.2     3.47556540713     6.0  
4177.5     11.7230871776     6.0  
4177.8     4.66419129514     6.0  
4178.1     4.40247251763     6.0  
4178.4     5.75266189594     6.0  
4178.7     -61.3536743016     6.0  
4179.0     1.40168022786     6.0  
4179.3     -10.3216387467     6.0  
4179.6     3.76118768959     6.0  
4179.9     -13.0732950851     6.0  
4180.2     3.73196747846     6.0  
4180.5     -3.92064133887     6.0  
4180.8     0.976653328566     6.0  
4181.1     -6.70965279583     6.0  
4181.4     4.13078483623     6.0  
4181.7     2.66877653562     6.0  
4182.0     6.0759396296     6.0  
4182.3     1.89692310191     6.0  
4182.6     -1.66064499432     6.0  
4182.9     0.0891114476241     6.0  
4183.2     -2.42063778097     6.0  
4183.5     1.3873113216     6.0  
4183.8     -3.4104259438     5.0  
4184.1     3.23228290584     5.0  
4184.4     0.576622173293     5.0  
4184.7     2.14203392549     4.0  
4185.0     4.45558714109     4.0  
4185.3     2.41793219075     4.0  
4185.6     3.33354323953     4.0  
4185.9     -0.838701381777     4.0  
4186.2     5.29951026966     4.0  
4186.5     2.47057433099     4.0  
4186.8     7.71652488323     3.0  
4187.1     2.5966987096     3.0  
4187.4     -0.864737725656     3.0  
4187.7     -0.861408956689     3.0  
4188.0     -0.941999073633     3.0  
4188.3     -0.482814432849     3.0  
4188.6     -0.638318027401     3.0  
4188.9     -4.41090720662     3.0  
4189.2     -24.3564063144     3.0  
4189.5     5.49320042604     2.0  
4189.8     2.26825059249     2.0  
4190.1     1.15847299988     2.0  
4190.4     0.79083651387     2.0  
4190.7     0.599915970898     2.0  
4191.0     0.571727128109     2.0  
4191.3     0.590110934187     2.0  
4191.6     0.720012378049     1.0  
4191.9     -2.508411482     1.0  
4192.2     0.988981823406     1.0  
4192.5     0.0460187382284     1.0  
4192.8     0.64675042575     1.0  
4193.1     5.72437456935     1.0  
4193.4     -0.938024401922     1.0  
4193.7     -0.652733752282     1.0  
4194.0     -0.570395648752     1.0  
4194.3     -0.942872853639     1.0  
4194.6     -1.6561151889     1.0  
4194.9     -26.9710824078     1.0  
4195.2     0.780527575267     1.0  
4195.5     0.296031625081     1.0  
4195.8     0.266464586025     1.0  
4196.1     0.250265097217     1.0  
4196.4     0.266202318762     1.0  
4196.7     0.307937686039     1.0  
4197.0     0.347190889214     1.0  
4197.3     0.384176969505     1.0  
4197.6     nan     0.0  
4197.9     nan     0.0  
4198.2     nan     0.0  
4198.5     nan     0.0  
4198.8     nan     0.0  
4199.1     nan     0.0  
4199.4     nan     0.0  
4199.7     nan     0.0  
4200.0     nan     0.0  
4200.3     nan     0.0  
4200.6     nan     0.0  
4200.9     nan     0.0  
4201.2     nan     0.0  
4201.5     nan     0.0  
4201.8     nan     0.0  
4202.1     nan     0.0  
4202.4     nan     0.0  
4202.7     nan     0.0  
4203.0     nan     0.0  
4203.3     nan     0.0  
4203.6     nan     0.0  
4203.9     nan     0.0  
4204.2     nan     0.0  
4204.5     nan     0.0  
4204.8     nan     0.0  
4205.1     nan     0.0  
4205.4     nan     0.0  
4205.7     nan     0.0  
4206.0     nan     0.0  
4206.3     nan     0.0  
4206.6     nan     0.0  
4206.9     nan     0.0  
4207.2     nan     0.0  
4207.5     nan     0.0  
4207.8     nan     0.0  
4208.1     nan     0.0  
4208.4     nan     0.0  
4208.7     nan     0.0  
4209.0     nan     0.0  
4209.3     nan     0.0  
4209.6     nan     0.0  
4209.9     nan     0.0  
4210.2     nan     0.0  
4210.5     nan     0.0  
4210.8     nan     0.0  
4211.1     nan     0.0  
4211.4     nan     0.0  
4211.7     nan     0.0  
4212.0     nan     0.0  
4212.3     nan     0.0  
4212.6     nan     0.0  
4212.9     nan     0.0  
4213.2     nan     0.0  
4213.5     nan     0.0  
4213.8     nan     0.0  
4214.1     nan     0.0  
4214.4     nan     0.0  
4214.7     nan     0.0  
4215.0     nan     0.0  
4215.3     nan     0.0  
4215.6     nan     0.0  
4215.9     nan     0.0  
4216.2     nan     0.0  
4216.5     nan     0.0  
4216.8     nan     0.0  
4217.1     nan     0.0  
4217.4     nan     0.0  
4217.7     nan     0.0  
4218.0     nan     0.0  
4218.3     nan     0.0  
4218.6     nan     0.0  
4218.9     nan     0.0  
4219.2     nan     0.0  
4219.5     nan     0.0  
4219.8     nan     0.0  
4220.1     nan     0.0  
4220.4     nan     0.0  
4220.7     nan     0.0  
4221.0     nan     0.0  
4221.3     nan     0.0  
4221.6     nan     0.0  
4221.9     nan     0.0  
4222.2     nan     0.0  
4222.5     nan     0.0  
4222.8     nan     0.0  
4223.1     nan     0.0  
4223.4     nan     0.0  
4223.7     nan     0.0  
4224.0     nan     0.0  
4224.3     nan     0.0  
4224.6     nan     0.0  
4224.9     nan     0.0  
4225.2     nan     0.0  
4225.5     nan     0.0  
4225.8     nan     0.0  
4226.1     nan     0.0  
4226.4     nan     0.0  
4226.7     nan     0.0  
4227.0     nan     0.0  
4227.3     nan     0.0  
4227.6     nan     0.0  
4227.9     nan     0.0  
4228.2     nan     0.0  
4228.5     nan     0.0  
4228.8     nan     0.0  
4229.1     nan     0.0  
4229.4     nan     0.0  
4229.7     nan     0.0  
4230.0     nan     0.0  
4230.3     nan     0.0  
4230.6     nan     0.0  
4230.9     nan     0.0  
4231.2     nan     0.0  
4231.5     nan     0.0  
4231.8     nan     0.0  
4232.1     nan     0.0  
4232.4     nan     0.0  
4232.7     nan     0.0  
4233.0     nan     0.0  
4233.3     nan     0.0  
4233.6     nan     0.0  
4233.9     nan     0.0  
4234.2     nan     0.0  
4234.5     nan     0.0  
4234.8     nan     0.0  
4235.1     nan     0.0  
4235.4     nan     0.0  
4235.7     nan     0.0  
4236.0     nan     0.0  
4236.3     nan     0.0  
4236.6     nan     0.0  
4236.9     nan     0.0  
4237.2     nan     0.0  
4237.5     nan     0.0  
4237.8     nan     0.0  
4238.1     nan     0.0  
4238.4     nan     0.0  
4238.7     nan     0.0  
4239.0     nan     0.0  
4239.3     nan     0.0  
4239.6     nan     0.0  
4239.9     nan     0.0  
4240.2     nan     0.0  
4240.5     nan     0.0  
4240.8     nan     0.0  
4241.1     nan     0.0  
4241.4     nan     0.0  
4241.7     nan     0.0  
4242.0     nan     0.0  
4242.3     nan     0.0  
4242.6     nan     0.0  
4242.9     nan     0.0  
4243.2     nan     0.0  
4243.5     nan     0.0  
4243.8     nan     0.0  
4244.1     nan     0.0  
4244.4     nan     0.0  
4244.7     nan     0.0  
4245.0     nan     0.0  
4245.3     nan     0.0  
4245.6     nan     0.0  
4245.9     nan     0.0  
4246.2     nan     0.0  
4246.5     nan     0.0  
4246.8     nan     0.0  
4247.1     nan     0.0  
4247.4     nan     0.0  
4247.7     nan     0.0  
4248.0     nan     0.0  
4248.3     nan     0.0  
4248.6     nan     0.0  
4248.9     nan     0.0  
4249.2     nan     0.0  
4249.5     nan     0.0  
4249.8     nan     0.0  
4250.1     nan     0.0  
4250.4     nan     0.0  
4250.7     nan     0.0  
4251.0     nan     0.0  
4251.3     nan     0.0  
4251.6     nan     0.0  
4251.9     nan     0.0  
4252.2     nan     0.0  
4252.5     nan     0.0  
4252.8     nan     0.0  
4253.1     nan     0.0  
4253.4     nan     0.0  
4253.7     nan     0.0  
4254.0     nan     0.0  
4254.3     nan     0.0  
4254.6     nan     0.0  
4254.9     nan     0.0  
4255.2     nan     0.0  
4255.5     nan     0.0  
4255.8     nan     0.0  
4256.1     nan     0.0  
4256.4     nan     0.0  
4256.7     nan     0.0  
4257.0     nan     0.0  
4257.3     nan     0.0  
4257.6     nan     0.0  
4257.9     nan     0.0  
4258.2     nan     0.0  
4258.5     nan     0.0  
4258.8     nan     0.0  
4259.1     nan     0.0  
4259.4     nan     0.0  
4259.7     nan     0.0  
4260.0     nan     0.0  
4260.3     nan     0.0  
4260.6     nan     0.0  
4260.9     nan     0.0  
4261.2     nan     0.0  
4261.5     nan     0.0  
4261.8     nan     0.0  
4262.1     nan     0.0  
4262.4     nan     0.0  
4262.7     nan     0.0  
4263.0     nan     0.0  
4263.3     nan     0.0  
4263.6     nan     0.0  
4263.9     nan     0.0  
4264.2     nan     0.0  
4264.5     nan     0.0  
4264.8     nan     0.0  
4265.1     nan     0.0  
4265.4     nan     0.0  
4265.7     nan     0.0  
4266.0     nan     0.0  
4266.3     nan     0.0  
4266.6     nan     0.0  
4266.9     nan     0.0  
4267.2     nan     0.0  
4267.5     nan     0.0  
4267.8     nan     0.0  
4268.1     nan     0.0  
4268.4     nan     0.0  
4268.7     nan     0.0  
4269.0     nan     0.0  
4269.3     nan     0.0  
4269.6     nan     0.0  
4269.9     nan     0.0  
4270.2     nan     0.0  
4270.5     nan     0.0  
4270.8     nan     0.0  
4271.1     nan     0.0  
4271.4     nan     0.0  
4271.7     nan     0.0  
4272.0     nan     0.0  
4272.3     nan     0.0  
4272.6     nan     0.0  
4272.9     nan     0.0  
4273.2     nan     0.0  
4273.5     nan     0.0  
4273.8     nan     0.0  
4274.1     nan     0.0  
4274.4     nan     0.0  
4274.7     nan     0.0  
4275.0     nan     0.0  
4275.3     nan     0.0  
4275.6     nan     0.0  
4275.9     nan     0.0  
4276.2     nan     0.0  
4276.5     nan     0.0  
4276.8     nan     0.0  
4277.1     nan     0.0  
4277.4     nan     0.0  
4277.7     nan     0.0  
4278.0     nan     0.0  
4278.3     nan     0.0  
4278.6     nan     0.0  
4278.9     nan     0.0  
4279.2     nan     0.0  
4279.5     nan     0.0  
4279.8     nan     0.0  
4280.1     nan     0.0  
4280.4     nan     0.0  
4280.7     nan     0.0  
4281.0     nan     0.0  
4281.3     nan     0.0  
4281.6     nan     0.0  
4281.9     nan     0.0  
4282.2     nan     0.0  
4282.5     nan     0.0  
4282.8     nan     0.0  
4283.1     nan     0.0  
4283.4     nan     0.0  
4283.7     nan     0.0  
4284.0     nan     0.0  
4284.3     nan     0.0  
4284.6     nan     0.0  
4284.9     nan     0.0  
4285.2     nan     0.0  
4285.5     nan     0.0  
4285.8     nan     0.0  
4286.1     nan     0.0  
4286.4     nan     0.0  
4286.7     nan     0.0  
4287.0     nan     0.0  
4287.3     nan     0.0  
4287.6     nan     0.0  
4287.9     nan     0.0  
4288.2     nan     0.0  
4288.5     nan     0.0  
4288.8     nan     0.0  
4289.1     nan     0.0  
4289.4     nan     0.0  
4289.7     nan     0.0  
4290.0     nan     0.0  
4290.3     nan     0.0  
4290.6     nan     0.0  
4290.9     nan     0.0  
4291.2     nan     0.0  
4291.5     nan     0.0  
4291.8     nan     0.0  
4292.1     nan     0.0  
4292.4     nan     0.0  
4292.7     nan     0.0  
4293.0     nan     0.0  
4293.3     nan     0.0  
4293.6     nan     0.0  
4293.9     nan     0.0  
4294.2     nan     0.0  
4294.5     nan     0.0  
4294.8     nan     0.0  
4295.1     nan     0.0  
4295.4     nan     0.0  
4295.7     nan     0.0  
4296.0     nan     0.0  
4296.3     nan     0.0  
4296.6     nan     0.0  
4296.9     nan     0.0  
4297.2     nan     0.0  
4297.5     nan     0.0  
4297.8     nan     0.0  
4298.1     nan     0.0  
4298.4     nan     0.0  
4298.7     nan     0.0  
4299.0     nan     0.0  
4299.3     nan     0.0  
4299.6     nan     0.0  
4299.9     nan     0.0  
4300.2     nan     0.0  
4300.5     nan     0.0  
4300.8     nan     0.0  
4301.1     nan     0.0  
4301.4     nan     0.0  
4301.7     nan     0.0  
4302.0     nan     0.0  
4302.3     nan     0.0  
4302.6     nan     0.0  
4302.9     nan     0.0  
4303.2     nan     0.0  
4303.5     nan     0.0  
4303.8     nan     0.0  
4304.1     nan     0.0  
4304.4     nan     0.0  
4304.7     nan     0.0  
4305.0     nan     0.0  
4305.3     nan     0.0  
4305.6     nan     0.0  
4305.9     nan     0.0  
4306.2     nan     0.0  
4306.5     nan     0.0  
4306.8     nan     0.0  
4307.1     nan     0.0  
4307.4     nan     0.0  
4307.7     nan     0.0  
4308.0     nan     0.0  
4308.3     nan     0.0  
4308.6     nan     0.0  
4308.9     nan     0.0  
4309.2     nan     0.0  
4309.5     nan     0.0  
4309.8     nan     0.0  
4310.1     nan     0.0  
4310.4     nan     0.0  
4310.7     nan     0.0  
4311.0     nan     0.0  
4311.3     nan     0.0  
4311.6     nan     0.0  
4311.9     nan     0.0  
4312.2     nan     0.0  
4312.5     nan     0.0  
4312.8     nan     0.0  
4313.1     nan     0.0  
4313.4     nan     0.0  
4313.7     nan     0.0  
4314.0     nan     0.0  
4314.3     nan     0.0  
4314.6     nan     0.0  
4314.9     nan     0.0  
4315.2     nan     0.0  
4315.5     nan     0.0  
4315.8     nan     0.0  
4316.1     nan     0.0  
4316.4     nan     0.0  
4316.7     nan     0.0  
4317.0     nan     0.0  
4317.3     nan     0.0  
4317.6     nan     0.0  
4317.9     nan     0.0  
4318.2     nan     0.0  
4318.5     nan     0.0  
4318.8     nan     0.0  
4319.1     nan     0.0  
4319.4     nan     0.0  
4319.7     nan     0.0  
4320.0     nan     0.0  
4320.3     nan     0.0  
4320.6     nan     0.0  
4320.9     nan     0.0  
4321.2     nan     0.0  
4321.5     nan     0.0  
4321.8     nan     0.0  
4322.1     nan     0.0  
4322.4     nan     0.0  
4322.7     nan     0.0  
4323.0     nan     0.0  
4323.3     nan     0.0  
4323.6     nan     0.0  
4323.9     nan     0.0  
4324.2     nan     0.0  
4324.5     nan     0.0  
4324.8     nan     0.0  
4325.1     nan     0.0  
4325.4     nan     0.0  
4325.7     nan     0.0  
4326.0     nan     0.0  
4326.3     nan     0.0  
4326.6     nan     0.0  
4326.9     nan     0.0  
4327.2     nan     0.0  
4327.5     nan     0.0  
4327.8     nan     0.0  
4328.1     nan     0.0  
4328.4     nan     0.0  
4328.7     nan     0.0  
4329.0     nan     0.0  
4329.3     nan     0.0  
4329.6     nan     0.0  
4329.9     nan     0.0  
4330.2     nan     0.0  
4330.5     nan     0.0  
4330.8     nan     0.0  
4331.1     nan     0.0  
4331.4     nan     0.0  
4331.7     nan     0.0  
4332.0     nan     0.0  
4332.3     nan     0.0  
4332.6     nan     0.0  
4332.9     nan     0.0  
4333.2     nan     0.0  
4333.5     nan     0.0  
4333.8     nan     0.0  
4334.1     nan     0.0  
4334.4     nan     0.0  
4334.7     nan     0.0  
4335.0     nan     0.0  
4335.3     nan     0.0  
4335.6     nan     0.0  
4335.9     nan     0.0  
4336.2     nan     0.0  
4336.5     nan     0.0  
4336.8     nan     0.0  
4337.1     nan     0.0  
4337.4     nan     0.0  
4337.7     nan     0.0  
4338.0     nan     0.0  
4338.3     nan     0.0  
4338.6     nan     0.0  
4338.9     nan     0.0  
4339.2     nan     0.0  
4339.5     nan     0.0  
4339.8     nan     0.0  
4340.1     nan     0.0  
4340.4     nan     0.0  
4340.7     nan     0.0  
4341.0     nan     0.0  
4341.3     nan     0.0  
4341.6     nan     0.0  
4341.9     nan     0.0  
4342.2     nan     0.0  
4342.5     nan     0.0  
4342.8     nan     0.0  
4343.1     nan     0.0  
4343.4     nan     0.0  
4343.7     nan     0.0  
4344.0     nan     0.0  
4344.3     nan     0.0  
4344.6     nan     0.0  
4344.9     nan     0.0  
4345.2     nan     0.0  
4345.5     nan     0.0  
4345.8     nan     0.0  
4346.1     nan     0.0  
4346.4     nan     0.0  
4346.7     nan     0.0  
4347.0     nan     0.0  
4347.3     nan     0.0  
4347.6     nan     0.0  
4347.9     nan     0.0  
4348.2     nan     0.0  
4348.5     nan     0.0  
4348.8     nan     0.0  
4349.1     nan     0.0  
4349.4     nan     0.0  
4349.7     nan     0.0  
4350.0     nan     0.0  
4350.3     nan     0.0  
4350.6     nan     0.0  
4350.9     nan     0.0  
4351.2     nan     0.0  
4351.5     nan     0.0  
4351.8     nan     0.0  
4352.1     nan     0.0  
4352.4     nan     0.0  
4352.7     nan     0.0  
4353.0     nan     0.0  
4353.3     nan     0.0  
4353.6     nan     0.0  
4353.9     nan     0.0  
4354.2     nan     0.0  
4354.5     nan     0.0  
4354.8     nan     0.0  
4355.1     nan     0.0  
4355.4     nan     0.0  
4355.7     nan     0.0  
4356.0     nan     0.0  
4356.3     nan     0.0  
4356.6     nan     0.0  
4356.9     nan     0.0  
4357.2     nan     0.0  
4357.5     nan     0.0  
4357.8     nan     0.0  
4358.1     nan     0.0  
4358.4     nan     0.0  
4358.7     nan     0.0  
4359.0     nan     0.0  
4359.3     nan     0.0  
4359.6     nan     0.0  
4359.9     nan     0.0  
4360.2     nan     0.0  
4360.5     nan     0.0  
4360.8     nan     0.0  
4361.1     nan     0.0  
4361.4     nan     0.0  
4361.7     nan     0.0  
4362.0     nan     0.0  
4362.3     nan     0.0  
4362.6     nan     0.0  
4362.9     nan     0.0  
4363.2     nan     0.0  
4363.5     nan     0.0  
4363.8     nan     0.0  
4364.1     nan     0.0  
4364.4     nan     0.0  
4364.7     nan     0.0  
4365.0     nan     0.0  
4365.3     nan     0.0  
4365.6     nan     0.0  
4365.9     nan     0.0  
4366.2     nan     0.0  
4366.5     nan     0.0  
4366.8     nan     0.0  
4367.1     nan     0.0  
4367.4     nan     0.0  
4367.7     nan     0.0  
4368.0     nan     0.0  
4368.3     nan     0.0  
4368.6     nan     0.0  
4368.9     nan     0.0  
4369.2     nan     0.0  
4369.5     nan     0.0  
4369.8     nan     0.0  
4370.1     nan     0.0  
4370.4     nan     0.0  
4370.7     nan     0.0  
4371.0     nan     0.0  
4371.3     nan     0.0  
4371.6     nan     0.0  
4371.9     nan     0.0  
4372.2     nan     0.0  
4372.5     nan     0.0  
4372.8     nan     0.0  
4373.1     nan     0.0  
4373.4     nan     0.0  
4373.7     nan     0.0  
4374.0     nan     0.0  
4374.3     nan     0.0  
4374.6     nan     0.0  
4374.9     nan     0.0  
4375.2     nan     0.0  
4375.5     nan     0.0  
4375.8     nan     0.0  
4376.1     nan     0.0  
4376.4     nan     0.0  
4376.7     nan     0.0  
4377.0     nan     0.0  
4377.3     nan     0.0  
4377.6     nan     0.0  
4377.9     nan     0.0  
4378.2     nan     0.0  
4378.5     nan     0.0  
4378.8     nan     0.0  
4379.1     nan     0.0  
4379.4     nan     0.0  
4379.7     nan     0.0  
4380.0     nan     0.0  
4380.3     nan     0.0  
4380.6     nan     0.0  
4380.9     nan     0.0  
4381.2     nan     0.0  
4381.5     nan     0.0  
4381.8     nan     0.0  
4382.1     nan     0.0  
4382.4     nan     0.0  
4382.7     nan     0.0  
4383.0     nan     0.0  
4383.3     nan     0.0  
4383.6     nan     0.0  
4383.9     nan     0.0  
4384.2     nan     0.0  
4384.5     nan     0.0  
4384.8     nan     0.0  
4385.1     nan     0.0  
4385.4     nan     0.0  
4385.7     nan     0.0  
4386.0     nan     0.0  
4386.3     nan     0.0  
4386.6     nan     0.0  
4386.9     nan     0.0  
4387.2     nan     0.0  
4387.5     nan     0.0  
4387.8     nan     0.0  
4388.1     nan     0.0  
4388.4     nan     0.0  
4388.7     nan     0.0  
4389.0     nan     0.0  
4389.3     nan     0.0  
4389.6     nan     0.0  
4389.9     nan     0.0  
4390.2     nan     0.0  
4390.5     nan     0.0  
4390.8     nan     0.0  
4391.1     nan     0.0  
4391.4     nan     0.0  
4391.7     nan     0.0  
4392.0     nan     0.0  
4392.3     nan     0.0  
4392.6     nan     0.0  
4392.9     nan     0.0  
4393.2     nan     0.0  
4393.5     nan     0.0  
4393.8     nan     0.0  
4394.1     nan     0.0  
4394.4     nan     0.0  
4394.7     nan     0.0  
4395.0     nan     0.0  
4395.3     nan     0.0  
4395.6     nan     0.0  
4395.9     nan     0.0  
4396.2     nan     0.0  
4396.5     nan     0.0  
4396.8     nan     0.0  
4397.1     nan     0.0  
4397.4     nan     0.0  
4397.7     nan     0.0  
4398.0     nan     0.0  
4398.3     nan     0.0  
