#   wavelength      transmission        num.BALs  
2702.4     1.3265105202     7798.0  
2702.7     1.32481221923     7796.0  
2703.0     1.31798601551     7795.0  
2703.3     1.31540329333     7794.0  
2703.6     1.32009486946     7793.0  
2703.9     1.32635785073     7790.0  
2704.2     1.30588347046     7788.0  
2704.5     1.31110022453     7785.0  
2704.8     1.32549945775     7784.0  
2705.1     1.31205730505     7782.0  
2705.4     1.31187334531     7781.0  
2705.7     1.30086054522     7778.0  
2706.0     1.28886050526     7778.0  
2706.3     1.29729583608     7778.0  
2706.6     1.30925869623     7774.0  
2706.9     1.32132131133     7770.0  
2707.2     1.33454923703     7765.0  
2707.5     1.3109341764     7766.0  
2707.8     1.30190305863     7762.0  
2708.1     1.30169687143     7759.0  
2708.4     1.31000033877     7756.0  
2708.7     1.3110086627     7757.0  
2709.0     1.31557025784     7755.0  
2709.3     1.31014637635     7752.0  
2709.6     1.30312653966     7750.0  
2709.9     1.30069313393     7747.0  
2710.2     1.30178081758     7746.0  
2710.5     1.3061704459     7745.0  
2710.8     1.31921233278     7744.0  
2711.1     1.32829032341     7741.0  
2711.4     1.31040948822     7739.0  
2711.7     1.31973271274     7739.0  
2712.0     1.33928248605     7739.0  
2712.3     1.35222746584     7737.0  
2712.6     1.32093942952     7734.0  
2712.9     1.34313213708     7734.0  
2713.2     1.33218216666     7731.0  
2713.5     1.34103006372     7727.0  
2713.8     1.34004457806     7725.0  
2714.1     1.34114503863     7724.0  
2714.4     1.34129108124     7724.0  
2714.7     1.33891007864     7721.0  
2715.0     1.34732924469     7719.0  
2715.3     1.35516956697     7715.0  
2715.6     1.3527448538     7713.0  
2715.9     1.34156091726     7711.0  
2716.2     1.33171050596     7710.0  
2716.5     1.32441593053     7708.0  
2716.8     1.32019336826     7708.0  
2717.1     1.3118183009     7706.0  
2717.4     1.31873300636     7702.0  
2717.7     1.32841082509     7698.0  
2718.0     1.31911320983     7697.0  
2718.3     1.31895020813     7693.0  
2718.6     1.30843178158     7692.0  
2718.9     1.31086993568     7689.0  
2719.2     1.31755796152     7688.0  
2719.5     1.31567037306     7685.0  
2719.8     1.31025508567     7683.0  
2720.1     1.29550015898     7678.0  
2720.4     1.3327507925     7673.0  
2720.7     1.335220317     7671.0  
2721.0     1.3379258288     7667.0  
2721.3     1.33478689915     7665.0  
2721.6     1.33037586348     7659.0  
2721.9     1.3268773482     7659.0  
2722.2     1.31758872494     7656.0  
2722.5     1.30144125915     7651.0  
2722.8     1.30128924708     7652.0  
2723.1     1.30660688696     7651.0  
2723.4     1.31753596675     7647.0  
2723.7     1.31575520565     7645.0  
2724.0     1.31045613822     7642.0  
2724.3     1.31008439641     7643.0  
2724.6     1.32332238042     7642.0  
2724.9     1.32662713529     7641.0  
2725.2     1.33511792285     7640.0  
2725.5     1.33084847786     7638.0  
2725.8     1.30794241204     7634.0  
2726.1     1.29813287964     7631.0  
2726.4     1.28634002209     7629.0  
2726.7     1.30184880902     7627.0  
2727.0     1.32416742395     7627.0  
2727.3     1.33637105358     7627.0  
2727.6     1.33488398706     7626.0  
2727.9     1.33296120399     7625.0  
2728.2     1.3277669848     7625.0  
2728.5     1.31704975531     7624.0  
2728.8     1.30757209644     7623.0  
2729.1     1.30547035752     7619.0  
2729.4     1.30761530855     7615.0  
2729.7     1.31922484878     7615.0  
2730.0     1.33697094817     7615.0  
2730.3     1.3484748262     7615.0  
2730.6     1.35991758421     7612.0  
2730.9     1.35512563354     7609.0  
2731.2     1.34799324988     7607.0  
2731.5     1.31695889917     7604.0  
2731.8     1.31089294608     7603.0  
2732.1     1.32102849525     7601.0  
2732.4     1.30919218394     7600.0  
2732.7     1.29640432645     7599.0  
2733.0     1.31328012983     7595.0  
2733.3     1.31367130976     7595.0  
2733.6     1.32205130538     7593.0  
2733.9     1.32504614642     7590.0  
2734.2     1.31365494821     7588.0  
2734.5     1.32184052913     7587.0  
2734.8     1.32465714117     7585.0  
2735.1     1.33262535248     7585.0  
2735.4     1.3196078706     7582.0  
2735.7     1.31166741517     7579.0  
2736.0     1.30902406614     7579.0  
2736.3     1.30771355578     7577.0  
2736.6     1.31028300657     7576.0  
2736.9     1.31758255338     7575.0  
2737.2     1.31352744637     7575.0  
2737.5     1.31531092057     7572.0  
2737.8     1.31619181685     7568.0  
2738.1     1.3172334384     7567.0  
2738.4     1.31717395886     7568.0  
2738.7     1.31378720652     7563.0  
2739.0     1.30897866914     7560.0  
2739.3     1.31198690277     7558.0  
2739.6     1.31822740302     7554.0  
2739.9     1.32910050981     7553.0  
2740.2     1.33419765546     7547.0  
2740.5     1.33273618221     7546.0  
2740.8     1.32095293204     7543.0  
2741.1     1.31506670126     7543.0  
2741.4     1.31966894495     7542.0  
2741.7     1.30975178464     7538.0  
2742.0     1.3004445476     7537.0  
2742.3     1.2962760182     7536.0  
2742.6     1.29455040736     7535.0  
2742.9     1.29758633601     7534.0  
2743.2     1.29574042412     7532.0  
2743.5     1.3123250672     7529.0  
2743.8     1.33526097915     7528.0  
2744.1     1.33562054132     7527.0  
2744.4     1.35056894686     7525.0  
2744.7     1.3567567174     7519.0  
2745.0     1.35158272925     7519.0  
2745.3     1.34033600844     7517.0  
2745.6     1.33260093932     7515.0  
2745.9     1.31311020649     7514.0  
2746.2     1.31219993955     7512.0  
2746.5     1.32298391821     7510.0  
2746.8     1.33143823023     7509.0  
2747.1     1.33537551741     7507.0  
2747.4     1.33201513469     7505.0  
2747.7     1.33153274756     7500.0  
2748.0     1.32594258186     7499.0  
2748.3     1.30912910115     7498.0  
2748.6     1.30401048398     7495.0  
2748.9     1.30657647792     7493.0  
2749.2     1.29953207817     7487.0  
2749.5     1.30024348524     7483.0  
2749.8     1.3026806408     7480.0  
2750.1     1.30490713956     7478.0  
2750.4     1.31095073131     7476.0  
2750.7     1.3099882041     7474.0  
2751.0     1.31041299914     7473.0  
2751.3     1.30949963625     7473.0  
2751.6     1.30365561581     7471.0  
2751.9     1.31155713889     7468.0  
2752.2     1.32514465643     7467.0  
2752.5     1.33884026159     7468.0  
2752.8     1.35127583326     7466.0  
2753.1     1.33458972212     7465.0  
2753.4     1.35288820439     7461.0  
2753.7     1.33612425736     7462.0  
2754.0     1.34115821938     7460.0  
2754.3     1.30814517336     7458.0  
2754.6     1.31461380915     7455.0  
2754.9     1.33803446172     7455.0  
2755.2     1.33070496056     7455.0  
2755.5     1.32875284291     7451.0  
2755.8     1.32540304079     7449.0  
2756.1     1.33826531933     7446.0  
2756.4     1.35176343491     7444.0  
2756.7     1.34483395305     7443.0  
2757.0     1.32319140321     7442.0  
2757.3     1.30254079485     7440.0  
2757.6     1.29198623413     7438.0  
2757.9     1.31293401768     7439.0  
2758.2     1.32409891895     7437.0  
2758.5     1.33893962235     7436.0  
2758.8     1.34922502565     7433.0  
2759.1     1.36724404008     7432.0  
2759.4     1.38058823777     7431.0  
2759.7     1.3753422825     7430.0  
2760.0     1.35213578158     7426.0  
2760.3     1.34065549941     7424.0  
2760.6     1.32125162714     7423.0  
2760.9     1.30500096686     7422.0  
2761.2     1.30219546042     7421.0  
2761.5     1.30881748807     7421.0  
2761.8     1.30332051106     7417.0  
2762.1     1.2981002676     7417.0  
2762.4     1.28515010781     7417.0  
2762.7     1.28103240857     7413.0  
2763.0     1.30121447529     7412.0  
2763.3     1.32613409194     7411.0  
2763.6     1.32771525038     7409.0  
2763.9     1.31588482014     7404.0  
2764.2     1.31095720349     7402.0  
2764.5     1.32530130104     7400.0  
2764.8     1.33721374907     7397.0  
2765.1     1.29580354226     7395.0  
2765.4     1.29253445893     7392.0  
2765.7     1.29454592692     7392.0  
2766.0     1.33526881181     7393.0  
2766.3     1.32335374388     7390.0  
2766.6     1.30213992498     7386.0  
2766.9     1.2832649191     7385.0  
2767.2     1.28071823656     7383.0  
2767.5     1.30169210195     7381.0  
2767.8     1.32280556423     7379.0  
2768.1     1.32862314118     7378.0  
2768.4     1.32838479643     7377.0  
2768.7     1.32839240178     7374.0  
2769.0     1.32342603226     7374.0  
2769.3     1.32636994235     7372.0  
2769.6     1.33185955603     7371.0  
2769.9     1.33131928372     7371.0  
2770.2     1.31900930389     7369.0  
2770.5     1.31357125298     7366.0  
2770.8     1.31085072951     7363.0  
2771.1     1.30920013349     7362.0  
2771.4     1.31810731062     7357.0  
2771.7     1.33134226539     7356.0  
2772.0     1.3381803205     7355.0  
2772.3     1.3416767269     7353.0  
2772.6     1.3363287502     7349.0  
2772.9     1.31983419618     7346.0  
2773.2     1.30878763961     7344.0  
2773.5     1.31440409051     7339.0  
2773.8     1.32408378413     7337.0  
2774.1     1.33179327757     7334.0  
2774.4     1.33858082401     7331.0  
2774.7     1.35275385417     7327.0  
2775.0     1.3704536806     7326.0  
2775.3     1.36621921553     7321.0  
2775.6     1.34126191945     7319.0  
2775.9     1.31768184209     7319.0  
2776.2     1.30964359724     7316.0  
2776.5     1.30823658988     7314.0  
2776.8     1.3151105271     7309.0  
2777.1     1.32668160836     7308.0  
2777.4     1.32874552503     7306.0  
2777.7     1.3237616947     7304.0  
2778.0     1.32065957027     7304.0  
2778.3     1.3140944476     7303.0  
2778.6     1.31704315325     7303.0  
2778.9     1.3210413768     7302.0  
2779.2     1.32341159006     7296.0  
2779.5     1.32590122732     7295.0  
2779.8     1.32215502368     7294.0  
2780.1     1.31263603157     7290.0  
2780.4     1.30611902926     7290.0  
2780.7     1.31089996366     7284.0  
2781.0     1.30636001972     7282.0  
2781.3     1.29344519143     7280.0  
2781.6     1.2879084189     7278.0  
2781.9     1.27904842623     7274.0  
2782.2     1.27846285466     7273.0  
2782.5     1.30352079933     7271.0  
2782.8     1.32471966025     7270.0  
2783.1     1.33365114091     7267.0  
2783.4     1.35465436581     7266.0  
2783.7     1.35494817454     7265.0  
2784.0     1.33264954413     7264.0  
2784.3     1.3249495922     7259.0  
2784.6     1.31450305258     7257.0  
2784.9     1.30017130524     7257.0  
2785.2     1.29546350347     7256.0  
2785.5     1.30156838356     7255.0  
2785.8     1.30760038417     7255.0  
2786.1     1.30901125548     7253.0  
2786.4     1.31306279786     7249.0  
2786.7     1.31343321043     7245.0  
2787.0     1.31129499466     7244.0  
2787.3     1.31118628934     7242.0  
2787.6     1.31286753395     7242.0  
2787.9     1.30963615446     7242.0  
2788.2     1.30142593185     7241.0  
2788.5     1.29952148811     7240.0  
2788.8     1.29489735787     7238.0  
2789.1     1.29155290876     7234.0  
2789.4     1.29699385452     7231.0  
2789.7     1.30343326428     7227.0  
2790.0     1.31081704192     7227.0  
2790.3     1.30821692341     7224.0  
2790.6     1.30828844359     7221.0  
2790.9     1.31170691229     7220.0  
2791.2     1.3087358012     7219.0  
2791.5     1.32265415501     7218.0  
2791.8     1.32380794198     7218.0  
2792.1     1.30297135982     7216.0  
2792.4     1.29095765991     7215.0  
2792.7     1.27705715563     7213.0  
2793.0     1.27547752256     7212.0  
2793.3     1.2722833317     7210.0  
2793.6     1.27261613933     7209.0  
2793.9     1.27244167414     7208.0  
2794.2     1.29652825859     7206.0  
2794.5     1.28722386987     7205.0  
2794.8     1.28283892599     7205.0  
2795.1     1.28772351661     7203.0  
2795.4     1.27368445297     7203.0  
2795.7     1.26251235452     7203.0  
2796.0     1.24994727107     7203.0  
2796.3     1.24768348934     7202.0  
2796.6     1.24743999122     7198.0  
2796.9     1.23787953819     7193.0  
2797.2     1.23554763837     7191.0  
2797.5     1.23112301189     7189.0  
2797.8     1.23184582131     7187.0  
2798.1     1.23330774646     7185.0  
2798.4     1.23827215211     7184.0  
2798.7     1.24439992574     7179.0  
2799.0     1.25620316179     7177.0  
2799.3     1.2614514903     7176.0  
2799.6     1.26278368299     7173.0  
2799.9     1.2577482763     7170.0  
2800.2     1.23938983944     7167.0  
2800.5     1.2469690674     7166.0  
2800.8     1.25802528963     7165.0  
2801.1     1.26943793823     7163.0  
2801.4     1.28670808411     7162.0  
2801.7     1.2996068344     7160.0  
2802.0     1.28125591132     7159.0  
2802.3     1.28287298313     7157.0  
2802.6     1.27546614067     7154.0  
2802.9     1.26756051745     7151.0  
2803.2     1.28240250981     7151.0  
2803.5     1.29539648331     7148.0  
2803.8     1.30036608134     7146.0  
2804.1     1.28856563617     7143.0  
2804.4     1.27296949932     7138.0  
2804.7     1.26276715802     7134.0  
2805.0     1.24657298637     7133.0  
2805.3     1.24185942676     7131.0  
2805.6     1.24341843212     7128.0  
2805.9     1.2500975032     7122.0  
2806.2     1.26109460113     7116.0  
2806.5     1.26578860499     7115.0  
2806.8     1.2642396128     7111.0  
2807.1     1.27579022509     7108.0  
2807.4     1.28454116338     7107.0  
2807.7     1.28962912342     7101.0  
2808.0     1.29557587032     7099.0  
2808.3     1.29809037151     7098.0  
2808.6     1.3024510774     7095.0  
2808.9     1.30875653248     7093.0  
2809.2     1.31591534876     7091.0  
2809.5     1.30738701814     7088.0  
2809.8     1.30855666488     7088.0  
2810.1     1.31823521889     7087.0  
2810.4     1.31830766458     7086.0  
2810.7     1.31004414832     7084.0  
2811.0     1.30848531319     7083.0  
2811.3     1.30525330028     7081.0  
2811.6     1.2982048073     7076.0  
2811.9     1.29756392131     7074.0  
2812.2     1.29331867377     7071.0  
2812.5     1.27914848707     7070.0  
2812.8     1.28308734935     7069.0  
2813.1     1.29545494176     7068.0  
2813.4     1.29449002447     7065.0  
2813.7     1.29890654085     7061.0  
2814.0     1.32237745984     7060.0  
2814.3     1.32664552535     7058.0  
2814.6     1.32964422118     7057.0  
2814.9     1.30328535625     7052.0  
2815.2     1.29309229469     7051.0  
2815.5     1.3198641282     7050.0  
2815.8     1.31431137029     7050.0  
2816.1     1.31211002912     7047.0  
2816.4     1.31459521125     7044.0  
2816.7     1.30818343215     7042.0  
2817.0     1.29659576808     7042.0  
2817.3     1.27047215823     7038.0  
2817.6     1.26812028445     7034.0  
2817.9     1.29284055968     7033.0  
2818.2     1.29199613467     7030.0  
2818.5     1.2947065933     7026.0  
2818.8     1.29064161292     7020.0  
2819.1     1.28544513743     7019.0  
2819.4     1.27979594601     7018.0  
2819.7     1.27531159379     7014.0  
2820.0     1.28127466561     7014.0  
2820.3     1.28820784508     7010.0  
2820.6     1.29104052543     7009.0  
2820.9     1.28042486526     7005.0  
2821.2     1.26511281811     7005.0  
2821.5     1.26162658601     7003.0  
2821.8     1.26234711643     7001.0  
2822.1     1.26554437361     6997.0  
2822.4     1.26359777978     6995.0  
2822.7     1.26540529373     6993.0  
2823.0     1.27422415017     6993.0  
2823.3     1.2783533957     6991.0  
2823.6     1.28687003708     6989.0  
2823.9     1.31121374993     6984.0  
2824.2     1.3141741614     6982.0  
2824.5     1.29869668355     6980.0  
2824.8     1.29878813595     6979.0  
2825.1     1.29829916109     6976.0  
2825.4     1.26765688327     6974.0  
2825.7     1.2640273848     6973.0  
2826.0     1.25420990808     6967.0  
2826.3     1.24850020616     6967.0  
2826.6     1.26193905344     6963.0  
2826.9     1.28530879417     6960.0  
2827.2     1.29739773891     6960.0  
2827.5     1.3002427061     6955.0  
2827.8     1.30823172792     6950.0  
2828.1     1.29754370837     6948.0  
2828.4     1.27303165227     6944.0  
2828.7     1.2493526395     6937.0  
2829.0     1.23859388888     6936.0  
2829.3     1.23448535957     6936.0  
2829.6     1.24267987102     6931.0  
2829.9     1.24938559054     6929.0  
2830.2     1.25926744257     6928.0  
2830.5     1.25614814069     6927.0  
2830.8     1.24655307211     6925.0  
2831.1     1.23894192087     6924.0  
2831.4     1.24021286538     6923.0  
2831.7     1.24536935819     6920.0  
2832.0     1.24697055168     6920.0  
2832.3     1.24016784952     6919.0  
2832.6     1.23105628307     6919.0  
2832.9     1.22775635528     6917.0  
2833.2     1.23201878366     6916.0  
2833.5     1.24485884083     6915.0  
2833.8     1.25096749857     6915.0  
2834.1     1.2496532789     6914.0  
2834.4     1.25266781482     6912.0  
2834.7     1.2548871554     6909.0  
2835.0     1.25571735197     6907.0  
2835.3     1.25773326874     6905.0  
2835.6     1.24788789947     6904.0  
2835.9     1.23900022336     6903.0  
2836.2     1.24009200952     6901.0  
2836.5     1.24174895153     6900.0  
2836.8     1.24038953229     6898.0  
2837.1     1.23605173428     6897.0  
2837.4     1.23437264123     6893.0  
2837.7     1.23917744281     6890.0  
2838.0     1.25005234587     6887.0  
2838.3     1.24984870562     6887.0  
2838.6     1.2526309069     6884.0  
2838.9     1.25560134156     6885.0  
2839.2     1.2517960718     6885.0  
2839.5     1.24733973606     6883.0  
2839.8     1.22907826835     6882.0  
2840.1     1.22587060815     6882.0  
2840.4     1.24665135166     6880.0  
2840.7     1.23639695232     6875.0  
2841.0     1.25224269662     6875.0  
2841.3     1.28775261653     6872.0  
2841.6     1.27076840138     6868.0  
2841.9     1.25531727562     6865.0  
2842.2     1.24547942398     6860.0  
2842.5     1.24011268161     6859.0  
2842.8     1.24495407313     6856.0  
2843.1     1.25570154307     6856.0  
2843.4     1.24416790062     6853.0  
2843.7     1.26041008208     6851.0  
2844.0     1.27906824903     6848.0  
2844.3     1.27624170456     6849.0  
2844.6     1.27250316996     6844.0  
2844.9     1.27219933528     6843.0  
2845.2     1.27533077127     6839.0  
2845.5     1.27835215575     6837.0  
2845.8     1.26918823377     6837.0  
2846.1     1.26918537528     6834.0  
2846.4     1.27565275578     6832.0  
2846.7     1.29867072995     6825.0  
2847.0     1.30380387842     6818.0  
2847.3     1.30734089434     6815.0  
2847.6     1.30368040078     6813.0  
2847.9     1.29657002291     6811.0  
2848.2     1.27822541142     6809.0  
2848.5     1.26038635941     6804.0  
2848.8     1.26317144786     6799.0  
2849.1     1.27981490858     6798.0  
2849.4     1.27709186611     6793.0  
2849.7     1.30224049881     6791.0  
2850.0     1.28894569003     6791.0  
2850.3     1.27714673193     6789.0  
2850.6     1.27451982163     6788.0  
2850.9     1.26686995757     6788.0  
2851.2     1.2690054795     6785.0  
2851.5     1.27335182449     6779.0  
2851.8     1.26613152559     6769.0  
2852.1     1.26783251554     6766.0  
2852.4     1.26631318974     6763.0  
2852.7     1.26446340181     6762.0  
2853.0     1.26580361428     6761.0  
2853.3     1.27576401885     6760.0  
2853.6     1.25516802213     6757.0  
2853.9     1.26020169887     6756.0  
2854.2     1.27108048566     6754.0  
2854.5     1.27849120567     6750.0  
2854.8     1.29209381069     6749.0  
2855.1     1.29741844498     6747.0  
2855.4     1.29086752392     6745.0  
2855.7     1.27906133892     6743.0  
2856.0     1.28439298394     6738.0  
2856.3     1.2902621022     6737.0  
2856.6     1.30774635782     6736.0  
2856.9     1.27867239932     6734.0  
2857.2     1.27310704448     6733.0  
2857.5     1.26955090585     6728.0  
2857.8     1.26850222753     6724.0  
2858.1     1.27511784618     6722.0  
2858.4     1.28126611948     6718.0  
2858.7     1.28224714569     6718.0  
2859.0     1.28626380227     6715.0  
2859.3     1.28200783286     6713.0  
2859.6     1.28011226078     6711.0  
2859.9     1.27998416309     6709.0  
2860.2     1.27716194456     6709.0  
2860.5     1.27424885405     6706.0  
2860.8     1.28320480633     6702.0  
2861.1     1.30218768672     6702.0  
2861.4     1.30535431436     6699.0  
2861.7     1.30822685863     6698.0  
2862.0     1.31933298951     6694.0  
2862.3     1.31277900015     6691.0  
2862.6     1.30775485471     6691.0  
2862.9     1.30678411041     6687.0  
2863.2     1.30506743583     6685.0  
2863.5     1.30920290015     6684.0  
2863.8     1.32382100444     6684.0  
2864.1     1.33682441068     6679.0  
2864.4     1.33286260181     6675.0  
2864.7     1.32640646553     6673.0  
2865.0     1.31672238802     6669.0  
2865.3     1.30370937015     6668.0  
2865.6     1.30352652334     6665.0  
2865.9     1.32854891732     6664.0  
2866.2     1.35260107152     6662.0  
2866.5     1.35469648057     6660.0  
2866.8     1.33968657858     6658.0  
2867.1     1.33542694264     6655.0  
2867.4     1.32201942237     6651.0  
2867.7     1.32891877625     6649.0  
2868.0     1.33625434668     6648.0  
2868.3     1.32661313633     6646.0  
2868.6     1.31994081949     6644.0  
2868.9     1.33459856349     6638.0  
2869.2     1.32633708456     6636.0  
2869.5     1.31873069076     6632.0  
2869.8     1.2912551914     6631.0  
2870.1     1.26880511546     6626.0  
2870.4     1.26584083475     6624.0  
2870.7     1.27988495904     6621.0  
2871.0     1.28968480915     6618.0  
2871.3     1.30293793655     6614.0  
2871.6     1.31244926918     6612.0  
2871.9     1.30840687161     6611.0  
2872.2     1.30403433335     6609.0  
2872.5     1.28608638355     6605.0  
2872.8     1.2650234105     6605.0  
2873.1     1.2578644326     6603.0  
2873.4     1.25819491479     6600.0  
2873.7     1.25907156077     6598.0  
2874.0     1.26069342947     6595.0  
2874.3     1.27272131273     6591.0  
2874.6     1.29726598713     6589.0  
2874.9     1.31142985716     6586.0  
2875.2     1.31503943814     6585.0  
2875.5     1.30632833934     6582.0  
2875.8     1.29873051679     6581.0  
2876.1     1.29802161213     6578.0  
2876.4     1.2881691151     6577.0  
2876.7     1.28177104873     6577.0  
2877.0     1.27390637722     6575.0  
2877.3     1.27513240674     6573.0  
2877.6     1.29225486717     6570.0  
2877.9     1.3070044663     6568.0  
2878.2     1.30808867852     6566.0  
2878.5     1.30994341923     6565.0  
2878.8     1.32268736195     6564.0  
2879.1     1.32745596216     6563.0  
2879.4     1.32160300335     6562.0  
2879.7     1.31596091821     6562.0  
2880.0     1.30508022723     6559.0  
2880.3     1.30439318844     6558.0  
2880.6     1.32035128578     6556.0  
2880.9     1.33844669891     6555.0  
2881.2     1.35029777347     6551.0  
2881.5     1.33916826341     6549.0  
2881.8     1.31775444198     6546.0  
2882.1     1.29049510977     6544.0  
2882.4     1.27939741405     6543.0  
2882.7     1.30074276167     6540.0  
2883.0     1.32786464131     6540.0  
2883.3     1.34519027038     6538.0  
2883.6     1.35531962483     6537.0  
2883.9     1.34597914694     6534.0  
2884.2     1.32208498052     6533.0  
2884.5     1.31230493421     6530.0  
2884.8     1.30785906192     6526.0  
2885.1     1.28895946273     6520.0  
2885.4     1.29575508933     6518.0  
2885.7     1.29606270085     6514.0  
2886.0     1.29965764615     6513.0  
2886.3     1.30487122308     6510.0  
2886.6     1.29937409137     6506.0  
2886.9     1.2974577023     6504.0  
2887.2     1.29004575823     6503.0  
2887.5     1.28280510646     6501.0  
2887.8     1.27323670816     6496.0  
2888.1     1.27924642115     6491.0  
2888.4     1.29331283414     6489.0  
2888.7     1.2974108384     6487.0  
2889.0     1.2941482668     6487.0  
2889.3     1.28492119356     6482.0  
2889.6     1.2713961014     6480.0  
2889.9     1.27085585142     6477.0  
2890.2     1.2755688404     6475.0  
2890.5     1.28213521019     6474.0  
2890.8     1.32702705499     6472.0  
2891.1     1.36943426049     6472.0  
2891.4     1.37837138706     6471.0  
2891.7     1.35057837522     6471.0  
2892.0     1.33422624241     6468.0  
2892.3     1.31164459566     6466.0  
2892.6     1.28133373699     6463.0  
2892.9     1.26914413069     6462.0  
2893.2     1.26037061784     6461.0  
2893.5     1.27199903692     6458.0  
2893.8     1.284595254     6456.0  
2894.1     1.29112096428     6456.0  
2894.4     1.30599397597     6454.0  
2894.7     1.31848052526     6450.0  
2895.0     1.32077443188     6448.0  
2895.3     1.31637264804     6447.0  
2895.6     1.30673516865     6446.0  
2895.9     1.30034688105     6445.0  
2896.2     1.30121094597     6445.0  
2896.5     1.3174579326     6444.0  
2896.8     1.33777855039     6441.0  
2897.1     1.33979601361     6437.0  
2897.4     1.34680416901     6431.0  
2897.7     1.35536799893     6430.0  
2898.0     1.34583289621     6430.0  
2898.3     1.33664150011     6427.0  
2898.6     1.33333248183     6425.0  
2898.9     1.34206799299     6422.0  
2899.2     1.33690058964     6423.0  
2899.5     1.33270121686     6422.0  
2899.8     1.3398653425     6420.0  
2900.1     1.35464159508     6416.0  
2900.4     1.35936232306     6414.0  
2900.7     1.37119979688     6411.0  
2901.0     1.37405712899     6405.0  
2901.3     1.36504568639     6402.0  
2901.6     1.35009700521     6400.0  
2901.9     1.34656750814     6398.0  
2902.2     1.33540103387     6397.0  
2902.5     1.32317226891     6393.0  
2902.8     1.32945473279     6392.0  
2903.1     1.31652112907     6389.0  
2903.4     1.30111285209     6386.0  
2903.7     1.30114591386     6382.0  
2904.0     1.2986476658     6378.0  
2904.3     1.30487396347     6373.0  
2904.6     1.29802716523     6373.0  
2904.9     1.29648930402     6368.0  
2905.2     1.29400280357     6366.0  
2905.5     1.29841368655     6364.0  
2905.8     1.29616656542     6364.0  
2906.1     1.29167296674     6361.0  
2906.4     1.30005272388     6358.0  
2906.7     1.30614409777     6356.0  
2907.0     1.30559878666     6354.0  
2907.3     1.3087464862     6353.0  
2907.6     1.30901142876     6351.0  
2907.9     1.31370561402     6350.0  
2908.2     1.32932613211     6347.0  
2908.5     1.34540290975     6346.0  
2908.8     1.31972237913     6341.0  
2909.1     1.31507366304     6341.0  
2909.4     1.30215069558     6339.0  
2909.7     1.29024863413     6339.0  
2910.0     1.28509177956     6338.0  
2910.3     1.28729486221     6335.0  
2910.6     1.28775384643     6334.0  
2910.9     1.29248687414     6331.0  
2911.2     1.31547108618     6329.0  
2911.5     1.32818737454     6327.0  
2911.8     1.32430276597     6325.0  
2912.1     1.32278130762     6322.0  
2912.4     1.33321791381     6316.0  
2912.7     1.31912607373     6315.0  
2913.0     1.3269792027     6309.0  
2913.3     1.30948890094     6307.0  
2913.6     1.30215489423     6305.0  
2913.9     1.29446411899     6304.0  
2914.2     1.29407274379     6302.0  
2914.5     1.28799535881     6302.0  
2914.8     1.30716193582     6302.0  
2915.1     1.33260961052     6299.0  
2915.4     1.35294459367     6299.0  
2915.7     1.38220087284     6297.0  
2916.0     1.41264191539     6296.0  
2916.3     1.40403249717     6293.0  
2916.6     1.38067764303     6290.0  
2916.9     1.34615774498     6288.0  
2917.2     1.31286424666     6284.0  
2917.5     1.29376726861     6281.0  
2917.8     1.28761049353     6279.0  
2918.1     1.29726630913     6279.0  
2918.4     1.31085424532     6277.0  
2918.7     1.33957242843     6275.0  
2919.0     1.31867992319     6271.0  
2919.3     1.32706936313     6270.0  
2919.6     1.32976878751     6269.0  
2919.9     1.3305613814     6267.0  
2920.2     1.32409247011     6266.0  
2920.5     1.3152497815     6260.0  
2920.8     1.31080021362     6257.0  
2921.1     1.30406952307     6255.0  
2921.4     1.29026244621     6252.0  
2921.7     1.29652956799     6248.0  
2922.0     1.31692645519     6248.0  
2922.3     1.33235621563     6242.0  
2922.6     1.33901752285     6240.0  
2922.9     1.32809556303     6230.0  
2923.2     1.31417770581     6229.0  
2923.5     1.31676271426     6228.0  
2923.8     1.30673355686     6225.0  
2924.1     1.29354051116     6223.0  
2924.4     1.29682686979     6222.0  
2924.7     1.30989410036     6218.0  
2925.0     1.31180485932     6218.0  
2925.3     1.32669058916     6216.0  
2925.6     1.34609669424     6214.0  
2925.9     1.32520478751     6211.0  
2926.2     1.3336505692     6207.0  
2926.5     1.33113554426     6203.0  
2926.8     1.31327036025     6202.0  
2927.1     1.31361126205     6201.0  
2927.4     1.32253396747     6200.0  
2927.7     1.35617194279     6196.0  
2928.0     1.36378328067     6195.0  
2928.3     1.32659120605     6194.0  
2928.6     1.31283697131     6193.0  
2928.9     1.28799851024     6193.0  
2929.2     1.27788778592     6190.0  
2929.5     1.28044929209     6189.0  
2929.8     1.30616311136     6186.0  
2930.1     1.33189206801     6185.0  
2930.4     1.33265715982     6178.0  
2930.7     1.33484311395     6175.0  
2931.0     1.33659737826     6173.0  
2931.3     1.30402743984     6171.0  
2931.6     1.29627337183     6166.0  
2931.9     1.30437008     6166.0  
2932.2     1.34339414639     6162.0  
2932.5     1.34577579971     6158.0  
2932.8     1.34781547162     6155.0  
2933.1     1.33650178944     6150.0  
2933.4     1.31146601691     6147.0  
2933.7     1.29774882342     6147.0  
2934.0     1.31105173168     6147.0  
2934.3     1.28846803786     6142.0  
2934.6     1.28611928402     6140.0  
2934.9     1.28574789529     6139.0  
