#   wavelength      transmission        num.BALs  
3957.0     1.62814538316     268.0  
3957.3     1.54506514165     268.0  
3957.6     1.44598933597     267.0  
3957.9     1.31539858608     267.0  
3958.2     1.22178557758     267.0  
3958.5     1.35881569904     266.0  
3958.8     1.40328727821     264.0  
3959.1     1.4068573951     262.0  
3959.4     1.31189008102     260.0  
3959.7     1.23274234926     258.0  
3960.0     1.14186549498     257.0  
3960.3     1.13092136906     255.0  
3960.6     1.13668689165     253.0  
3960.9     1.13362652994     252.0  
3961.2     1.1837036688     251.0  
3961.5     1.36475242226     251.0  
3961.8     1.6008149101     250.0  
3962.1     1.7603797936     248.0  
3962.4     1.66281909695     247.0  
3962.7     1.54750440044     246.0  
3963.0     1.42830892376     246.0  
3963.3     1.34531604412     244.0  
3963.6     1.2122833629     244.0  
3963.9     1.0393393238     242.0  
3964.2     0.929699174784     241.0  
3964.5     0.922089175156     241.0  
3964.8     0.975129196399     241.0  
3965.1     1.07133753729     241.0  
3965.4     1.12525470853     241.0  
3965.7     1.12044446319     241.0  
3966.0     1.22160617894     239.0  
3966.3     1.48088700139     237.0  
3966.6     1.93685362374     237.0  
3966.9     2.22432785932     237.0  
3967.2     1.9504807331     237.0  
3967.5     1.70740434059     237.0  
3967.8     1.63711210049     236.0  
3968.1     1.52322506418     235.0  
3968.4     1.38570730783     234.0  
3968.7     1.50019281333     232.0  
3969.0     1.55174448151     232.0  
3969.3     1.4593354219     231.0  
3969.6     1.23799907127     230.0  
3969.9     1.03139568695     229.0  
3970.2     0.933826708903     228.0  
3970.5     1.03370078861     227.0  
3970.8     1.15586456102     227.0  
3971.1     1.28879678759     227.0  
3971.4     1.39164567247     226.0  
3971.7     1.46924618138     224.0  
3972.0     1.48765985447     221.0  
3972.3     1.46371767283     220.0  
3972.6     1.33956057003     219.0  
3972.9     1.25522266691     216.0  
3973.2     1.09166083316     216.0  
3973.5     1.06371564198     209.0  
3973.8     1.06895243251     208.0  
3974.1     1.09922538553     208.0  
3974.4     1.1236180427     208.0  
3974.7     1.1671827239     207.0  
3975.0     1.32822643381     204.0  
3975.3     1.42564986877     204.0  
3975.6     1.36875792832     204.0  
3975.9     1.24693077609     204.0  
3976.2     1.12462981722     204.0  
3976.5     1.0609493758     203.0  
3976.8     1.01831268336     201.0  
3977.1     0.992010405269     200.0  
3977.4     1.07589014639     199.0  
3977.7     1.16154108177     197.0  
3978.0     1.20113102768     195.0  
3978.3     1.22575106484     194.0  
3978.6     1.28446206371     192.0  
3978.9     1.30623401816     192.0  
3979.2     1.16084217141     191.0  
3979.5     1.01596160626     191.0  
3979.8     0.920202307453     190.0  
3980.1     0.935898901782     189.0  
3980.4     0.9865259322     188.0  
3980.7     1.00216919593     188.0  
3981.0     1.08555262861     187.0  
3981.3     1.16711126431     187.0  
3981.6     1.24296725219     187.0  
3981.9     1.26099362883     186.0  
3982.2     1.25921811977     186.0  
3982.5     1.23432448079     186.0  
3982.8     1.15266242023     186.0  
3983.1     1.10509451338     184.0  
3983.4     1.0719425908     184.0  
3983.7     0.97533901108     180.0  
3984.0     0.962687250943     179.0  
3984.3     0.972543329474     178.0  
3984.6     1.06396767413     178.0  
3984.9     1.0923302132     178.0  
3985.2     1.08061911229     177.0  
3985.5     1.1449586027     177.0  
3985.8     1.24443786302     176.0  
3986.1     1.35906323208     175.0  
3986.4     1.43974610519     174.0  
3986.7     1.57096998864     174.0  
3987.0     1.78902391261     172.0  
3987.3     1.77422329743     170.0  
3987.6     1.85064524225     169.0  
3987.9     1.91902023708     168.0  
3988.2     1.85520298663     168.0  
3988.5     1.58933521856     167.0  
3988.8     1.29562850422     165.0  
3989.1     1.08891365268     165.0  
3989.4     0.998593639366     165.0  
3989.7     0.939275941214     164.0  
3990.0     0.898122304158     163.0  
3990.3     0.987944571855     161.0  
3990.6     1.16905313229     159.0  
3990.9     1.33355417853     156.0  
3991.2     1.46012573933     156.0  
3991.5     1.50483738646     156.0  
3991.8     1.4878949077     154.0  
3992.1     1.39739714945     153.0  
3992.4     1.2262655131     151.0  
3992.7     1.07960125634     151.0  
3993.0     1.01884829627     151.0  
3993.3     1.09370072462     149.0  
3993.6     1.26655505386     148.0  
3993.9     1.3643372554     147.0  
3994.2     1.65245784459     146.0  
3994.5     2.36334022377     146.0  
3994.8     3.16788746394     145.0  
3995.1     3.54067362823     144.0  
3995.4     2.9763796489     143.0  
3995.7     2.43295611734     141.0  
3996.0     1.76556444079     140.0  
3996.3     1.18358191061     140.0  
3996.6     0.561095713992     140.0  
3996.9     0.350772059647     139.0  
3997.2     0.929996381107     139.0  
3997.5     1.38123499415     138.0  
3997.8     1.75548925212     137.0  
3998.1     2.02038461531     137.0  
3998.4     2.3041219215     137.0  
3998.7     2.49084358855     133.0  
3999.0     2.26227877177     132.0  
3999.3     1.98582026193     132.0  
3999.6     1.37810038576     129.0  
3999.9     1.2336996899     128.0  
4000.2     1.14809687287     127.0  
4000.5     0.94181692883     127.0  
4000.8     0.824064372636     127.0  
4001.1     0.829605744955     126.0  
4001.4     0.904333209298     125.0  
4001.7     1.01466447095     125.0  
4002.0     0.980045148303     122.0  
4002.3     1.14112363101     122.0  
4002.6     1.32560702497     122.0  
4002.9     1.41102222229     122.0  
4003.2     1.42922175131     121.0  
4003.5     1.4291476821     121.0  
4003.8     1.44605049198     121.0  
4004.1     1.33390607808     121.0  
4004.4     1.17479436217     121.0  
4004.7     1.06395880506     121.0  
4005.0     1.12337573285     121.0  
4005.3     1.23327219362     120.0  
4005.6     1.20320452678     120.0  
4005.9     1.16896664543     118.0  
4006.2     1.17028826591     118.0  
4006.5     1.31488316911     117.0  
4006.8     1.3955651287     116.0  
4007.1     1.49127906515     116.0  
4007.4     1.53551697459     116.0  
4007.7     1.49374935919     116.0  
4008.0     1.37865409417     114.0  
4008.3     1.29361938894     113.0  
4008.6     1.1753658609     112.0  
4008.9     1.0224224979     110.0  
4009.2     0.823342831935     108.0  
4009.5     0.642929233261     107.0  
4009.8     0.359815956694     106.0  
4010.1     0.426362813265     106.0  
4010.4     0.704694179659     104.0  
4010.7     1.12818582083     104.0  
4011.0     1.47914815631     104.0  
4011.3     1.86365435012     104.0  
4011.6     2.17404006845     104.0  
4011.9     2.22888202847     104.0  
4012.2     1.96024120598     103.0  
4012.5     1.59183856023     101.0  
4012.8     1.40993732798     100.0  
4013.1     1.19244789293     100.0  
4013.4     1.03416796622     100.0  
4013.7     1.04919723048     98.0  
4014.0     1.15121294252     96.0  
4014.3     1.2642922246     93.0  
4014.6     1.30122543157     92.0  
4014.9     1.37121261452     91.0  
4015.2     1.50555375796     90.0  
4015.5     1.71638199439     90.0  
4015.8     1.85713234402     90.0  
4016.1     1.84349295277     89.0  
4016.4     1.73849408322     88.0  
4016.7     1.57797700684     88.0  
4017.0     1.34733790443     88.0  
4017.3     1.22062914512     88.0  
4017.6     0.988437231438     87.0  
4017.9     0.936100521622     87.0  
4018.2     0.820683235234     87.0  
4018.5     0.809128665835     87.0  
4018.8     0.81141696074     86.0  
4019.1     0.755794922761     86.0  
4019.4     0.799457494075     86.0  
4019.7     0.998905131372     85.0  
4020.0     1.29045537383     84.0  
4020.3     1.47661014776     83.0  
4020.6     1.6847756761     82.0  
4020.9     1.74656832941     83.0  
4021.2     1.89836142608     83.0  
4021.5     1.93454628608     83.0  
4021.8     1.91114432447     83.0  
4022.1     1.99433543921     83.0  
4022.4     2.09979989635     82.0  
4022.7     2.06655258559     82.0  
4023.0     1.8947585733     82.0  
4023.3     1.71236656264     82.0  
4023.6     1.62367180691     81.0  
4023.9     1.4807687613     80.0  
4024.2     1.3381641274     80.0  
4024.5     1.4434140027     79.0  
4024.8     1.67963894858     79.0  
4025.1     2.1533273747     77.0  
4025.4     2.90035699551     77.0  
4025.7     -2.2455981334     77.0  
4026.0     2.3756161632     76.0  
4026.3     4.11221422955     76.0  
4026.6     1.65233131396     75.0  
4026.9     3.61947538581     74.0  
4027.2     2.08524721859     73.0  
4027.5     1.24238181998     72.0  
4027.8     1.93852614829     72.0  
4028.1     -0.239900330563     72.0  
4028.4     2.13104313695     71.0  
4028.7     1.6369522359     67.0  
4029.0     1.55244076431     66.0  
4029.3     2.1581300608     66.0  
4029.6     6.31914554974     66.0  
4029.9     2.02191433337     66.0  
4030.2     3.31832125363     66.0  
4030.5     2.03229883582     66.0  
4030.8     1.92531261445     65.0  
4031.1     2.11821651257     64.0  
4031.4     2.22484456023     64.0  
4031.7     2.37626293455     64.0  
4032.0     3.1068445106     61.0  
4032.3     0.964887221414     61.0  
4032.6     2.17480301436     61.0  
4032.9     1.78538449046     61.0  
4033.2     -0.120343508005     61.0  
4033.5     1.51097066491     60.0  
4033.8     0.840049065131     59.0  
4034.1     0.820300964508     58.0  
4034.4     1.82382389127     56.0  
4034.7     1.08242789312     54.0  
4035.0     1.34532843357     53.0  
4035.3     1.3429542981     51.0  
4035.6     -1.37885440818     51.0  
4035.9     0.305061615256     51.0  
4036.2     1.76998811923     50.0  
4036.5     1.44921910525     49.0  
4036.8     1.24254666605     49.0  
4037.1     1.11733898543     49.0  
4037.4     1.24642267092     49.0  
4037.7     1.31055652442     46.0  
4038.0     1.83812481724     44.0  
4038.3     -0.830321311878     43.0  
4038.6     2.29001309453     43.0  
4038.9     1.80377322901     41.0  
4039.2     1.60502469495     42.0  
4039.5     -207.187435628     41.0  
4039.8     0.126696820395     41.0  
4040.1     0.272973031916     41.0  
4040.4     0.374218367312     40.0  
4040.7     4.83545772747     40.0  
4041.0     2.06677739534     40.0  
4041.3     2.59600693111     39.0  
4041.6     3.13049152126     39.0  
4041.9     -4.66649934138     39.0  
4042.2     1.4605273666     39.0  
4042.5     1.87287685904     39.0  
4042.8     3.1104919629     39.0  
4043.1     6.48564724457     38.0  
4043.4     39.561410619     37.0  
4043.7     3.52954832043     36.0  
4044.0     2.43664549459     36.0  
4044.3     2.76351697258     36.0  
4044.6     1.24603480128     36.0  
4044.9     1.02596494934     36.0  
4045.2     0.678810078157     35.0  
4045.5     2.54433093223     34.0  
4045.8     8.65480658059     32.0  
4046.1     2.49545821357     30.0  
4046.4     3.41246877025     30.0  
4046.7     2.71789734743     30.0  
4047.0     2.2424765359     30.0  
4047.3     1.37507267324     30.0  
4047.6     1.42994347501     30.0  
4047.9     2.59394735333     30.0  
4048.2     1.49590505507     29.0  
4048.5     -0.450325621915     27.0  
4048.8     1.66438710333     27.0  
4049.1     1.56540300283     27.0  
4049.4     1.57605993846     27.0  
4049.7     1.50397430241     26.0  
4050.0     10.0134927787     27.0  
4050.3     10.9151347371     27.0  
4050.6     14.9294758024     27.0  
4050.9     16.1473250733     26.0  
4051.2     21.7225386098     26.0  
4051.5     43.2288563948     26.0  
4051.8     -0.646009894815     26.0  
4052.1     2.63140762655     25.0  
4052.4     2.03214387877     24.0  
4052.7     2.41781794358     24.0  
4053.0     1.1983478446     23.0  
4053.3     0.890032005352     23.0  
4053.6     1.20671720413     22.0  
4053.9     7.75679649903     23.0  
4054.2     1.59116951243     23.0  
4054.5     2.32071093346     23.0  
4054.8     -0.715342212961     23.0  
4055.1     1.26889072556     22.0  
4055.4     1.14798975645     22.0  
4055.7     -0.0756613349104     21.0  
4056.0     2.50178605481     20.0  
4056.3     1.3428698242     19.0  
4056.6     1.46418050943     19.0  
4056.9     1.31404979989     19.0  
4057.2     1.65700621078     19.0  
4057.5     1.85675223435     19.0  
4057.8     1.82548816042     17.0  
4058.1     1.89559592227     16.0  
4058.4     9.59428798862     16.0  
4058.7     8.62042684415     16.0  
4059.0     3.72403059126     15.0  
4059.3     2.71064285908     15.0  
4059.6     2.34979328509     15.0  
4059.9     -0.960909687562     15.0  
4060.2     0.656563799623     15.0  
4060.5     -0.747893769291     15.0  
4060.8     0.195058011081     15.0  
4061.1     -1.14237785104     15.0  
4061.4     -5.15426359776     15.0  
4061.7     1.13917880165     15.0  
4062.0     1.3840273308     14.0  
4062.3     1.71639706619     14.0  
4062.6     4.56453340847     14.0  
4062.9     1.35836067939     14.0  
4063.2     2.89767352781     14.0  
4063.5     17.2259520351     14.0  
4063.8     12.5128935571     12.0  
4064.1     1.82206079274     12.0  
4064.4     1.54142804917     12.0  
4064.7     -0.0370706840751     12.0  
4065.0     -0.612122597943     12.0  
4065.3     1.4429028316     12.0  
4065.6     0.925849891506     11.0  
4065.9     0.648814444357     10.0  
4066.2     1.42735319514     10.0  
4066.5     1.64899456238     10.0  
4066.8     3.63158783421     10.0  
4067.1     3.76997019594     10.0  
4067.4     7.26148664498     10.0  
4067.7     3.64270845097     10.0  
4068.0     6.91760780604     10.0  
4068.3     4.72192645516     10.0  
4068.6     1.75633082694     10.0  
4068.9     0.0636093362054     9.0  
4069.2     -0.00479172007558     9.0  
4069.5     -0.527415982845     9.0  
4069.8     -0.578548273333     9.0  
4070.1     -0.229928294206     9.0  
4070.4     0.149770403211     9.0  
4070.7     1.09458883111     9.0  
4071.0     0.607594837091     9.0  
4071.3     0.679568234942     9.0  
4071.6     0.86652571152     9.0  
4071.9     1.58974820615     9.0  
4072.2     2.36201125165     9.0  
4072.5     3.19496920222     9.0  
4072.8     4.22714069943     8.0  
4073.1     7.14039051881     7.0  
4073.4     30.9734907918     6.0  
4073.7     4.97900478196     6.0  
4074.0     2.75878025843     6.0  
4074.3     1.36157567469     6.0  
4074.6     -68.1827710654     6.0  
4074.9     1.28458703657     6.0  
4075.2     22.6672194818     6.0  
4075.5     8.78063356689     6.0  
4075.8     -1.61885906638     6.0  
4076.1     4.74028838424     6.0  
4076.4     5.85455723178     6.0  
4076.7     8.41737459486     6.0  
4077.0     -24.0381771027     6.0  
4077.3     -9.90588513441     6.0  
4077.6     11.6882954853     6.0  
4077.9     0.973172279294     6.0  
4078.2     2.50436768445     6.0  
4078.5     0.246202915018     6.0  
4078.8     2.58643247773     6.0  
4079.1     -24.0326436429     6.0  
4079.4     14.1250315233     6.0  
4079.7     -13.4933723817     6.0  
4080.0     -0.708880744122     6.0  
4080.3     1.24984627719     5.0  
4080.6     0.647752053166     5.0  
4080.9     0.089424114237     5.0  
4081.2     0.363629041686     5.0  
4081.5     -2.11268147267     5.0  
4081.8     0.238726908338     5.0  
4082.1     -3.45612289489     5.0  
4082.4     0.375982973608     5.0  
4082.7     0.177078558367     4.0  
4083.0     0.550870317959     3.0  
4083.3     -2.14011563299     3.0  
4083.6     -1.03763773535     3.0  
4083.9     -0.669788460407     3.0  
4084.2     -0.405666176994     3.0  
4084.5     -0.571978495405     3.0  
4084.8     -1.60298521192     3.0  
4085.1     1.24121486039     2.0  
4085.4     0.337581459509     2.0  
4085.7     0.272858630812     1.0  
4086.0     0.253636327867     1.0  
4086.3     0.256554224536     1.0  
4086.6     0.29979950236     1.0  
4086.9     0.34058189675     1.0  
4087.2     0.378935162071     1.0  
4087.5     nan     0.0  
4087.8     nan     0.0  
4088.1     nan     0.0  
4088.4     nan     0.0  
4088.7     nan     0.0  
4089.0     nan     0.0  
4089.3     nan     0.0  
4089.6     nan     0.0  
4089.9     nan     0.0  
4090.2     nan     0.0  
4090.5     nan     0.0  
4090.8     nan     0.0  
4091.1     nan     0.0  
4091.4     nan     0.0  
4091.7     nan     0.0  
4092.0     nan     0.0  
4092.3     nan     0.0  
4092.6     nan     0.0  
4092.9     nan     0.0  
4093.2     nan     0.0  
4093.5     nan     0.0  
4093.8     nan     0.0  
4094.1     nan     0.0  
4094.4     nan     0.0  
4094.7     nan     0.0  
4095.0     nan     0.0  
4095.3     nan     0.0  
4095.6     nan     0.0  
4095.9     nan     0.0  
4096.2     nan     0.0  
4096.5     nan     0.0  
4096.8     nan     0.0  
4097.1     nan     0.0  
4097.4     nan     0.0  
4097.7     nan     0.0  
4098.0     nan     0.0  
4098.3     nan     0.0  
4098.6     nan     0.0  
4098.9     nan     0.0  
4099.2     nan     0.0  
4099.5     nan     0.0  
4099.8     nan     0.0  
4100.1     nan     0.0  
4100.4     nan     0.0  
4100.7     nan     0.0  
4101.0     nan     0.0  
4101.3     nan     0.0  
4101.6     nan     0.0  
4101.9     nan     0.0  
4102.2     nan     0.0  
4102.5     nan     0.0  
4102.8     nan     0.0  
4103.1     nan     0.0  
4103.4     nan     0.0  
4103.7     nan     0.0  
4104.0     nan     0.0  
4104.3     nan     0.0  
4104.6     nan     0.0  
4104.9     nan     0.0  
4105.2     nan     0.0  
4105.5     nan     0.0  
4105.8     nan     0.0  
4106.1     nan     0.0  
4106.4     nan     0.0  
4106.7     nan     0.0  
4107.0     nan     0.0  
4107.3     nan     0.0  
4107.6     nan     0.0  
4107.9     nan     0.0  
4108.2     nan     0.0  
4108.5     nan     0.0  
4108.8     nan     0.0  
4109.1     nan     0.0  
4109.4     nan     0.0  
4109.7     nan     0.0  
4110.0     nan     0.0  
4110.3     nan     0.0  
4110.6     nan     0.0  
4110.9     nan     0.0  
4111.2     nan     0.0  
4111.5     nan     0.0  
4111.8     nan     0.0  
4112.1     nan     0.0  
4112.4     nan     0.0  
4112.7     nan     0.0  
4113.0     nan     0.0  
4113.3     nan     0.0  
4113.6     nan     0.0  
4113.9     nan     0.0  
4114.2     nan     0.0  
4114.5     nan     0.0  
4114.8     nan     0.0  
4115.1     nan     0.0  
4115.4     nan     0.0  
4115.7     nan     0.0  
4116.0     nan     0.0  
4116.3     nan     0.0  
4116.6     nan     0.0  
4116.9     nan     0.0  
4117.2     nan     0.0  
4117.5     nan     0.0  
4117.8     nan     0.0  
4118.1     nan     0.0  
4118.4     nan     0.0  
4118.7     nan     0.0  
4119.0     nan     0.0  
4119.3     nan     0.0  
4119.6     nan     0.0  
4119.9     nan     0.0  
4120.2     nan     0.0  
4120.5     nan     0.0  
4120.8     nan     0.0  
4121.1     nan     0.0  
4121.4     nan     0.0  
4121.7     nan     0.0  
4122.0     nan     0.0  
4122.3     nan     0.0  
4122.6     nan     0.0  
4122.9     nan     0.0  
4123.2     nan     0.0  
4123.5     nan     0.0  
4123.8     nan     0.0  
4124.1     nan     0.0  
4124.4     nan     0.0  
4124.7     nan     0.0  
4125.0     nan     0.0  
4125.3     nan     0.0  
4125.6     nan     0.0  
4125.9     nan     0.0  
4126.2     nan     0.0  
4126.5     nan     0.0  
4126.8     nan     0.0  
4127.1     nan     0.0  
4127.4     nan     0.0  
4127.7     nan     0.0  
4128.0     nan     0.0  
4128.3     nan     0.0  
4128.6     nan     0.0  
4128.9     nan     0.0  
4129.2     nan     0.0  
4129.5     nan     0.0  
4129.8     nan     0.0  
4130.1     nan     0.0  
4130.4     nan     0.0  
4130.7     nan     0.0  
4131.0     nan     0.0  
4131.3     nan     0.0  
4131.6     nan     0.0  
4131.9     nan     0.0  
4132.2     nan     0.0  
4132.5     nan     0.0  
4132.8     nan     0.0  
4133.1     nan     0.0  
4133.4     nan     0.0  
4133.7     nan     0.0  
4134.0     nan     0.0  
4134.3     nan     0.0  
4134.6     nan     0.0  
4134.9     nan     0.0  
4135.2     nan     0.0  
4135.5     nan     0.0  
4135.8     nan     0.0  
4136.1     nan     0.0  
4136.4     nan     0.0  
4136.7     nan     0.0  
4137.0     nan     0.0  
4137.3     nan     0.0  
4137.6     nan     0.0  
4137.9     nan     0.0  
4138.2     nan     0.0  
4138.5     nan     0.0  
4138.8     nan     0.0  
4139.1     nan     0.0  
4139.4     nan     0.0  
4139.7     nan     0.0  
4140.0     nan     0.0  
4140.3     nan     0.0  
4140.6     nan     0.0  
4140.9     nan     0.0  
4141.2     nan     0.0  
4141.5     nan     0.0  
4141.8     nan     0.0  
4142.1     nan     0.0  
4142.4     nan     0.0  
4142.7     nan     0.0  
4143.0     nan     0.0  
4143.3     nan     0.0  
4143.6     nan     0.0  
4143.9     nan     0.0  
4144.2     nan     0.0  
4144.5     nan     0.0  
4144.8     nan     0.0  
4145.1     nan     0.0  
4145.4     nan     0.0  
4145.7     nan     0.0  
4146.0     nan     0.0  
4146.3     nan     0.0  
4146.6     nan     0.0  
4146.9     nan     0.0  
4147.2     nan     0.0  
4147.5     nan     0.0  
4147.8     nan     0.0  
4148.1     nan     0.0  
4148.4     nan     0.0  
4148.7     nan     0.0  
4149.0     nan     0.0  
4149.3     nan     0.0  
4149.6     nan     0.0  
4149.9     nan     0.0  
4150.2     nan     0.0  
4150.5     nan     0.0  
4150.8     nan     0.0  
4151.1     nan     0.0  
4151.4     nan     0.0  
4151.7     nan     0.0  
4152.0     nan     0.0  
4152.3     nan     0.0  
4152.6     nan     0.0  
4152.9     nan     0.0  
4153.2     nan     0.0  
4153.5     nan     0.0  
4153.8     nan     0.0  
4154.1     nan     0.0  
4154.4     nan     0.0  
4154.7     nan     0.0  
4155.0     nan     0.0  
4155.3     nan     0.0  
4155.6     nan     0.0  
4155.9     nan     0.0  
4156.2     nan     0.0  
4156.5     nan     0.0  
4156.8     nan     0.0  
4157.1     nan     0.0  
4157.4     nan     0.0  
4157.7     nan     0.0  
4158.0     nan     0.0  
4158.3     nan     0.0  
4158.6     nan     0.0  
4158.9     nan     0.0  
4159.2     nan     0.0  
4159.5     nan     0.0  
4159.8     nan     0.0  
4160.1     nan     0.0  
4160.4     nan     0.0  
4160.7     nan     0.0  
4161.0     nan     0.0  
4161.3     nan     0.0  
4161.6     nan     0.0  
4161.9     nan     0.0  
4162.2     nan     0.0  
4162.5     nan     0.0  
4162.8     nan     0.0  
4163.1     nan     0.0  
4163.4     nan     0.0  
4163.7     nan     0.0  
4164.0     nan     0.0  
4164.3     nan     0.0  
4164.6     nan     0.0  
4164.9     nan     0.0  
4165.2     nan     0.0  
4165.5     nan     0.0  
4165.8     nan     0.0  
4166.1     nan     0.0  
4166.4     nan     0.0  
4166.7     nan     0.0  
4167.0     nan     0.0  
4167.3     nan     0.0  
4167.6     nan     0.0  
4167.9     nan     0.0  
4168.2     nan     0.0  
4168.5     nan     0.0  
4168.8     nan     0.0  
4169.1     nan     0.0  
4169.4     nan     0.0  
4169.7     nan     0.0  
4170.0     nan     0.0  
4170.3     nan     0.0  
4170.6     nan     0.0  
4170.9     nan     0.0  
4171.2     nan     0.0  
4171.5     nan     0.0  
4171.8     nan     0.0  
4172.1     nan     0.0  
4172.4     nan     0.0  
4172.7     nan     0.0  
4173.0     nan     0.0  
4173.3     nan     0.0  
4173.6     nan     0.0  
4173.9     nan     0.0  
4174.2     nan     0.0  
4174.5     nan     0.0  
4174.8     nan     0.0  
4175.1     nan     0.0  
4175.4     nan     0.0  
4175.7     nan     0.0  
4176.0     nan     0.0  
4176.3     nan     0.0  
4176.6     nan     0.0  
4176.9     nan     0.0  
4177.2     nan     0.0  
4177.5     nan     0.0  
4177.8     nan     0.0  
4178.1     nan     0.0  
4178.4     nan     0.0  
4178.7     nan     0.0  
4179.0     nan     0.0  
4179.3     nan     0.0  
4179.6     nan     0.0  
4179.9     nan     0.0  
4180.2     nan     0.0  
4180.5     nan     0.0  
4180.8     nan     0.0  
4181.1     nan     0.0  
4181.4     nan     0.0  
4181.7     nan     0.0  
4182.0     nan     0.0  
4182.3     nan     0.0  
4182.6     nan     0.0  
4182.9     nan     0.0  
4183.2     nan     0.0  
4183.5     nan     0.0  
4183.8     nan     0.0  
4184.1     nan     0.0  
4184.4     nan     0.0  
4184.7     nan     0.0  
4185.0     nan     0.0  
4185.3     nan     0.0  
4185.6     nan     0.0  
4185.9     nan     0.0  
4186.2     nan     0.0  
4186.5     nan     0.0  
4186.8     nan     0.0  
4187.1     nan     0.0  
4187.4     nan     0.0  
4187.7     nan     0.0  
4188.0     nan     0.0  
4188.3     nan     0.0  
4188.6     nan     0.0  
4188.9     nan     0.0  
4189.2     nan     0.0  
4189.5     nan     0.0  
4189.8     nan     0.0  
4190.1     nan     0.0  
4190.4     nan     0.0  
4190.7     nan     0.0  
4191.0     nan     0.0  
4191.3     nan     0.0  
4191.6     nan     0.0  
4191.9     nan     0.0  
4192.2     nan     0.0  
4192.5     nan     0.0  
4192.8     nan     0.0  
4193.1     nan     0.0  
4193.4     nan     0.0  
4193.7     nan     0.0  
4194.0     nan     0.0  
4194.3     nan     0.0  
4194.6     nan     0.0  
4194.9     nan     0.0  
4195.2     nan     0.0  
4195.5     nan     0.0  
4195.8     nan     0.0  
4196.1     nan     0.0  
4196.4     nan     0.0  
4196.7     nan     0.0  
4197.0     nan     0.0  
4197.3     nan     0.0  
4197.6     nan     0.0  
4197.9     nan     0.0  
4198.2     nan     0.0  
4198.5     nan     0.0  
4198.8     nan     0.0  
4199.1     nan     0.0  
4199.4     nan     0.0  
4199.7     nan     0.0  
4200.0     nan     0.0  
4200.3     nan     0.0  
4200.6     nan     0.0  
4200.9     nan     0.0  
4201.2     nan     0.0  
4201.5     nan     0.0  
4201.8     nan     0.0  
4202.1     nan     0.0  
4202.4     nan     0.0  
4202.7     nan     0.0  
4203.0     nan     0.0  
4203.3     nan     0.0  
4203.6     nan     0.0  
4203.9     nan     0.0  
4204.2     nan     0.0  
4204.5     nan     0.0  
4204.8     nan     0.0  
4205.1     nan     0.0  
4205.4     nan     0.0  
4205.7     nan     0.0  
4206.0     nan     0.0  
4206.3     nan     0.0  
4206.6     nan     0.0  
4206.9     nan     0.0  
4207.2     nan     0.0  
4207.5     nan     0.0  
4207.8     nan     0.0  
4208.1     nan     0.0  
4208.4     nan     0.0  
4208.7     nan     0.0  
4209.0     nan     0.0  
4209.3     nan     0.0  
4209.6     nan     0.0  
4209.9     nan     0.0  
4210.2     nan     0.0  
4210.5     nan     0.0  
4210.8     nan     0.0  
4211.1     nan     0.0  
4211.4     nan     0.0  
4211.7     nan     0.0  
4212.0     nan     0.0  
4212.3     nan     0.0  
4212.6     nan     0.0  
4212.9     nan     0.0  
4213.2     nan     0.0  
4213.5     nan     0.0  
4213.8     nan     0.0  
4214.1     nan     0.0  
4214.4     nan     0.0  
4214.7     nan     0.0  
4215.0     nan     0.0  
4215.3     nan     0.0  
4215.6     nan     0.0  
4215.9     nan     0.0  
4216.2     nan     0.0  
4216.5     nan     0.0  
4216.8     nan     0.0  
4217.1     nan     0.0  
4217.4     nan     0.0  
4217.7     nan     0.0  
4218.0     nan     0.0  
4218.3     nan     0.0  
4218.6     nan     0.0  
4218.9     nan     0.0  
4219.2     nan     0.0  
4219.5     nan     0.0  
4219.8     nan     0.0  
4220.1     nan     0.0  
4220.4     nan     0.0  
4220.7     nan     0.0  
4221.0     nan     0.0  
4221.3     nan     0.0  
4221.6     nan     0.0  
4221.9     nan     0.0  
4222.2     nan     0.0  
4222.5     nan     0.0  
4222.8     nan     0.0  
4223.1     nan     0.0  
4223.4     nan     0.0  
4223.7     nan     0.0  
4224.0     nan     0.0  
4224.3     nan     0.0  
4224.6     nan     0.0  
4224.9     nan     0.0  
4225.2     nan     0.0  
4225.5     nan     0.0  
4225.8     nan     0.0  
4226.1     nan     0.0  
4226.4     nan     0.0  
4226.7     nan     0.0  
4227.0     nan     0.0  
4227.3     nan     0.0  
4227.6     nan     0.0  
4227.9     nan     0.0  
4228.2     nan     0.0  
4228.5     nan     0.0  
4228.8     nan     0.0  
4229.1     nan     0.0  
4229.4     nan     0.0  
4229.7     nan     0.0  
4230.0     nan     0.0  
4230.3     nan     0.0  
4230.6     nan     0.0  
4230.9     nan     0.0  
4231.2     nan     0.0  
4231.5     nan     0.0  
4231.8     nan     0.0  
4232.1     nan     0.0  
4232.4     nan     0.0  
4232.7     nan     0.0  
4233.0     nan     0.0  
4233.3     nan     0.0  
4233.6     nan     0.0  
4233.9     nan     0.0  
4234.2     nan     0.0  
4234.5     nan     0.0  
4234.8     nan     0.0  
4235.1     nan     0.0  
4235.4     nan     0.0  
4235.7     nan     0.0  
4236.0     nan     0.0  
4236.3     nan     0.0  
4236.6     nan     0.0  
4236.9     nan     0.0  
4237.2     nan     0.0  
4237.5     nan     0.0  
4237.8     nan     0.0  
4238.1     nan     0.0  
