#   wavelength      transmission        num.BALs  
4014.3     1.36433468016     567.0  
4014.6     1.32356612591     565.0  
4014.9     1.29038915894     561.0  
4015.2     1.30499427012     560.0  
4015.5     1.34989696836     558.0  
4015.8     1.45568713702     553.0  
4016.1     1.32397306122     553.0  
4016.4     1.42264739568     551.0  
4016.7     1.33871375218     549.0  
4017.0     1.08959194334     548.0  
4017.3     -0.0979918305019     545.0  
4017.6     1.34815246536     543.0  
4017.9     1.3595800444     542.0  
4018.2     1.36770457171     539.0  
4018.5     2.10018372801     538.0  
4018.8     1.43925853071     534.0  
4019.1     1.39630096289     532.0  
4019.4     1.28516326697     529.0  
4019.7     0.996049489077     527.0  
4020.0     1.42178150805     524.0  
4020.3     1.47284262064     522.0  
4020.6     1.35472025862     519.0  
4020.9     1.31654079263     517.0  
4021.2     1.84803886394     514.0  
4021.5     1.25832688081     514.0  
4021.8     0.952520812443     510.0  
4022.1     1.5137618945     509.0  
4022.4     1.37820653276     504.0  
4022.7     1.39699474842     501.0  
4023.0     1.29231467431     499.0  
4023.3     1.33909434234     497.0  
4023.6     1.33380980892     496.0  
4023.9     1.34331650138     494.0  
4024.2     1.17438959325     493.0  
4024.5     1.33445861353     493.0  
4024.8     1.27835701435     490.0  
4025.1     1.24862099932     486.0  
4025.4     1.27515288223     483.0  
4025.7     1.34753288592     481.0  
4026.0     1.37554132131     481.0  
4026.3     1.38090502845     478.0  
4026.6     1.358453775     477.0  
4026.9     1.39652526207     476.0  
4027.2     1.42499059787     473.0  
4027.5     1.40114536306     473.0  
4027.8     1.35900233748     472.0  
4028.1     1.35212885105     471.0  
4028.4     1.39410385752     470.0  
4028.7     1.41775777787     470.0  
4029.0     1.45977528408     470.0  
4029.3     1.67013110262     467.0  
4029.6     0.783941436677     465.0  
4029.9     1.61411519996     463.0  
4030.2     1.92864175197     462.0  
4030.5     1.55229760344     461.0  
4030.8     1.85867468883     459.0  
4031.1     1.53834695674     456.0  
4031.4     1.40246564497     455.0  
4031.7     1.46084724957     453.0  
4032.0     0.587639798028     449.0  
4032.3     1.50657175794     449.0  
4032.6     1.37243907258     446.0  
4032.9     1.31763522813     445.0  
4033.2     1.43000150554     444.0  
4033.5     2.07947571961     444.0  
4033.8     1.24534180716     443.0  
4034.1     1.36049378889     441.0  
4034.4     1.26286880047     440.0  
4034.7     1.30825108205     437.0  
4035.0     1.41939459525     435.0  
4035.3     1.50712822191     433.0  
4035.6     1.62761216153     433.0  
4035.9     1.71107784657     430.0  
4036.2     1.64796609894     428.0  
4036.5     1.56964766015     425.0  
4036.8     1.54729482605     423.0  
4037.1     1.58190608681     418.0  
4037.4     1.210345926     417.0  
4037.7     1.62193539569     416.0  
4038.0     1.50096380114     414.0  
4038.3     1.46063363935     414.0  
4038.6     1.48668503979     412.0  
4038.9     1.45821186595     410.0  
4039.2     1.50009050915     407.0  
4039.5     1.549442255     405.0  
4039.8     1.59009778569     402.0  
4040.1     1.47718507169     399.0  
4040.4     1.77985169357     397.0  
4040.7     1.66623637425     395.0  
4041.0     1.55860026858     390.0  
4041.3     1.51040772741     388.0  
4041.6     1.49222103426     386.0  
4041.9     1.50501597526     384.0  
4042.2     1.52613525292     383.0  
4042.5     1.39228287416     381.0  
4042.8     1.54581918966     379.0  
4043.1     1.56160156018     378.0  
4043.4     1.46321704512     377.0  
4043.7     1.33761064052     372.0  
4044.0     1.97834882623     370.0  
4044.3     1.31248247683     365.0  
4044.6     1.41632762158     362.0  
4044.9     1.36967678236     360.0  
4045.2     0.461959536314     360.0  
4045.5     1.42840147881     356.0  
4045.8     1.39532557828     355.0  
4046.1     1.42407909446     354.0  
4046.4     1.69787903951     352.0  
4046.7     1.09152881354     351.0  
4047.0     1.2450943678     350.0  
4047.3     1.27084142396     349.0  
4047.6     -0.669735122045     346.0  
4047.9     -1.04598164789     345.0  
4048.2     1.6089166848     342.0  
4048.5     1.45768267789     340.0  
4048.8     1.61122354423     337.0  
4049.1     1.3137714548     337.0  
4049.4     1.36174521558     336.0  
4049.7     1.39821232955     335.0  
4050.0     1.45114214894     332.0  
4050.3     0.856928811115     329.0  
4050.6     1.62628434211     327.0  
4050.9     1.48780486498     325.0  
4051.2     1.45327477879     322.0  
4051.5     -1.86708381912     319.0  
4051.8     1.30818803578     319.0  
4052.1     1.46579253673     315.0  
4052.4     1.48160873491     315.0  
4052.7     2.29855884662     315.0  
4053.0     1.56693606663     315.0  
4053.3     1.5558584249     311.0  
4053.6     1.47028329671     309.0  
4053.9     1.28242108836     308.0  
4054.2     1.15909403497     308.0  
4054.5     1.1238539917     307.0  
4054.8     1.07922008788     306.0  
4055.1     1.55013174788     306.0  
4055.4     5.45396299688     305.0  
4055.7     3.31942602062     303.0  
4056.0     3.11393747167     300.0  
4056.3     3.60470903355     300.0  
4056.6     0.0147251667818     297.0  
4056.9     1.05379542246     297.0  
4057.2     1.4065955259     294.0  
4057.5     1.68630296653     293.0  
4057.8     1.70543410756     289.0  
4058.1     1.80575294912     289.0  
4058.4     1.67359259943     287.0  
4058.7     1.51941974391     287.0  
4059.0     1.91534881862     286.0  
4059.3     1.61558437494     286.0  
4059.6     1.69361957698     285.0  
4059.9     1.91853533454     285.0  
4060.2     1.56576716333     283.0  
4060.5     1.64693295657     281.0  
4060.8     1.65760015016     275.0  
4061.1     1.44667828325     275.0  
4061.4     1.68032220852     274.0  
4061.7     1.55624228733     274.0  
4062.0     1.3114806348     274.0  
4062.3     1.22212045319     269.0  
4062.6     1.2597185499     266.0  
4062.9     1.34960461911     265.0  
4063.2     1.54273371326     263.0  
4063.5     1.7604417353     262.0  
4063.8     1.39546878547     262.0  
4064.1     2.4378818764     258.0  
4064.4     2.55538678773     255.0  
4064.7     2.47675068862     254.0  
4065.0     24.5024148337     252.0  
4065.3     1.85706718088     251.0  
4065.6     1.86067737428     249.0  
4065.9     1.4545548705     248.0  
4066.2     1.37004669055     248.0  
4066.5     1.21684229179     248.0  
4066.8     0.891113666903     245.0  
4067.1     0.89002168968     245.0  
4067.4     1.002125656     244.0  
4067.7     1.09012601564     244.0  
4068.0     0.995282219596     244.0  
4068.3     0.899680843131     243.0  
4068.6     1.46489352216     242.0  
4068.9     1.72417323327     241.0  
4069.2     1.21786173387     238.0  
4069.5     1.81752099676     235.0  
4069.8     1.28105335065     233.0  
4070.1     1.42801930452     231.0  
4070.4     1.00345856117     230.0  
4070.7     1.28460397027     228.0  
4071.0     1.46213049093     227.0  
4071.3     1.41212319484     226.0  
4071.6     1.45207905585     224.0  
4071.9     1.48640271633     223.0  
4072.2     1.60120112201     221.0  
4072.5     1.63233623958     219.0  
4072.8     1.75515979897     218.0  
4073.1     2.01064304477     219.0  
4073.4     2.83464192924     219.0  
4073.7     2.20495349365     216.0  
4074.0     2.05148414683     216.0  
4074.3     2.48428577907     214.0  
4074.6     2.03723533977     210.0  
4074.9     1.79196350209     210.0  
4075.2     1.57994738167     209.0  
4075.5     1.43492876746     209.0  
4075.8     1.27567399616     207.0  
4076.1     1.17074821499     207.0  
4076.4     -0.734307888998     207.0  
4076.7     1.12344798702     206.0  
4077.0     1.19295319399     206.0  
4077.3     1.41533935085     205.0  
4077.6     1.57774244357     205.0  
4077.9     1.7383755819     205.0  
4078.2     1.72386688144     203.0  
4078.5     1.73565373815     202.0  
4078.8     1.65104144024     200.0  
4079.1     1.62881655615     198.0  
4079.4     1.62860454801     197.0  
4079.7     2.29563225282     197.0  
4080.0     1.63664625479     195.0  
4080.3     1.67960122103     195.0  
4080.6     1.67297720553     191.0  
4080.9     0.778532697587     189.0  
4081.2     1.67445182856     189.0  
4081.5     0.0885118958698     189.0  
4081.8     2.17983895558     186.0  
4082.1     1.70228184536     185.0  
4082.4     1.69546843297     185.0  
4082.7     1.42678292764     184.0  
4083.0     -1.39558022082     183.0  
4083.3     2.11346579854     182.0  
4083.6     1.00304055035     182.0  
4083.9     2.05304110221     181.0  
4084.2     -8.01776074647     180.0  
4084.5     1.55678312592     180.0  
4084.8     1.19406796848     178.0  
4085.1     1.61806837836     176.0  
4085.4     1.71150981623     172.0  
4085.7     0.489964855274     171.0  
4086.0     331.463641572     170.0  
4086.3     1.7112139487     168.0  
4086.6     1.83721883129     167.0  
4086.9     1.27853396518     164.0  
4087.2     1.33475376182     163.0  
4087.5     1.1901966432     163.0  
4087.8     1.08637327975     162.0  
4088.1     0.913220465905     161.0  
4088.4     0.818338527209     159.0  
4088.7     0.664669826284     158.0  
4089.0     0.949357826903     156.0  
4089.3     1.09506931007     155.0  
4089.6     1.24123385057     155.0  
4089.9     1.23138880665     155.0  
4090.2     1.34488832679     153.0  
4090.5     1.46661164787     152.0  
4090.8     1.46037659836     152.0  
4091.1     1.31209795176     152.0  
4091.4     1.2061278572     150.0  
4091.7     1.21650017431     150.0  
4092.0     1.07056329147     148.0  
4092.3     0.978780956541     144.0  
4092.6     1.12539389358     143.0  
4092.9     1.44888556991     142.0  
4093.2     1.71975454672     142.0  
4093.5     1.7593624138     141.0  
4093.8     1.69197977565     141.0  
4094.1     1.63999006477     140.0  
4094.4     1.5292975117     140.0  
4094.7     1.37662329537     140.0  
4095.0     1.2381995848     139.0  
4095.3     1.25356538504     138.0  
4095.6     1.3670012943     138.0  
4095.9     1.44739485008     136.0  
4096.2     1.36261446596     135.0  
4096.5     1.22880686827     132.0  
4096.8     1.19168588471     131.0  
4097.1     1.16616485762     130.0  
4097.4     1.20020280818     130.0  
4097.7     1.4396559242     130.0  
4098.0     1.89557400788     128.0  
4098.3     2.30907456444     127.0  
4098.6     2.47256235026     127.0  
4098.9     2.37161207821     125.0  
4099.2     2.26547603842     122.0  
4099.5     2.1716743501     120.0  
4099.8     2.20255279464     118.0  
4100.1     0.62867330499     118.0  
4100.4     1.22521945485     117.0  
4100.7     1.37849884802     117.0  
4101.0     1.54856956232     117.0  
4101.3     2.07464640257     117.0  
4101.6     1.99528434492     117.0  
4101.9     1.85926538604     116.0  
4102.2     1.67554411474     115.0  
4102.5     1.55720871207     115.0  
4102.8     1.20629772814     114.0  
4103.1     1.87106984768     112.0  
4103.4     1.65014732954     111.0  
4103.7     -1.39439681658     110.0  
4104.0     -0.0202682049393     110.0  
4104.3     2.50337040169     109.0  
4104.6     2.16821914454     107.0  
4104.9     3.18715703105     107.0  
4105.2     2.32017423153     106.0  
4105.5     2.12954921173     104.0  
4105.8     1.9791540878     103.0  
4106.1     1.68497016401     102.0  
4106.4     1.35641023478     102.0  
4106.7     -1.87518000221     100.0  
4107.0     2.01841345201     99.0  
4107.3     5.01394063446     98.0  
4107.6     -0.199841666559     98.0  
4107.9     1.11254582588     98.0  
4108.2     1.01368725681     97.0  
4108.5     1.03368412308     97.0  
4108.8     1.19481984363     97.0  
4109.1     1.38275522188     96.0  
4109.4     1.59493689084     94.0  
4109.7     2.09930873854     94.0  
4110.0     1.68485614851     93.0  
4110.3     1.49179391845     92.0  
4110.6     1.73866868758     89.0  
4110.9     1.88660684224     86.0  
4111.2     1.48502336939     85.0  
4111.5     1.48825607284     85.0  
4111.8     1.4753373166     84.0  
4112.1     1.60298077706     83.0  
4112.4     1.58767196513     83.0  
4112.7     1.51989128799     81.0  
4113.0     1.59557717275     81.0  
4113.3     1.27314011822     81.0  
4113.6     1.0927767995     81.0  
4113.9     0.959617131694     81.0  
4114.2     0.943821691247     80.0  
4114.5     1.18158752657     80.0  
4114.8     1.37150179215     80.0  
4115.1     1.50502529568     80.0  
4115.4     1.70536096532     80.0  
4115.7     2.67817753137     80.0  
4116.0     1.15113886528     80.0  
4116.3     1.41139287837     79.0  
4116.6     0.300926603966     78.0  
4116.9     0.678093839428     77.0  
4117.2     1.32571872812     76.0  
4117.5     1.36182754238     75.0  
4117.8     1.42361598537     75.0  
4118.1     1.34579667869     75.0  
4118.4     1.29842580294     75.0  
4118.7     1.2483748066     75.0  
4119.0     1.36528638588     71.0  
4119.3     0.754833739761     71.0  
4119.6     0.680702128458     71.0  
4119.9     1.47914039794     70.0  
4120.2     1.67541688051     70.0  
4120.5     1.89443491407     70.0  
4120.8     1.82587325443     70.0  
4121.1     2.15640399188     70.0  
4121.4     2.41292662464     68.0  
4121.7     2.64206059433     68.0  
4122.0     2.28038385421     67.0  
4122.3     1.98280444943     66.0  
4122.6     1.84285968093     66.0  
4122.9     1.44349401638     64.0  
4123.2     0.857048432389     63.0  
4123.5     0.685565464804     63.0  
4123.8     0.738746024608     63.0  
4124.1     0.817487774185     63.0  
4124.4     0.986318805804     63.0  
4124.7     0.940938560702     63.0  
4125.0     0.887997107815     62.0  
4125.3     0.800928002293     62.0  
4125.6     0.803001016434     60.0  
4125.9     0.953513035835     59.0  
4126.2     1.28065475061     57.0  
4126.5     1.54832025379     57.0  
4126.8     2.03470353786     56.0  
4127.1     3.17424230294     56.0  
4127.4     2.67780907011     56.0  
4127.7     2.54923521     56.0  
4128.0     2.41315196638     56.0  
4128.3     2.57675069566     56.0  
4128.6     3.07376075968     56.0  
4128.9     3.42397413501     56.0  
4129.2     3.21771588415     55.0  
4129.5     2.89353938833     55.0  
4129.8     2.46460506593     54.0  
4130.1     1.88616006026     53.0  
4130.4     0.803304579555     53.0  
4130.7     1.05050700309     53.0  
4131.0     0.536573197501     53.0  
4131.3     2.40761673807     53.0  
4131.6     3.46493419648     52.0  
4131.9     0.842568571697     52.0  
4132.2     1.1243641721     50.0  
4132.5     2.84421829806     49.0  
4132.8     2.01924625799     49.0  
4133.1     1.60947876392     49.0  
4133.4     1.46924302147     49.0  
4133.7     1.21605794997     48.0  
4134.0     1.16967496863     48.0  
4134.3     1.09819154176     48.0  
4134.6     1.14079589737     47.0  
4134.9     1.42248952243     46.0  
4135.2     7.4256559481     44.0  
4135.5     2.11681191791     44.0  
4135.8     1.46714589072     43.0  
4136.1     1.46631114233     43.0  
4136.4     1.48962951663     43.0  
4136.7     1.74660911379     43.0  
4137.0     1.8332228001     42.0  
4137.3     1.48758317807     41.0  
4137.6     1.83902012887     41.0  
4137.9     1.74041423241     41.0  
4138.2     1.37727949295     40.0  
4138.5     1.43666849244     39.0  
4138.8     1.06473474462     38.0  
4139.1     1.25079310044     38.0  
4139.4     1.28361048845     36.0  
4139.7     1.0608052002     35.0  
4140.0     1.59994017056     35.0  
4140.3     1.23889878668     35.0  
4140.6     0.995810888891     34.0  
4140.9     0.902463620491     34.0  
4141.2     0.943142867568     33.0  
4141.5     1.04892343924     32.0  
4141.8     1.21056035928     31.0  
4142.1     0.846461642643     31.0  
4142.4     -0.98026392451     31.0  
4142.7     1.86515744988     31.0  
4143.0     1.49282696507     31.0  
4143.3     1.85131890267     31.0  
4143.6     2.28740966458     31.0  
4143.9     1.81743612211     30.0  
4144.2     1.87685645684     30.0  
4144.5     1.47762346639     30.0  
4144.8     3.51484554833     30.0  
4145.1     3.92321063555     30.0  
4145.4     4.44887310404     30.0  
4145.7     9.05052259559     30.0  
4146.0     4.73128289852     30.0  
4146.3     4.07860202433     29.0  
4146.6     4.00405350857     29.0  
4146.9     -0.657733582401     29.0  
4147.2     0.11404723497     29.0  
4147.5     -0.266230344968     29.0  
4147.8     -1.46424079193     28.0  
4148.1     1.94416459156     27.0  
4148.4     0.359353892357     26.0  
4148.7     3.645555121     26.0  
4149.0     1.39553663265     26.0  
4149.3     1.30083511459     26.0  
4149.6     0.476225428236     26.0  
4149.9     5.27469273331     25.0  
4150.2     2.60432059884     25.0  
4150.5     3.62027661382     23.0  
4150.8     17.5285497851     23.0  
4151.1     3.76825790614     23.0  
4151.4     5.72662208547     22.0  
4151.7     4.36942708458     22.0  
4152.0     3.65732642733     22.0  
4152.3     3.62443712373     22.0  
4152.6     -0.910164825083     22.0  
4152.9     2.76099472908     22.0  
4153.2     2.11967825552     22.0  
4153.5     1.72327079677     22.0  
4153.8     1.44370451982     21.0  
4154.1     1.42761849013     19.0  
4154.4     1.20644081113     19.0  
4154.7     1.2406718554     19.0  
4155.0     11.7198366531     19.0  
4155.3     2.23193478092     18.0  
4155.6     2.02027967577     18.0  
4155.9     2.92758273193     18.0  
4156.2     225.429345451     16.0  
4156.5     1.09750858734     16.0  
4156.8     1.65590503522     16.0  
4157.1     1.86882870669     16.0  
4157.4     1.99994801565     16.0  
4157.7     1.78515756967     16.0  
4158.0     1.80697294487     15.0  
4158.3     1.83144573676     14.0  
4158.6     1.78833001703     14.0  
4158.9     1.51810763855     14.0  
4159.2     1.55380309336     14.0  
4159.5     1.78377104564     14.0  
4159.8     2.08641702732     14.0  
4160.1     1.74824672846     14.0  
4160.4     2.91233736518     13.0  
4160.7     3.35601993716     13.0  
4161.0     3.66582076238     13.0  
4161.3     2.11769074484     12.0  
4161.6     2.03023558074     12.0  
4161.9     1.42631539184     12.0  
4162.2     1.5202625326     12.0  
4162.5     1.53545589982     12.0  
4162.8     1.62618250118     12.0  
4163.1     1.67737775526     12.0  
4163.4     1.7749425384     12.0  
4163.7     1.85614888451     12.0  
4164.0     2.02871339949     12.0  
4164.3     3.14803820663     11.0  
4164.6     4.15565777144     11.0  
4164.9     5.16461977391     11.0  
4165.2     5.10066737527     11.0  
4165.5     4.69376224877     11.0  
4165.8     4.17301121826     10.0  
4166.1     2.97935355226     10.0  
4166.4     1.02081267502     10.0  
4166.7     5.14602989988     9.0  
4167.0     1.93090137517     9.0  
4167.3     1.57920854266     9.0  
4167.6     0.77140422722     9.0  
4167.9     6.09805013995     9.0  
4168.2     3.20048199353     9.0  
4168.5     2.34086375704     9.0  
4168.8     2.16684529255     9.0  
4169.1     1.66926890038     9.0  
4169.4     1.35262914046     9.0  
4169.7     1.4323516343     8.0  
4170.0     1.53973726722     8.0  
4170.3     2.08301956582     8.0  
4170.6     -11.8882266502     8.0  
4170.9     2.34660800494     8.0  
4171.2     2.01252919643     8.0  
4171.5     1.70538505186     8.0  
4171.8     0.189524208984     8.0  
4172.1     3.77057557894     8.0  
4172.4     2.52394194496     8.0  
4172.7     2.19732286656     8.0  
4173.0     1.58962720879     8.0  
4173.3     1.41826618024     8.0  
4173.6     0.620705445853     8.0  
4173.9     0.00629348122821     8.0  
4174.2     -0.304370215316     8.0  
4174.5     -0.249334657947     8.0  
4174.8     1.11344790095     8.0  
4175.1     0.797697010913     8.0  
4175.4     0.800020322421     8.0  
4175.7     0.52753147956     8.0  
4176.0     -0.239975570179     7.0  
4176.3     0.123690372771     7.0  
4176.6     0.689913840234     7.0  
4176.9     1.37888320598     7.0  
4177.2     1.62604595065     7.0  
4177.5     1.61786288941     7.0  
4177.8     2.63266323406     7.0  
4178.1     2.6068329179     7.0  
4178.4     2.68193710705     7.0  
4178.7     2.48829833844     7.0  
4179.0     2.39653389535     7.0  
4179.3     2.33693462591     7.0  
4179.6     2.42666000689     7.0  
4179.9     2.57259473681     7.0  
4180.2     3.01878246816     6.0  
4180.5     3.9616877539     6.0  
4180.8     5.4067487323     6.0  
4181.1     6.66221131567     6.0  
4181.4     7.2488025441     6.0  
4181.7     7.09280282933     6.0  
4182.0     6.97554248838     6.0  
4182.3     6.99058912355     6.0  
4182.6     5.10505025034     6.0  
4182.9     3.04532901815     6.0  
4183.2     0.992294501563     6.0  
4183.5     0.582902655574     6.0  
4183.8     0.207533412899     6.0  
4184.1     -0.306567457733     6.0  
4184.4     0.221391078402     6.0  
4184.7     0.920438017899     6.0  
4185.0     1.49506625153     6.0  
4185.3     1.69926985581     6.0  
4185.6     1.55409004938     6.0  
4185.9     1.50024129629     6.0  
4186.2     1.58627008143     6.0  
4186.5     2.25142682049     6.0  
4186.8     3.00492075102     6.0  
4187.1     3.93777820229     6.0  
4187.4     5.22616627339     6.0  
4187.7     6.58591342491     6.0  
4188.0     7.83007315228     6.0  
4188.3     7.06525071025     6.0  
4188.6     6.88888602528     6.0  
4188.9     207.667524757     6.0  
4189.2     -0.388959445929     6.0  
4189.5     0.464207120856     6.0  
4189.8     -0.819403088205     6.0  
4190.1     -30.0936593723     6.0  
4190.4     4.80818051731     6.0  
4190.7     3.51712800474     6.0  
4191.0     2.9696702364     6.0  
4191.3     5.8535299246     6.0  
4191.6     4.27212360253     6.0  
4191.9     4.74710093852     6.0  
4192.2     6.93444131592     6.0  
4192.5     -2.96939984458     6.0  
4192.8     -5.90259025476     6.0  
4193.1     6.6739049029     6.0  
4193.4     2.39914754068     6.0  
4193.7     -0.703270617714     6.0  
4194.0     10.0661371082     6.0  
4194.3     1.4868694389     6.0  
4194.6     1.26826140414     6.0  
4194.9     -0.0163123383098     6.0  
4195.2     4.03266596533     6.0  
4195.5     3.5787373662     6.0  
4195.8     -5.10588895755     6.0  
4196.1     6.80694912988     6.0  
4196.4     0.0305898265662     6.0  
4196.7     0.390306525975     6.0  
4197.0     0.207211944439     6.0  
4197.3     -2.06152506169     6.0  
4197.6     2.55118214067     6.0  
4197.9     26.1073398569     6.0  
4198.2     0.687688770537     5.0  
4198.5     -0.574644117373     4.0  
4198.8     0.0543719411353     4.0  
4199.1     0.148887349408     4.0  
4199.4     2.13661900827     4.0  
4199.7     3.01104937371     4.0  
4200.0     -1.47465767729     4.0  
4200.3     6.81453734321     4.0  
4200.6     4.4593337156     3.0  
4200.9     1.53449867984     3.0  
4201.2     2.60510928391     3.0  
4201.5     -0.0644841945122     3.0  
4201.8     0.159075481645     3.0  
4202.1     -0.0689320950088     3.0  
4202.4     -0.517147084484     3.0  
4202.7     -0.597135655465     3.0  
4203.0     -2.09522721329     3.0  
4203.3     -0.692326867132     2.0  
4203.6     -3.63570293687     2.0  
4203.9     23.8961698381     2.0  
4204.2     4.31891674413     2.0  
4204.5     1.75984043053     2.0  
4204.8     1.0320525266     2.0  
4205.1     0.750175848494     2.0  
4205.4     0.554867519341     2.0  
4205.7     0.448249328701     1.0  
4206.0     0.507198858899     1.0  
4206.3     0.96000448484     1.0  
4206.6     -4.41615099011     1.0  
4206.9     0.487537269188     1.0  
4207.2     0.245379036963     1.0  
4207.5     0.722703367994     1.0  
4207.8     -5.06123358941     1.0  
4208.1     -0.819043912893     1.0  
4208.4     -0.628356947012     1.0  
4208.7     -0.573695305631     1.0  
4209.0     -1.09468886269     1.0  
4209.3     -1.93477536035     1.0  
4209.6     6.9808114899     1.0  
4209.9     0.580861625347     1.0  
4210.2     0.28846495462     1.0  
4210.5     0.262650215144     1.0  
4210.8     0.247989993586     1.0  
4211.1     0.274125124463     1.0  
4211.4     0.315242173724     1.0  
4211.7     0.353935191916     1.0  
4212.0     nan     0.0  
4212.3     nan     0.0  
4212.6     nan     0.0  
4212.9     nan     0.0  
4213.2     nan     0.0  
4213.5     nan     0.0  
4213.8     nan     0.0  
4214.1     nan     0.0  
4214.4     nan     0.0  
4214.7     nan     0.0  
4215.0     nan     0.0  
4215.3     nan     0.0  
4215.6     nan     0.0  
4215.9     nan     0.0  
4216.2     nan     0.0  
4216.5     nan     0.0  
4216.8     nan     0.0  
4217.1     nan     0.0  
4217.4     nan     0.0  
4217.7     nan     0.0  
4218.0     nan     0.0  
4218.3     nan     0.0  
4218.6     nan     0.0  
4218.9     nan     0.0  
4219.2     nan     0.0  
4219.5     nan     0.0  
4219.8     nan     0.0  
4220.1     nan     0.0  
4220.4     nan     0.0  
4220.7     nan     0.0  
4221.0     nan     0.0  
4221.3     nan     0.0  
4221.6     nan     0.0  
4221.9     nan     0.0  
4222.2     nan     0.0  
4222.5     nan     0.0  
4222.8     nan     0.0  
4223.1     nan     0.0  
4223.4     nan     0.0  
4223.7     nan     0.0  
4224.0     nan     0.0  
4224.3     nan     0.0  
4224.6     nan     0.0  
4224.9     nan     0.0  
4225.2     nan     0.0  
4225.5     nan     0.0  
4225.8     nan     0.0  
4226.1     nan     0.0  
4226.4     nan     0.0  
4226.7     nan     0.0  
4227.0     nan     0.0  
4227.3     nan     0.0  
4227.6     nan     0.0  
4227.9     nan     0.0  
4228.2     nan     0.0  
4228.5     nan     0.0  
4228.8     nan     0.0  
4229.1     nan     0.0  
4229.4     nan     0.0  
4229.7     nan     0.0  
4230.0     nan     0.0  
4230.3     nan     0.0  
4230.6     nan     0.0  
4230.9     nan     0.0  
4231.2     nan     0.0  
4231.5     nan     0.0  
4231.8     nan     0.0  
4232.1     nan     0.0  
4232.4     nan     0.0  
4232.7     nan     0.0  
4233.0     nan     0.0  
4233.3     nan     0.0  
4233.6     nan     0.0  
4233.9     nan     0.0  
4234.2     nan     0.0  
4234.5     nan     0.0  
4234.8     nan     0.0  
4235.1     nan     0.0  
4235.4     nan     0.0  
4235.7     nan     0.0  
4236.0     nan     0.0  
4236.3     nan     0.0  
4236.6     nan     0.0  
4236.9     nan     0.0  
4237.2     nan     0.0  
4237.5     nan     0.0  
4237.8     nan     0.0  
4238.1     nan     0.0  
4238.4     nan     0.0  
4238.7     nan     0.0  
4239.0     nan     0.0  
4239.3     nan     0.0  
4239.6     nan     0.0  
4239.9     nan     0.0  
4240.2     nan     0.0  
4240.5     nan     0.0  
4240.8     nan     0.0  
4241.1     nan     0.0  
4241.4     nan     0.0  
4241.7     nan     0.0  
4242.0     nan     0.0  
4242.3     nan     0.0  
4242.6     nan     0.0  
4242.9     nan     0.0  
4243.2     nan     0.0  
4243.5     nan     0.0  
4243.8     nan     0.0  
4244.1     nan     0.0  
4244.4     nan     0.0  
4244.7     nan     0.0  
4245.0     nan     0.0  
4245.3     nan     0.0  
4245.6     nan     0.0  
4245.9     nan     0.0  
4246.2     nan     0.0  
4246.5     nan     0.0  
4246.8     nan     0.0  
4247.1     nan     0.0  
4247.4     nan     0.0  
4247.7     nan     0.0  
4248.0     nan     0.0  
4248.3     nan     0.0  
4248.6     nan     0.0  
4248.9     nan     0.0  
4249.2     nan     0.0  
4249.5     nan     0.0  
4249.8     nan     0.0  
4250.1     nan     0.0  
4250.4     nan     0.0  
4250.7     nan     0.0  
4251.0     nan     0.0  
4251.3     nan     0.0  
4251.6     nan     0.0  
4251.9     nan     0.0  
4252.2     nan     0.0  
4252.5     nan     0.0  
4252.8     nan     0.0  
4253.1     nan     0.0  
4253.4     nan     0.0  
4253.7     nan     0.0  
4254.0     nan     0.0  
4254.3     nan     0.0  
4254.6     nan     0.0  
4254.9     nan     0.0  
4255.2     nan     0.0  
4255.5     nan     0.0  
4255.8     nan     0.0  
4256.1     nan     0.0  
4256.4     nan     0.0  
4256.7     nan     0.0  
4257.0     nan     0.0  
4257.3     nan     0.0  
4257.6     nan     0.0  
4257.9     nan     0.0  
4258.2     nan     0.0  
4258.5     nan     0.0  
4258.8     nan     0.0  
4259.1     nan     0.0  
4259.4     nan     0.0  
4259.7     nan     0.0  
4260.0     nan     0.0  
4260.3     nan     0.0  
4260.6     nan     0.0  
4260.9     nan     0.0  
4261.2     nan     0.0  
4261.5     nan     0.0  
4261.8     nan     0.0  
4262.1     nan     0.0  
4262.4     nan     0.0  
4262.7     nan     0.0  
4263.0     nan     0.0  
4263.3     nan     0.0  
4263.6     nan     0.0  
4263.9     nan     0.0  
4264.2     nan     0.0  
4264.5     nan     0.0  
4264.8     nan     0.0  
4265.1     nan     0.0  
4265.4     nan     0.0  
4265.7     nan     0.0  
4266.0     nan     0.0  
4266.3     nan     0.0  
4266.6     nan     0.0  
4266.9     nan     0.0  
4267.2     nan     0.0  
4267.5     nan     0.0  
4267.8     nan     0.0  
4268.1     nan     0.0  
4268.4     nan     0.0  
4268.7     nan     0.0  
4269.0     nan     0.0  
4269.3     nan     0.0  
4269.6     nan     0.0  
4269.9     nan     0.0  
4270.2     nan     0.0  
4270.5     nan     0.0  
4270.8     nan     0.0  
4271.1     nan     0.0  
4271.4     nan     0.0  
4271.7     nan     0.0  
4272.0     nan     0.0  
4272.3     nan     0.0  
4272.6     nan     0.0  
4272.9     nan     0.0  
4273.2     nan     0.0  
4273.5     nan     0.0  
4273.8     nan     0.0  
4274.1     nan     0.0  
4274.4     nan     0.0  
4274.7     nan     0.0  
