#   wavelength      transmission        num.BALs  
2357.1     1.37807901692     322.0  
2357.4     1.37652010205     323.0  
2357.7     1.35291607902     324.0  
2358.0     1.34568628175     326.0  
2358.3     1.33685746342     327.0  
2358.6     1.35417111798     325.0  
2358.9     1.37029859394     326.0  
2359.2     1.34843964528     325.0  
2359.5     1.3269227327     325.0  
2359.8     1.33350918789     323.0  
2360.1     1.34901777378     324.0  
2360.4     1.3633303763     325.0  
2360.7     1.37827489147     327.0  
2361.0     1.38542250894     325.0  
2361.3     1.36915285436     325.0  
2361.6     1.34726369111     325.0  
2361.9     1.3581100647     324.0  
2362.2     1.36597089843     325.0  
2362.5     1.35296301044     326.0  
2362.8     1.33493980182     326.0  
2363.1     1.31465527287     325.0  
2363.4     1.33294270065     323.0  
2363.7     1.35802100114     323.0  
2364.0     1.3771218639     321.0  
2364.3     1.38948234406     320.0  
2364.6     1.38585355497     320.0  
2364.9     1.38139361295     322.0  
2365.2     1.37708052994     324.0  
2365.5     1.38524431977     325.0  
2365.8     1.39367444826     327.0  
2366.1     1.37319116781     326.0  
2366.4     1.34988612376     326.0  
2366.7     1.363304778     327.0  
2367.0     1.38805291085     326.0  
2367.3     1.39947498112     321.0  
2367.6     1.39610332763     320.0  
2367.9     1.36985933444     320.0  
2368.2     1.37129623231     319.0  
2368.5     1.3932697503     319.0  
2368.8     1.39480009531     317.0  
2369.1     1.38841388748     320.0  
2369.4     1.37645675735     321.0  
2369.7     1.37428885258     322.0  
2370.0     1.39105178709     323.0  
2370.3     1.38639960242     324.0  
2370.6     1.37042106314     326.0  
2370.9     1.35971991646     327.0  
2371.2     1.37886742371     327.0  
2371.5     1.38559915395     325.0  
2371.8     1.38073097139     326.0  
2372.1     1.37138387061     324.0  
2372.4     1.35106631006     325.0  
2372.7     1.33795745803     325.0  
2373.0     1.34149896446     326.0  
2373.3     1.35814839353     326.0  
2373.6     1.36699625217     328.0  
2373.9     1.36652132256     330.0  
2374.2     1.36566238963     330.0  
2374.5     1.38347607115     328.0  
2374.8     1.39797913259     329.0  
2375.1     1.39200042724     327.0  
2375.4     1.36767710182     327.0  
2375.7     1.34218578146     325.0  
2376.0     1.35146313737     324.0  
2376.3     1.37901457658     324.0  
2376.6     1.40281758289     326.0  
2376.9     1.41100200104     327.0  
2377.2     1.39206648934     326.0  
2377.5     1.3847802085     326.0  
2377.8     1.366197486     327.0  
2378.1     1.35726471901     327.0  
2378.4     1.36408929483     327.0  
2378.7     1.35541002217     326.0  
2379.0     1.34833088888     326.0  
2379.3     1.33119929133     326.0  
2379.6     1.3119215745     324.0  
2379.9     1.32220619134     323.0  
2380.2     1.33947018311     321.0  
2380.5     1.34929943192     322.0  
2380.8     1.35704767249     319.0  
2381.1     1.36063816591     322.0  
2381.4     1.35930655979     322.0  
2381.7     1.36402616616     323.0  
2382.0     1.36065079667     321.0  
2382.3     1.34332328641     322.0  
2382.6     1.34602395508     321.0  
2382.9     1.35995754323     322.0  
2383.2     1.37779261262     321.0  
2383.5     1.37966210826     323.0  
2383.8     1.35847138976     325.0  
2384.1     1.34400310052     325.0  
2384.4     1.32843924756     326.0  
2384.7     1.33529312845     328.0  
2385.0     1.34665676239     326.0  
2385.3     1.33544831193     328.0  
2385.6     1.3329455457     328.0  
2385.9     1.35515681283     328.0  
2386.2     1.37980858558     329.0  
2386.5     1.39539903285     330.0  
2386.8     1.40084139125     331.0  
2387.1     1.41585993687     330.0  
2387.4     1.40963451995     329.0  
2387.7     1.37002300926     330.0  
2388.0     1.33980525712     330.0  
2388.3     1.29477728033     325.0  
2388.6     1.29663027261     324.0  
2388.9     1.32175679084     323.0  
2389.2     1.35779230885     324.0  
2389.5     1.38108993831     323.0  
2389.8     1.3590779085     324.0  
2390.1     1.34646252824     325.0  
2390.4     1.37536454874     326.0  
2390.7     1.38968750828     324.0  
2391.0     1.3898912467     324.0  
2391.3     1.37248186898     324.0  
2391.6     1.30371762806     325.0  
2391.9     1.30302697197     326.0  
2392.2     1.34370313495     326.0  
2392.5     1.39197869339     325.0  
2392.8     1.44715340681     325.0  
2393.1     1.43797542585     327.0  
2393.4     1.41111622952     326.0  
2393.7     1.38794851255     327.0  
2394.0     1.36093656106     329.0  
2394.3     1.35733737757     331.0  
2394.6     1.38418717171     331.0  
2394.9     1.44278075028     330.0  
2395.2     1.54656580772     331.0  
2395.5     1.70348609909     329.0  
2395.8     1.64648838166     327.0  
2396.1     1.49353998021     326.0  
2396.4     1.37388197856     325.0  
2396.7     1.27073692876     324.0  
2397.0     1.35281231562     323.0  
2397.3     1.4206170582     322.0  
2397.6     1.41159578111     325.0  
2397.9     1.38034211141     323.0  
2398.2     1.3754781643     323.0  
2398.5     1.39404137668     325.0  
2398.8     1.40245519081     324.0  
2399.1     1.40148722739     325.0  
2399.4     1.39423218923     324.0  
2399.7     1.38684969902     325.0  
2400.0     1.37852657678     326.0  
2400.3     1.38988105685     327.0  
2400.6     1.38644680645     327.0  
2400.9     1.37293638462     325.0  
2401.2     1.38446180421     325.0  
2401.5     1.41010298687     324.0  
2401.8     1.40788072453     325.0  
2402.1     1.38831203376     326.0  
2402.4     1.35824750633     325.0  
2402.7     1.33491473787     324.0  
2403.0     1.35290227588     324.0  
2403.3     1.3747710185     323.0  
2403.6     1.38724512126     322.0  
2403.9     1.37822928341     323.0  
2404.2     1.33244778875     324.0  
2404.5     1.31323268897     324.0  
2404.8     1.35154066632     324.0  
2405.1     1.38177182187     322.0  
2405.4     1.39443077287     322.0  
2405.7     1.42064526701     321.0  
2406.0     1.39312951521     321.0  
2406.3     1.40012663603     321.0  
2406.6     1.4068910022     323.0  
2406.9     1.34909947585     322.0  
2407.2     1.48135150921     322.0  
2407.5     1.37056135406     322.0  
2407.8     1.37988216054     321.0  
2408.1     1.5127812724     322.0  
2408.4     1.52380396249     322.0  
2408.7     1.48317576481     323.0  
2409.0     1.41441779845     321.0  
2409.3     1.42079923303     322.0  
2409.6     1.40892181726     322.0  
2409.9     1.39253494962     321.0  
2410.2     1.39414891246     322.0  
2410.5     1.38285800902     321.0  
2410.8     1.36592353503     319.0  
2411.1     1.36542443042     319.0  
2411.4     1.36290463691     319.0  
2411.7     1.36896980306     318.0  
2412.0     1.37956404453     320.0  
2412.3     1.38910016513     321.0  
2412.6     1.3998472712     322.0  
2412.9     1.39842559196     323.0  
2413.2     1.39305138713     324.0  
2413.5     1.40386911844     324.0  
2413.8     1.40221157727     322.0  
2414.1     1.38860078536     323.0  
2414.4     1.38341542399     324.0  
2414.7     1.38377981354     324.0  
2415.0     1.38429834568     324.0  
2415.3     1.38904544845     324.0  
2415.6     1.39901542893     324.0  
2415.9     1.3953390486     325.0  
2416.2     1.38793796735     325.0  
2416.5     1.37754840897     324.0  
2416.8     1.37129375684     325.0  
2417.1     1.37940715528     323.0  
2417.4     1.38684151474     323.0  
2417.7     1.38300877593     321.0  
2418.0     1.39495424602     322.0  
2418.3     1.41942560029     319.0  
2418.6     1.43826920539     319.0  
2418.9     1.43733902415     320.0  
2419.2     1.41549687576     319.0  
2419.5     1.38474441387     318.0  
2419.8     1.37562319326     316.0  
2420.1     1.37222743688     317.0  
2420.4     1.36150210372     316.0  
2420.7     1.36278191375     319.0  
2421.0     1.36637870387     319.0  
2421.3     1.37476564117     321.0  
2421.6     1.39325273192     323.0  
2421.9     1.40599186013     323.0  
2422.2     1.41305921489     323.0  
2422.5     1.40968603148     324.0  
2422.8     1.39555023996     323.0  
2423.1     1.38816055941     322.0  
2423.4     1.38723825888     319.0  
2423.7     1.37867044183     317.0  
2424.0     1.36522636187     316.0  
2424.3     1.36672958406     316.0  
2424.6     1.37074248871     317.0  
2424.9     1.37127440834     317.0  
2425.2     1.38901980515     318.0  
2425.5     1.41788811354     319.0  
2425.8     1.41289472783     319.0  
2426.1     1.40571771875     319.0  
2426.4     1.37994448319     320.0  
2426.7     1.36474277983     319.0  
2427.0     1.36439960838     319.0  
2427.3     1.37495088995     318.0  
2427.6     1.39291672542     319.0  
2427.9     1.40040612264     320.0  
2428.2     1.38918343685     320.0  
2428.5     1.39213756023     323.0  
2428.8     1.388761602     323.0  
2429.1     1.39490014951     321.0  
2429.4     1.4133900621     320.0  
2429.7     1.40275740742     319.0  
2430.0     1.39555682828     319.0  
2430.3     1.38203249153     319.0  
2430.6     1.37012323846     317.0  
2430.9     1.37512715377     320.0  
2431.2     1.37086134847     318.0  
2431.5     1.36906895323     319.0  
2431.8     1.37595067297     318.0  
2432.1     1.38837043456     320.0  
2432.4     1.40664124679     320.0  
2432.7     1.40719966549     319.0  
2433.0     1.38600176092     320.0  
2433.3     1.3598044277     321.0  
2433.6     1.33660167952     320.0  
2433.9     1.35003985016     321.0  
2434.2     1.36794846519     323.0  
2434.5     1.3808438099     323.0  
2434.8     1.38904104988     320.0  
2435.1     1.40337865198     318.0  
2435.4     1.40566633424     318.0  
2435.7     1.3764489131     317.0  
2436.0     1.36680077613     318.0  
2436.3     1.36230750546     318.0  
2436.6     1.35895330067     318.0  
2436.9     1.38735387663     318.0  
2437.2     1.39304929976     318.0  
2437.5     1.39115842704     318.0  
2437.8     1.3960226687     318.0  
2438.1     1.39527908421     319.0  
2438.4     1.40349069388     318.0  
2438.7     1.40444720876     318.0  
2439.0     1.39836477495     316.0  
2439.3     1.40036969269     316.0  
2439.6     1.4057060222     316.0  
2439.9     1.40469432402     318.0  
2440.2     1.40635653409     317.0  
2440.5     1.4070781224     316.0  
2440.8     1.39832193663     317.0  
2441.1     1.4055471843     317.0  
2441.4     1.40718168364     318.0  
2441.7     1.39779951399     319.0  
2442.0     1.40170476881     320.0  
2442.3     1.40926409114     321.0  
2442.6     1.39567846834     320.0  
2442.9     1.37733647627     321.0  
2443.2     1.37584091564     322.0  
2443.5     1.37123434048     322.0  
2443.8     1.37136170065     322.0  
2444.1     1.38957797658     321.0  
2444.4     1.39116652681     321.0  
2444.7     1.38546614712     320.0  
2445.0     1.36974918103     318.0  
2445.3     1.35685876401     317.0  
2445.6     1.36662564166     319.0  
2445.9     1.38626909327     319.0  
2446.2     1.4026844167     321.0  
2446.5     1.39091654582     323.0  
2446.8     1.37018171455     323.0  
2447.1     1.36813656698     324.0  
2447.4     1.39839329211     324.0  
2447.7     1.42414522751     323.0  
2448.0     1.4151842979     320.0  
2448.3     1.40783709964     317.0  
2448.6     1.4005701091     316.0  
2448.9     1.38032630696     315.0  
2449.2     1.37198296961     314.0  
2449.5     1.37389872294     315.0  
2449.8     1.37977101031     315.0  
2450.1     1.39797035971     318.0  
2450.4     1.40964634007     316.0  
2450.7     1.39599055023     316.0  
2451.0     1.38855736013     317.0  
2451.3     1.3900980359     318.0  
2451.6     1.38397765697     320.0  
2451.9     1.37859796857     319.0  
2452.2     1.3779270974     320.0  
2452.5     1.38723856473     319.0  
2452.8     1.39146230121     318.0  
2453.1     1.39341198848     318.0  
2453.4     1.38128585538     318.0  
2453.7     1.35428804806     318.0  
2454.0     1.34995941763     315.0  
2454.3     1.35757757065     313.0  
2454.6     1.36758393327     315.0  
2454.9     1.38749074129     317.0  
2455.2     1.40197536051     317.0  
2455.5     1.40796230863     319.0  
2455.8     1.41307322507     319.0  
2456.1     1.4044129069     322.0  
2456.4     1.38900733741     321.0  
2456.7     1.36518915656     319.0  
2457.0     1.34818966754     319.0  
2457.3     1.37730340495     319.0  
2457.6     1.39956929751     319.0  
2457.9     1.41936377157     319.0  
2458.2     1.42452228868     317.0  
2458.5     1.38856569082     317.0  
2458.8     1.38576698971     318.0  
2459.1     1.39383782359     318.0  
2459.4     1.39701854636     319.0  
2459.7     1.41569702656     320.0  
2460.0     1.40681266561     321.0  
2460.3     1.39465953486     321.0  
2460.6     1.38001404615     318.0  
2460.9     1.38208840048     318.0  
2461.2     1.41206167253     315.0  
2461.5     1.41875034192     314.0  
2461.8     1.40607110034     313.0  
2462.1     1.40728257882     312.0  
2462.4     1.40455982176     313.0  
2462.7     1.425026346     314.0  
2463.0     1.4352186789     315.0  
2463.3     1.41622724202     314.0  
2463.6     1.40181580885     315.0  
2463.9     1.40027802012     315.0  
2464.2     1.38948445     314.0  
2464.5     1.40345880723     314.0  
2464.8     1.43452021499     316.0  
2465.1     1.43844973173     315.0  
2465.4     1.43092599563     315.0  
2465.7     1.41917521912     316.0  
2466.0     1.4128557601     315.0  
2466.3     1.42449147146     315.0  
2466.6     1.44865151812     315.0  
2466.9     1.44319362718     316.0  
2467.2     1.4286628084     316.0  
2467.5     1.42433966984     316.0  
2467.8     1.40955964057     316.0  
2468.1     1.38932897259     318.0  
2468.4     1.3875907169     318.0  
2468.7     1.38649293444     320.0  
2469.0     1.39903245312     320.0  
2469.3     1.41218288987     318.0  
2469.6     1.40564714797     317.0  
2469.9     1.39461909587     316.0  
2470.2     1.39598360601     316.0  
2470.5     1.39792537495     315.0  
2470.8     1.39784731286     317.0  
2471.1     1.39859508944     318.0  
2471.4     1.40101234845     321.0  
2471.7     1.39637157737     321.0  
2472.0     1.38831886699     320.0  
2472.3     1.38626896639     321.0  
2472.6     1.37887258788     321.0  
2472.9     1.37180466892     321.0  
2473.2     1.38257807083     319.0  
2473.5     1.38040058306     319.0  
2473.8     1.38115264461     319.0  
2474.1     1.37961921459     319.0  
2474.4     1.38015784383     318.0  
2474.7     1.3998176846     315.0  
2475.0     1.41567003272     315.0  
2475.3     1.42456189794     315.0  
2475.6     1.42451991768     313.0  
2475.9     1.42042338014     313.0  
2476.2     1.40598598102     313.0  
2476.5     1.39747565307     313.0  
2476.8     1.3834934378     313.0  
2477.1     1.36931426601     313.0  
2477.4     1.36208728368     313.0  
2477.7     1.37046320164     313.0  
2478.0     1.39788952912     312.0  
2478.3     1.41650676939     314.0  
2478.6     1.42446818144     314.0  
2478.9     1.42710824208     316.0  
2479.2     1.41301990422     317.0  
2479.5     1.41352492625     316.0  
2479.8     1.40721942886     315.0  
2480.1     1.40173020306     315.0  
2480.4     1.41010837129     315.0  
2480.7     1.40156099412     316.0  
2481.0     1.38379802597     316.0  
2481.3     1.39416075116     317.0  
2481.6     1.41064572415     317.0  
2481.9     1.42811805629     316.0  
2482.2     1.4287660055     317.0  
2482.5     1.40601698927     317.0  
2482.8     1.39143737251     316.0  
2483.1     1.37771136595     314.0  
2483.4     1.37706776865     313.0  
2483.7     1.39113588051     314.0  
2484.0     1.40404952747     315.0  
2484.3     1.41464947044     316.0  
2484.6     1.41169616407     317.0  
2484.9     1.40926545502     317.0  
2485.2     1.40898336617     317.0  
2485.5     1.40548460155     319.0  
2485.8     1.41856623148     319.0  
2486.1     1.44503513834     320.0  
2486.4     1.45870837388     319.0  
2486.7     1.46092067279     319.0  
2487.0     1.45293640147     321.0  
2487.3     1.44390318074     320.0  
2487.6     1.44974408591     317.0  
2487.9     1.45719009885     317.0  
2488.2     1.43677385199     317.0  
2488.5     1.41874431859     316.0  
2488.8     1.41817232377     314.0  
2489.1     1.41370471714     312.0  
2489.4     1.42347906083     312.0  
2489.7     1.41023543856     312.0  
2490.0     1.40487224716     312.0  
2490.3     1.38951641164     313.0  
2490.6     1.38041319386     313.0  
2490.9     1.39938436595     315.0  
2491.2     1.38889800039     315.0  
2491.5     1.36878791361     315.0  
2491.8     1.36899266129     317.0  
2492.1     1.36389428277     317.0  
2492.4     1.37239170199     316.0  
2492.7     1.39196095266     318.0  
2493.0     1.37841887903     318.0  
2493.3     1.35758906937     317.0  
2493.6     1.35586316547     316.0  
2493.9     1.37377233291     316.0  
2494.2     1.38164596162     315.0  
2494.5     1.37646984955     315.0  
2494.8     1.36846653757     316.0  
2495.1     1.37318740703     314.0  
2495.4     1.38455474057     313.0  
2495.7     1.41306904817     315.0  
2496.0     1.43027928907     313.0  
2496.3     1.42659327878     314.0  
2496.6     1.41961329624     314.0  
2496.9     1.42151210781     313.0  
2497.2     1.41428783178     313.0  
2497.5     1.42440275197     313.0  
2497.8     1.43483640426     313.0  
2498.1     1.4179912089     313.0  
2498.4     1.40701644259     313.0  
2498.7     1.39135144394     314.0  
2499.0     1.37700051455     313.0  
2499.3     1.37836671143     313.0  
2499.6     1.37609732704     316.0  
2499.9     1.37634954001     316.0  
2500.2     1.38717007201     316.0  
2500.5     1.39948464765     316.0  
2500.8     1.40399870318     316.0  
2501.1     1.39874069549     317.0  
2501.4     1.36526266419     313.0  
2501.7     1.34375471953     312.0  
2502.0     1.3623830082     310.0  
2502.3     1.38464654206     311.0  
2502.6     1.40030664273     312.0  
2502.9     1.40670085402     311.0  
2503.2     1.40503251099     311.0  
2503.5     1.403125776     311.0  
2503.8     1.41045654304     312.0  
2504.1     1.41828909412     312.0  
2504.4     1.43288090956     312.0  
2504.7     1.41514843762     311.0  
2505.0     1.39234163883     311.0  
2505.3     1.38161139164     312.0  
2505.6     1.37124674721     310.0  
2505.9     1.37598073656     310.0  
2506.2     1.37989352054     311.0  
2506.5     1.38914703619     313.0  
2506.8     1.3924278453     315.0  
2507.1     1.37907158789     314.0  
2507.4     1.37059224622     314.0  
2507.7     1.3553215865     314.0  
2508.0     1.35945583345     314.0  
2508.3     1.38525354643     312.0  
2508.6     1.39579175285     311.0  
2508.9     1.39421230844     311.0  
2509.2     1.39369120467     312.0  
2509.5     1.39898649969     311.0  
2509.8     1.40386614458     309.0  
2510.1     1.40754347822     311.0  
2510.4     1.40059170529     312.0  
2510.7     1.39044288125     311.0  
2511.0     1.36522841274     311.0  
2511.3     1.35490730926     312.0  
2511.6     1.37544943342     312.0  
2511.9     1.40844809783     312.0  
2512.2     1.44541343147     313.0  
2512.5     1.43793429911     314.0  
2512.8     1.4148990603     314.0  
2513.1     1.37962195006     316.0  
2513.4     1.35933209177     315.0  
2513.7     1.39783910813     315.0  
2514.0     1.42661856885     315.0  
2514.3     1.43816232692     315.0  
2514.6     1.44769558969     316.0  
2514.9     1.44187342897     314.0  
2515.2     1.42036035874     314.0  
2515.5     1.37983396895     310.0  
2515.8     1.33544816885     309.0  
2516.1     1.32024055681     307.0  
2516.4     1.34513702784     310.0  
2516.7     1.39143909914     309.0  
2517.0     1.42333330558     311.0  
2517.3     1.42943009574     311.0  
2517.6     1.44964448984     310.0  
2517.9     1.44956655359     312.0  
2518.2     1.42449812035     312.0  
2518.5     1.40443939384     312.0  
2518.8     1.38427900251     310.0  
2519.1     1.36510636467     310.0  
2519.4     1.36696514917     310.0  
2519.7     1.39037547918     310.0  
2520.0     1.42590683523     309.0  
2520.3     1.46426735424     311.0  
2520.6     1.47047286889     312.0  
2520.9     1.45713076862     314.0  
2521.2     1.43509446259     315.0  
2521.5     1.41283485798     314.0  
2521.8     1.41551620683     313.0  
2522.1     1.43237000838     312.0  
2522.4     1.43138224875     312.0  
2522.7     1.4294950529     312.0  
2523.0     1.41369280173     313.0  
2523.3     1.38191807651     310.0  
2523.6     1.38498576511     311.0  
2523.9     1.40013571099     309.0  
2524.2     1.40810667028     310.0  
2524.5     1.41549022007     310.0  
2524.8     1.41876537615     310.0  
2525.1     1.42465584845     313.0  
2525.4     1.41988343576     311.0  
2525.7     1.39743003779     313.0  
2526.0     1.39492475763     313.0  
2526.3     1.40995728427     312.0  
2526.6     1.42149611857     311.0  
2526.9     1.42310269038     311.0  
2527.2     1.40744787774     314.0  
2527.5     1.39966788826     314.0  
2527.8     1.37757917086     313.0  
2528.1     1.36685369318     312.0  
2528.4     1.36763614312     313.0  
2528.7     1.36457060917     313.0  
2529.0     1.36002569753     312.0  
2529.3     1.35749526986     310.0  
2529.6     1.35551209305     309.0  
2529.9     1.36538736112     309.0  
2530.2     1.36418065075     308.0  
2530.5     1.35810658278     307.0  
2530.8     1.35820144764     309.0  
2531.1     1.34826725269     311.0  
2531.4     1.41709353264     312.0  
2531.7     1.42687319008     314.0  
2532.0     1.4191800518     314.0  
2532.3     1.40180762139     314.0  
2532.6     1.38477265466     312.0  
2532.9     1.36607912791     310.0  
2533.2     1.37914662925     310.0  
2533.5     1.41289651467     309.0  
2533.8     1.40772117081     311.0  
2534.1     1.40011587767     310.0  
2534.4     1.40355356724     311.0  
2534.7     1.39710622801     310.0  
2535.0     1.40889494036     310.0  
2535.3     1.41500104712     312.0  
2535.6     1.41342679267     312.0  
2535.9     1.39260578559     312.0  
2536.2     1.35357543244     312.0  
2536.5     1.36462461063     311.0  
2536.8     1.3924423934     310.0  
2537.1     1.38199650032     310.0  
2537.4     1.36119471051     310.0  
2537.7     1.35817633388     310.0  
2538.0     1.36898528139     311.0  
2538.3     1.39413879683     311.0  
2538.6     1.42905163201     311.0  
2538.9     1.43385010676     311.0  
2539.2     1.41922632718     311.0  
2539.5     1.39955802182     311.0  
2539.8     1.38922057372     310.0  
2540.1     1.40149418482     311.0  
2540.4     1.4078489331     311.0  
2540.7     1.40768378423     311.0  
2541.0     1.39455402779     312.0  
2541.3     1.3910506208     310.0  
2541.6     1.39947750876     311.0  
2541.9     1.40584578386     311.0  
2542.2     1.40775198031     310.0  
2542.5     1.41894112801     311.0  
2542.8     1.42733125054     310.0  
2543.1     1.40490978897     310.0  
2543.4     1.3949289967     310.0  
2543.7     1.40469872324     310.0  
2544.0     1.40536559087     309.0  
2544.3     1.40111096848     309.0  
2544.6     1.38358012098     309.0  
2544.9     1.35463857383     310.0  
2545.2     1.34805525369     311.0  
2545.5     1.36883301695     310.0  
2545.8     1.38422456402     312.0  
2546.1     1.40713941387     311.0  
2546.4     1.42514706077     311.0  
2546.7     1.43511352389     311.0  
2547.0     1.45248871193     312.0  
2547.3     1.43805677005     312.0  
2547.6     1.39904571777     310.0  
2547.9     1.39198740063     311.0  
2548.2     1.40700967738     310.0  
2548.5     1.42122267323     310.0  
2548.8     1.43325901515     310.0  
2549.1     1.42203291963     310.0  
2549.4     1.3828235949     310.0  
2549.7     1.35511014037     310.0  
2550.0     1.33788586266     311.0  
2550.3     1.35007430364     310.0  
2550.6     1.37811206843     310.0  
2550.9     1.38805136551     309.0  
2551.2     1.38008477522     308.0  
2551.5     1.37105519713     308.0  
2551.8     1.37769424742     307.0  
2552.1     1.41224662702     309.0  
2552.4     1.45795145495     310.0  
2552.7     1.45506820045     310.0  
2553.0     1.43161955004     311.0  
2553.3     1.4132048095     311.0  
2553.6     1.39645533987     312.0  
2553.9     1.3748236272     312.0  
2554.2     1.37117111989     311.0  
2554.5     1.37850895222     310.0  
2554.8     1.38954539174     309.0  
2555.1     1.39948267535     308.0  
2555.4     1.39814389737     308.0  
2555.7     1.40870675051     308.0  
2556.0     1.4221643761     308.0  
2556.3     1.40303442499     308.0  
2556.6     1.38486631896     309.0  
2556.9     1.38285159251     309.0  
2557.2     1.37860596665     309.0  
2557.5     1.39538580177     309.0  
2557.8     1.40595036567     309.0  
2558.1     1.38134421471     308.0  
2558.4     1.36862465865     309.0  
2558.7     1.37484835272     308.0  
2559.0     1.38947709863     308.0  
2559.3     1.41493748001     309.0  
2559.6     1.42121841947     309.0  
2559.9     1.4114498866     309.0  
2560.2     1.41509172818     308.0  
2560.5     1.4017190826     309.0  
2560.8     1.37594714456     309.0  
2561.1     1.36936424883     308.0  
2561.4     1.3796417559     308.0  
2561.7     1.37850803106     308.0  
2562.0     1.38026096129     308.0  
2562.3     1.39110287229     309.0  
2562.6     1.39400292675     309.0  
2562.9     1.4079844167     309.0  
2563.2     1.41989117281     309.0  
2563.5     1.38931947975     308.0  
2563.8     1.35465840728     308.0  
2564.1     1.33643158882     308.0  
2564.4     1.33153639348     308.0  
2564.7     1.36943661981     306.0  
2565.0     1.40014935277     306.0  
2565.3     1.40210684172     306.0  
2565.6     1.42276761948     306.0  
2565.9     1.41308207538     306.0  
2566.2     1.37727573974     307.0  
2566.5     1.36369101279     307.0  
2566.8     1.36447664119     307.0  
2567.1     1.37725867313     308.0  
2567.4     1.3837418087     308.0  
2567.7     1.37334438402     307.0  
2568.0     1.36331073327     306.0  
2568.3     1.36111715658     306.0  
2568.6     1.37036325716     306.0  
2568.9     1.39012179134     306.0  
2569.2     1.40396988473     306.0  
2569.5     1.40416004481     307.0  
2569.8     1.39656153778     307.0  
2570.1     1.39224905715     307.0  
2570.4     1.38033118076     307.0  
2570.7     1.37488599641     307.0  
2571.0     1.4042570731     307.0  
2571.3     1.41094321923     307.0  
2571.6     1.39629895992     307.0  
2571.9     1.38997998859     307.0  
2572.2     1.37184836984     308.0  
2572.5     1.37262496289     307.0  
2572.8     1.40393069246     307.0  
2573.1     1.43131252964     307.0  
2573.4     1.44469703306     307.0  
2573.7     1.43777173094     307.0  
2574.0     1.4298388048     306.0  
2574.3     1.40049915252     305.0  
2574.6     1.37355950089     305.0  
2574.9     1.37447801201     305.0  
2575.2     1.38999659274     304.0  
2575.5     1.39817953507     304.0  
2575.8     1.39197163098     304.0  
2576.1     1.36753498088     304.0  
2576.4     1.3695344983     304.0  
2576.7     1.44694357903     303.0  
2577.0     1.54547871528     304.0  
2577.3     1.6712401125     304.0  
2577.6     1.73412067558     303.0  
2577.9     1.63787704487     303.0  
2578.2     1.52547962661     303.0  
2578.5     1.38344204491     304.0  
2578.8     1.29452253923     304.0  
2579.1     1.34345989805     303.0  
2579.4     1.39651853935     304.0  
2579.7     1.41803316954     304.0  
2580.0     1.40748179202     303.0  
2580.3     1.40275652718     303.0  
2580.6     1.39745435799     304.0  
2580.9     1.39452578096     304.0  
2581.2     1.39719973082     304.0  
2581.5     1.39103615513     304.0  
2581.8     1.36050270786     303.0  
2582.1     1.33477433549     303.0  
2582.4     1.34439089615     301.0  
2582.7     1.38235912449     301.0  
2583.0     1.41875013402     301.0  
2583.3     1.44682063983     301.0  
2583.6     1.44822964124     302.0  
2583.9     1.42897112351     303.0  
2584.2     1.44236512414     304.0  
2584.5     1.43896561605     304.0  
2584.8     1.4199594048     305.0  
2585.1     1.4207216011     305.0  
2585.4     1.38855386631     305.0  
2585.7     1.37468543736     305.0  
2586.0     1.38682817266     303.0  
2586.3     1.37041614654     303.0  
2586.6     1.39144685594     302.0  
2586.9     1.43708476474     302.0  
2587.2     1.42855402037     302.0  
2587.5     1.41162745144     302.0  
2587.8     1.40809238884     305.0  
2588.1     1.40337684548     305.0  
2588.4     1.42125146676     305.0  
2588.7     1.44263475437     305.0  
2589.0     1.45085301751     305.0  
2589.3     1.45276446579     305.0  
2589.6     1.44652543932     305.0  
2589.9     1.46373019532     305.0  
2590.2     1.47589452296     304.0  
2590.5     1.45123168322     304.0  
2590.8     1.42615536671     303.0  
2591.1     1.39369649146     303.0  
2591.4     1.37777983049     303.0  
2591.7     1.38541152892     303.0  
2592.0     1.40313539816     304.0  
2592.3     1.43674548782     304.0  
2592.6     1.43208782175     304.0  
2592.9     1.42102133324     304.0  
2593.2     1.42592351539     304.0  
2593.5     1.42557000274     304.0  
2593.8     1.41008343708     304.0  
2594.1     1.37017082304     304.0  
2594.4     1.35766321651     304.0  
2594.7     1.38277511472     303.0  
2595.0     1.39329067617     303.0  
2595.3     1.38899125903     303.0  
2595.6     1.3987937346     303.0  
2595.9     1.41074692689     304.0  
2596.2     1.40622758438     304.0  
2596.5     1.41291669569     304.0  
2596.8     1.43193670348     303.0  
2597.1     1.44799523022     303.0  
2597.4     1.46421804371     303.0  
2597.7     1.45907013395     303.0  
2598.0     1.4408246485     303.0  
2598.3     1.43102470461     303.0  
2598.6     1.42923099446     304.0  
2598.9     1.43462209113     303.0  
2599.2     1.42590370294     303.0  
2599.5     1.38893890452     303.0  
2599.8     1.34918224873     303.0  
2600.1     1.31626122007     303.0  
2600.4     1.30724667727     302.0  
2600.7     1.34371577924     303.0  
2601.0     1.38751348325     304.0  
2601.3     1.40271764622     304.0  
2601.6     1.392349031     304.0  
2601.9     1.38156136145     304.0  
2602.2     1.38437245627     304.0  
2602.5     1.37012853569     304.0  
2602.8     1.35864162786     304.0  
2603.1     1.38550542569     304.0  
2603.4     1.42863960351     304.0  
