#   wavelength      transmission        num.BALs  
2480.7     1.43067829523     155.0  
2481.0     1.42365726994     156.0  
2481.3     1.41633625599     156.0  
2481.6     1.40966886484     156.0  
2481.9     1.41926835312     155.0  
2482.2     1.42147775919     156.0  
2482.5     1.40879619455     156.0  
2482.8     1.40440667915     155.0  
2483.1     1.38863973147     154.0  
2483.4     1.39948732959     153.0  
2483.7     1.41885346991     153.0  
2484.0     1.43343485075     154.0  
2484.3     1.44635293363     154.0  
2484.6     1.4215535775     155.0  
2484.9     1.40217776441     155.0  
2485.2     1.38475213267     155.0  
2485.5     1.38259518792     155.0  
2485.8     1.39340484424     155.0  
2486.1     1.39661433834     156.0  
2486.4     1.400229953     156.0  
2486.7     1.39979509967     156.0  
2487.0     1.39882572796     158.0  
2487.3     1.39753482016     157.0  
2487.6     1.40013271271     155.0  
2487.9     1.41102189601     155.0  
2488.2     1.39391222461     154.0  
2488.5     1.3886545334     154.0  
2488.8     1.40341680908     153.0  
2489.1     1.4061061153     151.0  
2489.4     1.40222862846     151.0  
2489.7     1.39228258525     151.0  
2490.0     1.38271085621     151.0  
2490.3     1.38455728581     151.0  
2490.6     1.3901766587     152.0  
2490.9     1.39176917596     155.0  
2491.2     1.37574511354     155.0  
2491.5     1.36121898179     155.0  
2491.8     1.36490332599     157.0  
2492.1     1.37456291374     156.0  
2492.4     1.39136092188     155.0  
2492.7     1.40895142872     156.0  
2493.0     1.37992841517     157.0  
2493.3     1.34419276912     156.0  
2493.6     1.34457806729     154.0  
2493.9     1.37790623444     154.0  
2494.2     1.37917914026     154.0  
2494.5     1.35640730971     154.0  
2494.8     1.33738913482     155.0  
2495.1     1.34528781122     155.0  
2495.4     1.36895470777     154.0  
2495.7     1.39610003951     156.0  
2496.0     1.37999648716     154.0  
2496.3     1.36602154404     154.0  
2496.6     1.36696918223     154.0  
2496.9     1.38890686926     152.0  
2497.2     1.42199140979     152.0  
2497.5     1.4559318326     152.0  
2497.8     1.46369122169     152.0  
2498.1     1.44065345506     151.0  
2498.4     1.41529215189     151.0  
2498.7     1.40109543506     153.0  
2499.0     1.39711274952     153.0  
2499.3     1.3886153961     153.0  
2499.6     1.37307808099     155.0  
2499.9     1.37131684582     156.0  
2500.2     1.38679147314     156.0  
2500.5     1.39098961318     156.0  
2500.8     1.38591779262     154.0  
2501.1     1.39399374962     155.0  
2501.4     1.38355411784     153.0  
2501.7     1.37755513733     152.0  
2502.0     1.38640306844     152.0  
2502.3     1.39740857179     152.0  
2502.6     1.40223361604     153.0  
2502.9     1.39627064822     152.0  
2503.2     1.39705688326     152.0  
2503.5     1.40400393709     153.0  
2503.8     1.39854533575     153.0  
2504.1     1.40587345121     153.0  
2504.4     1.409912351     154.0  
2504.7     1.38140846762     153.0  
2505.0     1.37006942966     153.0  
2505.3     1.37983243385     154.0  
2505.6     1.38412640837     152.0  
2505.9     1.41016158614     152.0  
2506.2     1.42141423503     152.0  
2506.5     1.3987050243     153.0  
2506.8     1.37367478229     155.0  
2507.1     1.35307478944     154.0  
2507.4     1.3385172673     155.0  
2507.7     1.3387757817     154.0  
2508.0     1.3593185825     154.0  
2508.3     1.37765649661     154.0  
2508.6     1.3846599089     153.0  
2508.9     1.39237937758     153.0  
2509.2     1.39937008747     153.0  
2509.5     1.4140711928     152.0  
2509.8     1.43107837838     151.0  
2510.1     1.42123248937     151.0  
2510.4     1.39558544111     152.0  
2510.7     1.39233746107     152.0  
2511.0     1.35729632686     152.0  
2511.3     1.34637246164     154.0  
2511.6     1.38893178641     154.0  
2511.9     1.42169652704     154.0  
2512.2     1.44293147903     155.0  
2512.5     1.42950950049     155.0  
2512.8     1.40166707479     155.0  
2513.1     1.37422703418     155.0  
2513.4     1.37032460941     154.0  
2513.7     1.39403164762     154.0  
2514.0     1.40597291364     155.0  
2514.3     1.41317422919     155.0  
2514.6     1.41049984765     155.0  
2514.9     1.41069985944     155.0  
2515.2     1.41855129824     155.0  
2515.5     1.41468013341     152.0  
2515.8     1.38842739439     151.0  
2516.1     1.37454136501     150.0  
2516.4     1.40082720762     151.0  
2516.7     1.4361463583     151.0  
2517.0     1.44950644755     153.0  
2517.3     1.44616868844     152.0  
2517.6     1.46094053015     152.0  
2517.9     1.45704405924     153.0  
2518.2     1.43454442571     153.0  
2518.5     1.42012251683     153.0  
2518.8     1.39149344237     151.0  
2519.1     1.35821336027     151.0  
2519.4     1.36349359843     150.0  
2519.7     1.38556934046     150.0  
2520.0     1.41546069285     150.0  
2520.3     1.45246793661     152.0  
2520.6     1.45140379547     154.0  
2520.9     1.43579450282     155.0  
2521.2     1.41659979896     155.0  
2521.5     1.40118933835     155.0  
2521.8     1.40498153316     155.0  
2522.1     1.41657612953     154.0  
2522.4     1.4195140712     154.0  
2522.7     1.40908192893     154.0  
2523.0     1.39951626068     154.0  
2523.3     1.36939780948     151.0  
2523.6     1.35403081801     151.0  
2523.9     1.33081123627     151.0  
2524.2     1.31574055071     153.0  
2524.5     1.35191394759     153.0  
2524.8     1.38427382643     153.0  
2525.1     1.40337548111     156.0  
2525.4     1.38500553139     155.0  
2525.7     1.35348182669     155.0  
2526.0     1.37409861687     155.0  
2526.3     1.40766323545     155.0  
2526.6     1.42665396788     154.0  
2526.9     1.45265750018     154.0  
2527.2     1.43207678531     155.0  
2527.5     1.40305387414     155.0  
2527.8     1.39037177001     154.0  
2528.1     1.36757426013     154.0  
2528.4     1.37198495306     155.0  
2528.7     1.37712107818     155.0  
2529.0     1.38179811905     155.0  
2529.3     1.40214399157     153.0  
2529.6     1.40333366627     152.0  
2529.9     1.40320500357     152.0  
2530.2     1.39673918546     152.0  
2530.5     1.3890151058     152.0  
2530.8     1.39975104238     153.0  
2531.1     1.41768472659     155.0  
2531.4     1.43120758752     156.0  
2531.7     1.43321395189     156.0  
2532.0     1.4104340288     155.0  
2532.3     1.38001776832     155.0  
2532.6     1.36543557848     154.0  
2532.9     1.3583214355     153.0  
2533.2     1.36207118414     153.0  
2533.5     1.3829132881     153.0  
2533.8     1.37306266639     154.0  
2534.1     1.3685814881     153.0  
2534.4     1.41069725921     154.0  
2534.7     1.42449099385     154.0  
2535.0     1.42156075571     154.0  
2535.3     1.41662924936     155.0  
2535.6     1.41318142008     155.0  
2535.9     1.37349099321     155.0  
2536.2     1.30888172911     155.0  
2536.5     1.33402558598     155.0  
2536.8     1.38077586528     155.0  
2537.1     1.36631275703     155.0  
2537.4     1.3466747476     155.0  
2537.7     1.35158831473     154.0  
2538.0     1.35869295948     154.0  
2538.3     1.37514122502     153.0  
2538.6     1.39885697153     152.0  
2538.9     1.39241969105     153.0  
2539.2     1.38518040638     153.0  
2539.5     1.38296658394     154.0  
2539.8     1.3848285026     154.0  
2540.1     1.38398511066     155.0  
2540.4     1.37411567447     155.0  
2540.7     1.36815418471     155.0  
2541.0     1.36031487241     156.0  
2541.3     1.38061120564     155.0  
2541.6     1.4285612346     155.0  
2541.9     1.44007523261     155.0  
2542.2     1.41946256736     154.0  
2542.5     1.40902241548     154.0  
2542.8     1.40060560299     154.0  
2543.1     1.38615239261     154.0  
2543.4     1.39659687482     154.0  
2543.7     1.40448545084     154.0  
2544.0     1.39015817574     154.0  
2544.3     1.37466819478     154.0  
2544.6     1.35252687406     154.0  
2544.9     1.33367968564     155.0  
2545.2     1.33540999228     155.0  
2545.5     1.364675286     155.0  
2545.8     1.39303652086     156.0  
2546.1     1.42358193457     156.0  
2546.4     1.45013985905     155.0  
2546.7     1.44858707782     155.0  
2547.0     1.44434923627     155.0  
2547.3     1.41647739612     155.0  
2547.6     1.37011174044     154.0  
2547.9     1.38288634246     154.0  
2548.2     1.40300107127     155.0  
2548.5     1.41532245838     155.0  
2548.8     1.43542860878     155.0  
2549.1     1.41138900074     155.0  
2549.4     1.38325439062     156.0  
2549.7     1.36761577108     156.0  
2550.0     1.35539760667     156.0  
2550.3     1.36856660368     156.0  
2550.6     1.39805006987     156.0  
2550.9     1.40134824634     155.0  
2551.2     1.37895218393     155.0  
2551.5     1.37139287367     155.0  
2551.8     1.384978041     154.0  
2552.1     1.43088388907     155.0  
2552.4     1.48504547869     155.0  
2552.7     1.48344019493     155.0  
2553.0     1.43183905885     155.0  
2553.3     1.39131479272     155.0  
2553.6     1.37649914219     156.0  
2553.9     1.37478927198     156.0  
2554.2     1.38520546219     156.0  
2554.5     1.39713207012     155.0  
2554.8     1.40985838009     155.0  
2555.1     1.41799526085     154.0  
2555.4     1.40961510906     154.0  
2555.7     1.40895787146     154.0  
2556.0     1.41324135977     154.0  
2556.3     1.37540225936     154.0  
2556.6     1.34533568285     154.0  
2556.9     1.34906597258     155.0  
2557.2     1.36902899849     155.0  
2557.5     1.42376572125     155.0  
2557.8     1.45431841865     155.0  
2558.1     1.40881103836     154.0  
2558.4     1.35868704221     154.0  
2558.7     1.34952063744     154.0  
2559.0     1.34898816347     154.0  
2559.3     1.35944605746     155.0  
2559.6     1.36339816007     155.0  
2559.9     1.35302514227     156.0  
2560.2     1.36631766565     155.0  
2560.5     1.36672622571     155.0  
2560.8     1.35368681501     155.0  
2561.1     1.34432293705     154.0  
2561.4     1.36211485696     154.0  
2561.7     1.35555422214     154.0  
2562.0     1.33829782511     154.0  
2562.3     1.35860860609     154.0  
2562.6     1.38733772609     154.0  
2562.9     1.41160433143     154.0  
2563.2     1.41079904328     154.0  
2563.5     1.35326482266     154.0  
2563.8     1.30159704776     154.0  
2564.1     1.27714308202     154.0  
2564.4     1.28599017861     154.0  
2564.7     1.37891609606     153.0  
2565.0     1.43151985024     153.0  
2565.3     1.42378428401     153.0  
2565.6     1.43787654448     153.0  
2565.9     1.40773095605     153.0  
2566.2     1.3503555816     154.0  
2566.5     1.3446879423     154.0  
2566.8     1.36110315523     154.0  
2567.1     1.38029228446     154.0  
2567.4     1.3889598681     155.0  
2567.7     1.38173494479     155.0  
2568.0     1.36595675149     154.0  
2568.3     1.35150800146     154.0  
2568.6     1.34860056217     154.0  
2568.9     1.36733924977     154.0  
2569.2     1.3915909635     154.0  
2569.5     1.40481494694     154.0  
2569.8     1.39868642046     154.0  
2570.1     1.37718283634     154.0  
2570.4     1.34815602966     154.0  
2570.7     1.33810368899     154.0  
2571.0     1.35015675191     154.0  
2571.3     1.35016089459     154.0  
2571.6     1.36251281119     154.0  
2571.9     1.37600443344     154.0  
2572.2     1.37929233292     155.0  
2572.5     1.38903588985     155.0  
2572.8     1.41568266815     155.0  
2573.1     1.46010160545     155.0  
2573.4     1.46780460134     155.0  
2573.7     1.42678163681     155.0  
2574.0     1.39304340433     154.0  
2574.3     1.39355627221     154.0  
2574.6     1.39959384129     154.0  
2574.9     1.41531857052     154.0  
2575.2     1.42480540062     153.0  
2575.5     1.40749032394     153.0  
2575.8     1.37497493928     153.0  
2576.1     1.34416477849     153.0  
2576.4     1.3697308787     153.0  
2576.7     1.51690923514     153.0  
2577.0     1.68548615011     154.0  
2577.3     1.8771883668     154.0  
2577.6     1.95891941415     153.0  
2577.9     1.78810896149     153.0  
2578.2     1.59415803784     153.0  
2578.5     1.3394570424     153.0  
2578.8     1.19631739119     153.0  
2579.1     1.29580372687     153.0  
2579.4     1.39034587975     154.0  
2579.7     1.43023903081     154.0  
2580.0     1.40686951186     153.0  
2580.3     1.39906761305     153.0  
2580.6     1.38434363898     154.0  
2580.9     1.36821042561     154.0  
2581.2     1.38113806022     154.0  
2581.5     1.40027168939     154.0  
2581.8     1.36917167248     153.0  
2582.1     1.32316743957     153.0  
2582.4     1.31182701808     152.0  
2582.7     1.34099402143     152.0  
2583.0     1.39673197785     152.0  
2583.3     1.4329435349     152.0  
2583.6     1.41613870064     153.0  
2583.9     1.38776846533     153.0  
2584.2     1.3886925995     153.0  
2584.5     1.35957469597     153.0  
2584.8     1.34036739252     154.0  
2585.1     1.3798421462     154.0  
2585.4     1.38155469212     154.0  
2585.7     1.37984815726     154.0  
2586.0     1.39550289925     153.0  
2586.3     1.36812480834     153.0  
2586.6     1.37215344166     152.0  
2586.9     1.41009773295     152.0  
2587.2     1.4248391171     152.0  
2587.5     1.43456948352     152.0  
2587.8     1.42400812806     154.0  
2588.1     1.40421424005     154.0  
2588.4     1.39964766541     154.0  
2588.7     1.40849903805     154.0  
2589.0     1.41725716619     154.0  
2589.3     1.41474138685     154.0  
2589.6     1.40468619713     154.0  
2589.9     1.40238659108     154.0  
2590.2     1.41294089904     153.0  
2590.5     1.41192902992     153.0  
2590.8     1.41099516102     152.0  
2591.1     1.41025951108     152.0  
2591.4     1.39698753473     152.0  
2591.7     1.39660883316     152.0  
2592.0     1.43164119414     153.0  
2592.3     1.47680107347     153.0  
2592.6     1.45940164927     154.0  
2592.9     1.41755141739     154.0  
2593.2     1.38955694402     154.0  
2593.5     1.38361728797     154.0  
2593.8     1.36705808291     154.0  
2594.1     1.32079200392     154.0  
2594.4     1.30900038455     154.0  
2594.7     1.33964273849     153.0  
2595.0     1.37531747922     153.0  
2595.3     1.39116809548     153.0  
2595.6     1.39859768315     153.0  
2595.9     1.3985616504     154.0  
2596.2     1.37461784783     154.0  
2596.5     1.38173979291     154.0  
2596.8     1.42291158794     153.0  
2597.1     1.44147219599     153.0  
2597.4     1.45527158609     153.0  
2597.7     1.44525972782     153.0  
2598.0     1.42863690953     153.0  
2598.3     1.45034967704     153.0  
2598.6     1.44829935205     154.0  
2598.9     1.41443485826     153.0  
2599.2     1.38414654234     153.0  
2599.5     1.33589540195     153.0  
2599.8     1.28745751837     153.0  
2600.1     1.3025164326     153.0  
2600.4     1.35195896554     152.0  
2600.7     1.39310772882     153.0  
2601.0     1.41913674278     153.0  
2601.3     1.40068767235     153.0  
2601.6     1.36149770095     153.0  
2601.9     1.33903372841     153.0  
2602.2     1.3461978683     154.0  
2602.5     1.34496818341     154.0  
2602.8     1.35889007589     154.0  
2603.1     1.43345055348     154.0  
2603.4     1.50342227685     154.0  
2603.7     1.58473030354     154.0  
2604.0     1.66112778733     154.0  
2604.3     1.63950100968     154.0  
2604.6     1.47948701177     154.0  
2604.9     1.26180937657     153.0  
2605.2     1.14572227294     153.0  
2605.5     1.18091760996     153.0  
2605.8     1.32911061496     153.0  
2606.1     1.4757166406     153.0  
2606.4     1.55559838422     153.0  
2606.7     1.53736373468     154.0  
2607.0     1.42913305629     154.0  
2607.3     1.32948830432     154.0  
2607.6     1.29556599125     154.0  
2607.9     1.35744639625     153.0  
2608.2     1.41774948126     153.0  
2608.5     1.45497543818     152.0  
2608.8     1.45761466801     152.0  
2609.1     1.45944368914     152.0  
2609.4     1.41122575615     152.0  
2609.7     1.35622845269     152.0  
2610.0     1.38779885458     152.0  
2610.3     1.43891976067     153.0  
2610.6     1.44552572952     153.0  
2610.9     1.44642068202     153.0  
2611.2     1.4039457366     152.0  
2611.5     1.33231308322     152.0  
2611.8     1.3361306419     152.0  
2612.1     1.38090206938     152.0  
2612.4     1.39459363194     151.0  
2612.7     1.40186982091     151.0  
2613.0     1.41434700367     152.0  
2613.3     1.42609907951     152.0  
2613.6     1.42770250525     152.0  
2613.9     1.41726673573     152.0  
2614.2     1.40227498402     152.0  
2614.5     1.3929101269     152.0  
2614.8     1.3678269827     152.0  
2615.1     1.36707583956     152.0  
2615.4     1.42367585605     152.0  
2615.7     1.44685879334     152.0  
2616.0     1.44282484751     151.0  
2616.3     1.4522948986     151.0  
2616.6     1.42054207098     151.0  
2616.9     1.41053497676     151.0  
2617.2     1.39993891524     151.0  
2617.5     1.37966689882     151.0  
2617.8     1.363594011     151.0  
2618.1     1.33011935219     150.0  
2618.4     1.35271234793     150.0  
2618.7     1.39031889354     150.0  
2619.0     1.46293981428     149.0  
2619.3     1.52658825452     149.0  
2619.6     1.52342360114     148.0  
2619.9     1.51242293726     148.0  
2620.2     1.43131608242     147.0  
2620.5     1.42252534482     147.0  
2620.8     1.4339911036     147.0  
2621.1     1.43162760377     147.0  
2621.4     1.41448466723     148.0  
2621.7     1.40223827674     148.0  
2622.0     1.37169807592     148.0  
2622.3     1.37178278004     148.0  
2622.6     1.40508751992     148.0  
2622.9     1.41249968578     148.0  
2623.2     1.41484870026     148.0  
2623.5     1.42331222179     148.0  
2623.8     1.44457458662     148.0  
2624.1     1.44881268283     148.0  
2624.4     1.40820097661     148.0  
2624.7     1.37911625067     148.0  
2625.0     1.37487201538     148.0  
2625.3     1.38899226707     148.0  
2625.6     1.40460337814     148.0  
2625.9     1.39976127258     148.0  
2626.2     1.40285937179     148.0  
2626.5     1.40607004398     148.0  
2626.8     1.40125426411     148.0  
2627.1     1.40459539574     148.0  
2627.4     1.39778789853     148.0  
2627.7     1.39492317821     148.0  
2628.0     1.3943529663     148.0  
2628.3     1.37474816665     148.0  
2628.6     1.38714697383     148.0  
2628.9     1.43752752441     148.0  
2629.2     1.4660805006     148.0  
2629.5     1.46945248571     148.0  
2629.8     1.46294869954     148.0  
2630.1     1.44796646328     148.0  
2630.4     1.45827548401     148.0  
2630.7     1.48234561829     148.0  
2631.0     1.49204118424     148.0  
2631.3     1.49061460666     148.0  
2631.6     1.47421224783     148.0  
2631.9     1.45076888242     148.0  
2632.2     1.44166138737     148.0  
2632.5     1.43756981379     148.0  
2632.8     1.42877583773     148.0  
2633.1     1.43306641988     148.0  
2633.4     1.43606570948     148.0  
2633.7     1.44336362045     148.0  
2634.0     1.46931907119     148.0  
2634.3     1.46558905626     148.0  
2634.6     1.45051031559     148.0  
2634.9     1.454003099     148.0  
2635.2     1.44745600136     148.0  
2635.5     1.43142259665     148.0  
2635.8     1.43522432395     148.0  
2636.1     1.44923023241     148.0  
2636.4     1.43942573346     148.0  
2636.7     1.44180355151     148.0  
2637.0     1.453313295     148.0  
2637.3     1.43418280939     148.0  
2637.6     1.42090974199     148.0  
2637.9     1.42004938761     148.0  
2638.2     1.42143403922     148.0  
2638.5     1.41910448084     148.0  
2638.8     1.42390343722     148.0  
2639.1     1.43199619401     148.0  
2639.4     1.42919436393     148.0  
2639.7     1.42396288681     148.0  
2640.0     1.41216664436     148.0  
2640.3     1.40417900738     148.0  
2640.6     1.42027659417     148.0  
2640.9     1.46032300825     148.0  
2641.2     1.43648363758     148.0  
2641.5     1.41513834877     148.0  
2641.8     1.43451987441     148.0  
2642.1     1.39601755302     148.0  
2642.4     1.40156975548     148.0  
2642.7     1.4399398245     148.0  
2643.0     1.44199950721     148.0  
2643.3     1.43119525297     148.0  
2643.6     1.41525467004     148.0  
2643.9     1.41280454371     148.0  
2644.2     1.3997867378     148.0  
2644.5     1.38537180343     148.0  
2644.8     1.39574547617     148.0  
2645.1     1.41005783883     148.0  
2645.4     1.41982808884     148.0  
2645.7     1.43762854311     148.0  
2646.0     1.45834658932     148.0  
2646.3     1.45295830142     148.0  
2646.6     1.4282757853     148.0  
2646.9     1.39954674581     148.0  
2647.2     1.37295154628     148.0  
2647.5     1.3648679178     148.0  
2647.8     1.38211275648     148.0  
2648.1     1.42128074189     148.0  
2648.4     1.43911244418     148.0  
2648.7     1.4293287251     148.0  
2649.0     1.42032274696     148.0  
2649.3     1.40664894254     148.0  
2649.6     1.41836279031     148.0  
2649.9     1.42938393204     148.0  
2650.2     1.42463520317     148.0  
2650.5     1.42924250722     148.0  
2650.8     1.44123588502     148.0  
2651.1     1.46381137707     148.0  
2651.4     1.48144789106     148.0  
2651.7     1.48723269658     148.0  
2652.0     1.43314685161     148.0  
2652.3     1.32014057893     148.0  
2652.6     1.25645445685     148.0  
2652.9     1.26352390164     148.0  
2653.2     1.30289915389     148.0  
2653.5     1.35276310073     148.0  
2653.8     1.38439536636     147.0  
2654.1     1.4116408618     147.0  
2654.4     1.45250606723     147.0  
2654.7     1.43480284296     147.0  
2655.0     1.38994895061     147.0  
2655.3     1.36576316339     147.0  
2655.6     1.35223904928     147.0  
2655.9     1.37844654371     147.0  
2656.2     1.41844318733     147.0  
2656.5     1.41098450927     147.0  
2656.8     1.40497707572     147.0  
2657.1     1.40541210974     147.0  
2657.4     1.37447048069     147.0  
2657.7     1.35423190332     147.0  
2658.0     1.37771187516     147.0  
2658.3     1.39540031554     147.0  
2658.6     1.38114184355     147.0  
2658.9     1.37971488999     147.0  
2659.2     1.38987790406     147.0  
2659.5     1.38739594428     147.0  
2659.8     1.43301081994     147.0  
2660.1     1.47832437115     147.0  
2660.4     1.47716286114     147.0  
2660.7     1.47498456432     147.0  
2661.0     1.49250324585     147.0  
2661.3     1.51919940277     147.0  
2661.6     1.5071254004     147.0  
2661.9     1.49263526189     147.0  
2662.2     1.47915780044     147.0  
2662.5     1.46264846199     147.0  
2662.8     1.47347803917     147.0  
2663.1     1.48906875233     147.0  
2663.4     1.50788117576     147.0  
2663.7     1.51626498417     147.0  
2664.0     1.49528020914     147.0  
2664.3     1.47301010482     147.0  
2664.6     1.44425254238     147.0  
2664.9     1.40758437549     147.0  
2665.2     1.39280527482     147.0  
2665.5     1.3856404323     147.0  
2665.8     1.37173174411     147.0  
2666.1     1.37323684249     147.0  
2666.4     1.3786878945     147.0  
2666.7     1.36877271877     147.0  
2667.0     1.37730026839     147.0  
2667.3     1.40041082528     146.0  
2667.6     1.39013101482     146.0  
2667.9     1.36040589915     146.0  
2668.2     1.37474865429     146.0  
2668.5     1.41845582263     146.0  
2668.8     1.42849603335     146.0  
2669.1     1.42778056077     146.0  
2669.4     1.43882639225     146.0  
2669.7     1.4393644023     146.0  
2670.0     1.43974188876     146.0  
2670.3     1.43211085549     146.0  
2670.6     1.41974456303     146.0  
2670.9     1.43335200508     146.0  
2671.2     1.4601055338     146.0  
2671.5     1.48708159662     146.0  
2671.8     1.48664367158     146.0  
2672.1     1.43961841326     146.0  
2672.4     1.39943715672     146.0  
2672.7     1.38155697365     146.0  
2673.0     1.39280091795     146.0  
2673.3     1.41715711512     146.0  
2673.6     1.42136768014     146.0  
2673.9     1.43844759094     146.0  
2674.2     1.44197528514     146.0  
2674.5     1.44131758371     146.0  
2674.8     1.46368596461     146.0  
2675.1     1.42667653097     145.0  
2675.4     1.4024984838     145.0  
2675.7     1.39414084784     145.0  
2676.0     1.38210926343     145.0  
2676.3     1.41059542804     145.0  
2676.6     1.46191556815     145.0  
2676.9     1.4546685132     145.0  
2677.2     1.43183875772     145.0  
2677.5     1.39485047079     145.0  
2677.8     1.36078207433     145.0  
2678.1     1.3942277408     145.0  
2678.4     1.44059740725     145.0  
2678.7     1.45181272509     145.0  
2679.0     1.4493270975     145.0  
2679.3     1.43779312615     145.0  
2679.6     1.43407609372     145.0  
2679.9     1.43519331604     145.0  
2680.2     1.39353326123     145.0  
2680.5     1.35276466644     145.0  
2680.8     1.33888041463     145.0  
2681.1     1.33722394172     145.0  
2681.4     1.37215225395     145.0  
2681.7     1.40107482568     145.0  
2682.0     1.4000692951     145.0  
2682.3     1.41064586017     145.0  
2682.6     1.42941520102     144.0  
2682.9     1.45166911653     144.0  
2683.2     1.4550021925     144.0  
2683.5     1.444575905     144.0  
2683.8     1.42611844413     144.0  
2684.1     1.41529241287     144.0  
2684.4     1.40322690955     144.0  
2684.7     1.39249625843     144.0  
2685.0     1.39393445194     144.0  
2685.3     1.39175757591     144.0  
2685.6     1.4237040303     144.0  
2685.9     1.45740398995     144.0  
2686.2     1.48177038804     144.0  
2686.5     1.49986030123     144.0  
2686.8     1.48027140417     144.0  
2687.1     1.47855795382     144.0  
2687.4     1.46480851939     144.0  
2687.7     1.41611573734     144.0  
2688.0     1.38963726952     144.0  
2688.3     1.38363872302     144.0  
2688.6     1.40468838969     144.0  
2688.9     1.45145584693     144.0  
2689.2     1.45490708024     144.0  
2689.5     1.43596151114     144.0  
2689.8     1.4412097963     144.0  
2690.1     1.443962822     144.0  
2690.4     1.44564761861     144.0  
2690.7     1.45306345345     144.0  
2691.0     1.46873087404     144.0  
2691.3     1.48027001213     144.0  
2691.6     1.45817313823     144.0  
2691.9     1.4329299934     144.0  
2692.2     1.43429876361     144.0  
2692.5     1.43844670557     144.0  
2692.8     1.44334813663     144.0  
2693.1     1.46536265329     144.0  
2693.4     1.47929179422     144.0  
2693.7     1.46444494771     144.0  
2694.0     1.44307185992     144.0  
2694.3     1.42894253861     144.0  
2694.6     1.41771846652     143.0  
2694.9     1.40043592577     143.0  
2695.2     1.38305106006     143.0  
2695.5     1.37372471937     143.0  
2695.8     1.35369711437     143.0  
2696.1     1.34109240325     143.0  
2696.4     1.38649172356     143.0  
2696.7     1.41709119625     143.0  
2697.0     1.39494328457     143.0  
2697.3     1.36674865649     143.0  
2697.6     1.3552005401     143.0  
2697.9     1.36271174332     143.0  
2698.2     1.38427852615     143.0  
2698.5     1.4224959199     143.0  
2698.8     1.45677704486     143.0  
2699.1     1.44571244866     143.0  
2699.4     1.42399256475     143.0  
2699.7     1.41277526209     143.0  
2700.0     1.39122949944     143.0  
2700.3     1.39844746583     143.0  
2700.6     1.43566592303     143.0  
2700.9     1.45511191426     143.0  
2701.2     1.46748948248     143.0  
2701.5     1.47068986833     143.0  
2701.8     1.44829487154     143.0  
2702.1     1.4352492063     143.0  
2702.4     1.43873719686     143.0  
2702.7     1.44512006682     143.0  
2703.0     1.43414616676     143.0  
2703.3     1.41564383762     143.0  
2703.6     1.4278993133     143.0  
2703.9     1.43224403834     143.0  
2704.2     1.41147408363     143.0  
2704.5     1.40831502049     143.0  
2704.8     1.42334301699     143.0  
2705.1     1.44810248715     143.0  
2705.4     1.46417938978     143.0  
2705.7     1.46543198391     143.0  
2706.0     1.49637904389     143.0  
2706.3     1.53602206534     143.0  
2706.6     1.52107734396     143.0  
2706.9     1.47522678603     143.0  
2707.2     1.42877103256     143.0  
2707.5     1.3951416157     143.0  
2707.8     1.38216087224     143.0  
2708.1     1.36896604252     143.0  
2708.4     1.379405416     143.0  
2708.7     1.42117639818     143.0  
2709.0     1.4549023974     143.0  
2709.3     1.46368607605     143.0  
2709.6     1.44215008003     143.0  
2709.9     1.39718445765     143.0  
2710.2     1.37072715451     143.0  
2710.5     1.39829021882     142.0  
2710.8     1.42995718282     142.0  
2711.1     1.46005538103     142.0  
2711.4     1.50455664142     142.0  
2711.7     1.48377113988     142.0  
2712.0     1.44817857036     142.0  
2712.3     1.45407931032     142.0  
2712.6     1.44269981819     142.0  
2712.9     1.40599767746     142.0  
2713.2     1.40723822886     142.0  
2713.5     1.45105470324     142.0  
2713.8     1.4624432737     142.0  
2714.1     1.44587753549     142.0  
2714.4     1.4385109943     142.0  
2714.7     1.41030396017     142.0  
2715.0     1.38460320269     142.0  
2715.3     1.41097334772     142.0  
2715.6     1.44778919197     142.0  
2715.9     1.48210689383     142.0  
2716.2     1.54907508971     142.0  
2716.5     1.58055406313     142.0  
2716.8     1.53670220826     142.0  
2717.1     1.51684384956     142.0  
2717.4     1.50180676727     142.0  
2717.7     1.46859992058     142.0  
2718.0     1.43731619745     142.0  
2718.3     1.41518216439     141.0  
2718.6     1.42138595268     141.0  
2718.9     1.41925676351     141.0  
2719.2     1.4416157104     141.0  
2719.5     1.45655775663     141.0  
2719.8     1.44217111832     141.0  
2720.1     1.43766603818     141.0  
2720.4     1.43178707624     141.0  
2720.7     1.42119670848     141.0  
2721.0     1.43068519499     141.0  
2721.3     1.44646671985     141.0  
2721.6     1.45211782792     141.0  
2721.9     1.47276442306     141.0  
2722.2     1.49274718527     141.0  
2722.5     1.50219356266     141.0  
2722.8     1.50948726231     141.0  
2723.1     1.51239698408     141.0  
2723.4     1.51693557963     141.0  
2723.7     1.50215782052     141.0  
2724.0     1.476052261     141.0  
2724.3     1.43348224891     141.0  
2724.6     1.41449350405     141.0  
2724.9     1.44890420559     141.0  
2725.2     1.48036356879     141.0  
2725.5     1.47293999926     141.0  
2725.8     1.44861216917     141.0  
2726.1     1.39490414905     141.0  
2726.4     1.35789087379     141.0  
2726.7     1.3887661987     141.0  
2727.0     1.42305420676     141.0  
2727.3     1.42902592707     141.0  
