#   wavelength      transmission        num.BALs  
2210.7     1.24898626245     393.0  
2211.0     1.24244764982     395.0  
2211.3     1.24460512783     395.0  
2211.6     1.24930668962     394.0  
2211.9     1.25826368924     392.0  
2212.2     1.26058478353     388.0  
2212.5     1.26553679822     384.0  
2212.8     1.2617313368     381.0  
2213.1     1.26312841081     382.0  
2213.4     1.26623311318     384.0  
2213.7     1.26567536835     389.0  
2214.0     1.25716706895     390.0  
2214.3     1.26857951285     393.0  
2214.6     1.26834630689     395.0  
2214.9     1.26220180656     392.0  
2215.2     1.23084586209     392.0  
2215.5     1.19712334078     392.0  
2215.8     1.23152559347     390.0  
2216.1     1.26594516053     392.0  
2216.4     1.28084946598     391.0  
2216.7     1.27676151443     388.0  
2217.0     1.27152361435     389.0  
2217.3     1.26598368595     392.0  
2217.6     1.24985197644     394.0  
2217.9     1.24482659147     395.0  
2218.2     1.25260786932     397.0  
2218.5     1.25300452597     396.0  
2218.8     1.24764694272     395.0  
2219.1     1.24821674394     397.0  
2219.4     1.25816903967     393.0  
2219.7     1.25590815231     392.0  
2220.0     1.24828991214     391.0  
2220.3     1.25292561073     393.0  
2220.6     1.26261081159     389.0  
2220.9     1.2621007056     390.0  
2221.2     1.25627501764     395.0  
2221.5     1.26060310042     393.0  
2221.8     1.2932473012     394.0  
2222.1     1.31882382694     391.0  
2222.4     1.28113769407     392.0  
2222.7     1.23951005809     394.0  
2223.0     1.21175542083     396.0  
2223.3     1.21582817969     397.0  
2223.6     1.24809591275     401.0  
2223.9     1.24822814686     401.0  
2224.2     1.24009939722     397.0  
2224.5     1.24068944952     397.0  
2224.8     1.2460027258     393.0  
2225.1     1.24969921996     393.0  
2225.4     1.24988735775     394.0  
2225.7     1.24145270046     390.0  
2226.0     1.243534698     388.0  
2226.3     1.25040125079     390.0  
2226.6     1.26492979758     395.0  
2226.9     1.25946312672     394.0  
2227.2     1.24625072524     395.0  
2227.5     1.25196134722     395.0  
2227.8     1.25453507618     395.0  
2228.1     1.25644875549     394.0  
2228.4     1.23785383946     394.0  
2228.7     1.22865054294     396.0  
2229.0     1.2312234247     394.0  
2229.3     1.24759488932     392.0  
2229.6     1.25843286038     395.0  
2229.9     1.25905179389     396.0  
2230.2     1.25855719722     396.0  
2230.5     1.25687354951     397.0  
2230.8     1.24715229198     393.0  
2231.1     1.26787165379     392.0  
2231.4     1.27649811267     394.0  
2231.7     1.26821073932     396.0  
2232.0     1.24456362008     392.0  
2232.3     1.23993884521     387.0  
2232.6     1.24421438259     388.0  
2232.9     1.251071501     390.0  
2233.2     1.25391340406     392.0  
2233.5     1.25141807882     394.0  
2233.8     1.25911914825     396.0  
2234.1     1.2646608038     394.0  
2234.4     1.25197179024     392.0  
2234.7     1.23592873293     392.0  
2235.0     1.22760360579     393.0  
2235.3     1.23101191321     392.0  
2235.6     1.24584416891     397.0  
2235.9     1.24643103997     395.0  
2236.2     1.24867980987     395.0  
2236.5     1.25292596411     394.0  
2236.8     1.2636553208     396.0  
2237.1     1.26381449817     395.0  
2237.4     1.24853311223     394.0  
2237.7     1.23228617795     392.0  
2238.0     1.22907229593     387.0  
2238.3     1.23530035678     387.0  
2238.6     1.24501642326     388.0  
2238.9     1.26677952754     391.0  
2239.2     1.26365060261     394.0  
2239.5     1.24589523215     395.0  
2239.8     1.24054629921     394.0  
2240.1     1.23982120827     391.0  
2240.4     1.24571370938     390.0  
2240.7     1.24389360704     391.0  
2241.0     1.24013782379     393.0  
2241.3     1.22690123527     394.0  
2241.6     1.2308664221     395.0  
2241.9     1.24745199174     395.0  
2242.2     1.25280125591     397.0  
2242.5     1.23888245318     398.0  
2242.8     1.22785606797     397.0  
2243.1     1.22675446213     397.0  
2243.4     1.22775827692     396.0  
2243.7     1.23741265747     393.0  
2244.0     1.24596532993     391.0  
2244.3     1.25270950431     392.0  
2244.6     1.25674576055     391.0  
2244.9     1.24726672282     393.0  
2245.2     1.23272269468     395.0  
2245.5     1.2233824889     396.0  
2245.8     1.22458595045     395.0  
2246.1     1.24054590801     397.0  
2246.4     1.24930604784     399.0  
2246.7     1.24609140066     398.0  
2247.0     1.23685717607     396.0  
2247.3     1.23599140606     393.0  
2247.6     1.24395671175     397.0  
2247.9     1.25590676823     393.0  
2248.2     1.26902187469     393.0  
2248.5     1.27035947393     393.0  
2248.8     1.24758446068     396.0  
2249.1     1.2233428937     396.0  
2249.4     1.21707645712     398.0  
2249.7     1.21330548159     398.0  
2250.0     1.22309255896     398.0  
2250.3     1.22959209871     399.0  
2250.6     1.23543118784     398.0  
2250.9     1.2511519011     400.0  
2251.2     1.26351549993     401.0  
2251.5     1.25012044791     398.0  
2251.8     1.23272811123     396.0  
2252.1     1.22405613346     396.0  
2252.4     1.23070955021     395.0  
2252.7     1.25088954535     397.0  
2253.0     1.24513797022     397.0  
2253.3     1.23943495436     398.0  
2253.6     1.25023108919     399.0  
2253.9     1.26190824782     395.0  
2254.2     1.25619855704     397.0  
2254.5     1.25344140932     398.0  
2254.8     1.24570933553     397.0  
2255.1     1.23391286429     397.0  
2255.4     1.23000729535     395.0  
2255.7     1.22196841642     393.0  
2256.0     1.22367198662     391.0  
2256.3     1.22592657232     391.0  
2256.6     1.24044740932     390.0  
2256.9     1.24115192858     394.0  
2257.2     1.2475897783     393.0  
2257.5     1.26693272151     393.0  
2257.8     1.26364714906     394.0  
2258.1     1.25785734209     392.0  
2258.4     1.25290794578     394.0  
2258.7     1.25486718297     394.0  
2259.0     1.26698196227     390.0  
2259.3     1.26879581685     390.0  
2259.6     1.25348643618     390.0  
2259.9     1.24544601451     390.0  
2260.2     1.23923209746     391.0  
2260.5     1.23032370806     390.0  
2260.8     1.2416966946     393.0  
2261.1     1.2684319561     395.0  
2261.4     1.28429018987     394.0  
2261.7     1.27920632848     394.0  
2262.0     1.25315329025     395.0  
2262.3     1.23039353245     393.0  
2262.6     1.23125948466     392.0  
2262.9     1.24957799558     391.0  
2263.2     1.2591862744     389.0  
2263.5     1.26451974811     389.0  
2263.8     1.29253230567     388.0  
2264.1     1.29396556608     385.0  
2264.4     1.28119618022     387.0  
2264.7     1.25439123121     391.0  
2265.0     1.24361775483     391.0  
2265.3     1.26311431836     394.0  
2265.6     1.26082550891     395.0  
2265.9     1.25490295682     394.0  
2266.2     1.26819029776     396.0  
2266.5     1.29093905155     398.0  
2266.8     1.28854598642     398.0  
2267.1     1.28258308227     401.0  
2267.4     1.27142923712     401.0  
2267.7     1.2610873368     398.0  
2268.0     1.2451820785     397.0  
2268.3     1.24127024004     399.0  
2268.6     1.24408922135     398.0  
2268.9     1.24300641037     399.0  
2269.2     1.24165015527     402.0  
2269.5     1.2458119654     399.0  
2269.8     1.2611003924     398.0  
2270.1     1.27358981888     399.0  
2270.4     1.25608058863     399.0  
2270.7     1.23246343308     400.0  
2271.0     1.22924304475     400.0  
2271.3     1.24823726435     399.0  
2271.6     1.26541991825     397.0  
2271.9     1.25606714536     397.0  
2272.2     1.23868505373     396.0  
2272.5     1.24003680419     400.0  
2272.8     1.2499004125     399.0  
2273.1     1.26158161874     399.0  
2273.4     1.27421426807     398.0  
2273.7     1.27383746739     397.0  
2274.0     1.28153176288     395.0  
2274.3     1.28532515377     396.0  
2274.6     1.27075449258     397.0  
2274.9     1.26656789143     396.0  
2275.2     1.2525602051     394.0  
2275.5     1.25603667771     394.0  
2275.8     1.27286202161     394.0  
2276.1     1.27133027865     392.0  
2276.4     1.26155506147     393.0  
2276.7     1.26622651799     395.0  
2277.0     1.25610732518     392.0  
2277.3     1.24478650345     392.0  
2277.6     1.24375485066     390.0  
2277.9     1.24566769717     390.0  
2278.2     1.2620192368     391.0  
2278.5     1.29030712738     393.0  
2278.8     1.30002063338     390.0  
2279.1     1.28458469425     390.0  
2279.4     1.25696599662     393.0  
2279.7     1.22781419422     394.0  
2280.0     1.22398900368     395.0  
2280.3     1.25890763564     393.0  
2280.6     1.28258251154     394.0  
2280.9     1.29151097868     397.0  
2281.2     1.29279736291     395.0  
2281.5     1.27392735774     394.0  
2281.8     1.26742674747     397.0  
2282.1     1.27829277132     395.0  
2282.4     1.27702102662     398.0  
2282.7     1.26847519381     396.0  
2283.0     1.27077459427     397.0  
2283.3     1.26062491184     396.0  
2283.6     1.2582274567     397.0  
2283.9     1.26092795269     396.0  
2284.2     1.25528756779     394.0  
2284.5     1.25351141702     393.0  
2284.8     1.25401246918     390.0  
2285.1     1.25741927021     387.0  
2285.4     1.25142959992     386.0  
2285.7     1.25894499406     384.0  
2286.0     1.26517085327     390.0  
2286.3     1.26968161487     392.0  
2286.6     1.2674478526     391.0  
2286.9     1.25367199285     389.0  
2287.2     1.25634042436     393.0  
2287.5     1.25924182158     390.0  
2287.8     1.26018866541     391.0  
2288.1     1.24332914538     389.0  
2288.4     1.23997737191     392.0  
2288.7     1.23731036203     388.0  
2289.0     1.24043718002     391.0  
2289.3     1.24747935782     392.0  
2289.6     1.24369592286     396.0  
2289.9     1.24732423375     395.0  
2290.2     1.24844498647     397.0  
2290.5     1.24622283797     399.0  
2290.8     1.24870840339     401.0  
2291.1     1.2498849223     402.0  
2291.4     1.25479795028     403.0  
2291.7     1.2637132763     401.0  
2292.0     1.25990390353     401.0  
2292.3     1.24126867391     400.0  
2292.6     1.24399185452     400.0  
2292.9     1.26093310271     398.0  
2293.2     1.26091888286     399.0  
2293.5     1.25491523179     399.0  
2293.8     1.25007928761     399.0  
2294.1     1.24068318176     399.0  
2294.4     1.24047388793     398.0  
2294.7     1.23409752686     399.0  
2295.0     1.2319723717     401.0  
2295.3     1.23937476406     400.0  
2295.6     1.24046159657     399.0  
2295.9     1.23860524737     397.0  
2296.2     1.25457087474     397.0  
2296.5     1.28491846499     395.0  
2296.8     1.29310232508     394.0  
2297.1     1.29295110314     394.0  
2297.4     1.27649949953     394.0  
2297.7     1.25849805847     391.0  
2298.0     1.26491968711     392.0  
2298.3     1.28286731195     393.0  
2298.6     1.29780533112     394.0  
2298.9     1.30748692835     392.0  
2299.2     1.31198425011     394.0  
2299.5     1.29085115012     395.0  
2299.8     1.27060562365     392.0  
2300.1     1.25923275035     393.0  
2300.4     1.24497633788     393.0  
2300.7     1.25159777045     394.0  
2301.0     1.25850791953     394.0  
2301.3     1.26694162057     396.0  
2301.6     1.27235665947     397.0  
2301.9     1.2615591163     397.0  
2302.2     1.2530948939     395.0  
2302.5     1.25866467593     394.0  
2302.8     1.2626166669     394.0  
2303.1     1.27571023022     394.0  
2303.4     1.28802731901     392.0  
2303.7     1.27281215204     394.0  
2304.0     1.25503190358     394.0  
2304.3     1.24420702242     393.0  
2304.6     1.25330480148     392.0  
2304.9     1.27383407916     391.0  
2305.2     1.28216749011     395.0  
2305.5     1.27377461279     396.0  
2305.8     1.26680510453     396.0  
2306.1     1.27376478135     396.0  
2306.4     1.27703212095     396.0  
2306.7     1.26613057367     395.0  
2307.0     1.24592844748     395.0  
2307.3     1.23739025473     395.0  
2307.6     1.23970351705     397.0  
2307.9     1.23909693335     398.0  
2308.2     1.23236453664     398.0  
2308.5     1.22907751699     398.0  
2308.8     1.23853792754     399.0  
2309.1     1.26097446048     399.0  
2309.4     1.26908456079     398.0  
2309.7     1.28495512733     394.0  
2310.0     1.29189476164     392.0  
2310.3     1.2864603539     392.0  
2310.6     1.27552264101     393.0  
2310.9     1.26234758025     391.0  
2311.2     1.25904112751     390.0  
2311.5     1.258534368     389.0  
2311.8     1.2653879624     391.0  
2312.1     1.26775494757     388.0  
2312.4     1.26440601468     390.0  
2312.7     1.26583281553     390.0  
2313.0     1.25367186689     393.0  
2313.3     1.25455107718     396.0  
2313.6     1.27352927044     399.0  
2313.9     1.28007231435     398.0  
2314.2     1.27376354077     399.0  
2314.5     1.27718764206     398.0  
2314.8     1.28029299468     398.0  
2315.1     1.27174703593     398.0  
2315.4     1.26356932255     402.0  
2315.7     1.25665973591     402.0  
2316.0     1.26123572703     402.0  
2316.3     1.26409013268     403.0  
2316.6     1.25563782167     403.0  
2316.9     1.25249804289     404.0  
2317.2     1.25767979848     403.0  
2317.5     1.25898199705     402.0  
2317.8     1.2584128695     400.0  
2318.1     1.25352437672     399.0  
2318.4     1.25586548649     397.0  
2318.7     1.2600395931     397.0  
2319.0     1.26702056536     397.0  
2319.3     1.25656044303     397.0  
2319.6     1.25147543905     398.0  
2319.9     1.25942440375     399.0  
2320.2     1.256501116     398.0  
2320.5     1.25726697929     397.0  
2320.8     1.26562952474     396.0  
2321.1     1.27399334433     397.0  
2321.4     1.28590495616     396.0  
2321.7     1.27592888045     392.0  
2322.0     1.26867725314     390.0  
2322.3     1.25579317859     389.0  
2322.6     1.25454957707     388.0  
2322.9     1.26669297866     390.0  
2323.2     1.27278276216     393.0  
2323.5     1.26762596586     392.0  
2323.8     1.26593127855     392.0  
2324.1     1.25823930116     390.0  
2324.4     1.26359654567     390.0  
2324.7     1.28085020842     391.0  
2325.0     1.29216222867     393.0  
2325.3     1.2927476461     392.0  
2325.6     1.28610586142     391.0  
2325.9     1.27207466578     390.0  
2326.2     1.25759760989     392.0  
2326.5     1.26199327308     391.0  
2326.8     1.26023895694     393.0  
2327.1     1.25567321572     396.0  
2327.4     1.25890809359     398.0  
2327.7     1.26571828977     398.0  
2328.0     1.27101193793     399.0  
2328.3     1.26506706809     401.0  
2328.6     1.25963454334     402.0  
2328.9     1.26567575969     405.0  
2329.2     1.27690160566     405.0  
2329.5     1.28745780307     404.0  
2329.8     1.28406558461     403.0  
2330.1     1.2729485303     398.0  
2330.4     1.28094173088     398.0  
2330.7     1.29175108244     397.0  
2331.0     1.27490442187     396.0  
2331.3     1.2631747321     396.0  
2331.6     1.26338266308     395.0  
2331.9     1.26535643579     395.0  
2332.2     1.27250154642     396.0  
2332.5     1.26069716998     398.0  
2332.8     1.24829639385     399.0  
2333.1     1.2260696071     400.0  
2333.4     1.22513832554     396.0  
2333.7     1.25542639842     395.0  
2334.0     1.26049893679     394.0  
2334.3     1.24723759156     395.0  
2334.6     1.23288659696     396.0  
2334.9     1.23017314142     396.0  
2335.2     1.25387774936     396.0  
2335.5     1.28265650682     396.0  
2335.8     1.26238798858     395.0  
2336.1     1.2437370065     395.0  
2336.4     1.24609269669     396.0  
2336.7     1.25364624237     396.0  
2337.0     1.25529557873     396.0  
2337.3     1.2404710611     394.0  
2337.6     1.23569356818     397.0  
2337.9     1.24074539367     397.0  
2338.2     1.27424642155     397.0  
2338.5     1.28569141586     398.0  
2338.8     1.27975434246     401.0  
2339.1     1.27577244769     400.0  
2339.4     1.26524759473     402.0  
2339.7     1.26040409081     401.0  
2340.0     1.26436082982     401.0  
2340.3     1.27331612178     401.0  
2340.6     1.2647624778     402.0  
2340.9     1.24257386509     402.0  
2341.2     1.2225210985     400.0  
2341.5     1.22740209889     399.0  
2341.8     1.24630761656     399.0  
2342.1     1.24677157366     399.0  
2342.4     1.22611691336     398.0  
2342.7     1.22656542947     399.0  
2343.0     1.24115402125     399.0  
2343.3     1.27222105415     398.0  
2343.6     1.29480997494     396.0  
2343.9     1.25994102191     397.0  
2344.2     1.2333945519     397.0  
2344.5     1.24462175423     394.0  
2344.8     1.24612609537     394.0  
2345.1     1.23939447314     392.0  
2345.4     1.23467630547     393.0  
2345.7     1.22800972237     392.0  
2346.0     1.23599732369     394.0  
2346.3     1.25122950661     394.0  
2346.6     1.26887969621     395.0  
2346.9     1.28355788789     397.0  
2347.2     1.29553338275     398.0  
2347.5     1.29393229898     399.0  
2347.8     1.30574463636     399.0  
2348.1     1.28092700368     396.0  
2348.4     1.24178964341     395.0  
2348.7     1.24608925142     397.0  
2349.0     1.24175929362     395.0  
2349.3     1.22914246816     395.0  
2349.6     1.22824781311     397.0  
2349.9     1.23199324748     398.0  
2350.2     1.23865253894     399.0  
2350.5     1.2588709988     400.0  
2350.8     1.26511306535     398.0  
2351.1     1.27536699401     398.0  
2351.4     1.27440846974     397.0  
2351.7     1.27052053154     399.0  
2352.0     1.27429799652     399.0  
2352.3     1.27418304954     401.0  
2352.6     1.27070178312     401.0  
2352.9     1.27041820258     401.0  
2353.2     1.27509450117     401.0  
2353.5     1.27282668936     402.0  
2353.8     1.27570091507     400.0  
2354.1     1.28567412959     399.0  
2354.4     1.28535007041     399.0  
2354.7     1.32387878128     399.0  
2355.0     1.32554161159     398.0  
2355.3     1.25318286426     397.0  
2355.6     1.22328898729     396.0  
2355.9     1.26199644738     396.0  
2356.2     1.30944693472     395.0  
2356.5     1.35375508458     397.0  
2356.8     1.34694949558     395.0  
2357.1     1.30519323839     396.0  
2357.4     1.27629178702     396.0  
2357.7     1.24539160372     395.0  
2358.0     1.25630429949     395.0  
2358.3     1.28125607632     392.0  
2358.6     1.28573455066     393.0  
2358.9     1.27444562757     393.0  
2359.2     1.25877503623     390.0  
2359.5     1.25571864613     390.0  
2359.8     1.26544606723     392.0  
2360.1     1.27652465718     394.0  
2360.4     1.27172265383     395.0  
2360.7     1.262648182     394.0  
2361.0     1.24880418287     397.0  
2361.3     1.23685714431     396.0  
2361.6     1.26777844579     396.0  
2361.9     1.28661899056     397.0  
2362.2     1.28848432483     398.0  
2362.5     1.2712753117     394.0  
2362.8     1.26899685042     393.0  
2363.1     1.26967884663     395.0  
2363.4     1.27938738432     397.0  
2363.7     1.29431461549     397.0  
2364.0     1.29533826067     398.0  
2364.3     1.29273567508     400.0  
2364.6     1.27259927032     401.0  
2364.9     1.24164082617     399.0  
2365.2     1.22458272718     399.0  
2365.5     1.22787551115     399.0  
2365.8     1.23013299788     400.0  
2366.1     1.25584703236     397.0  
2366.4     1.25900877001     395.0  
2366.7     1.27534448382     398.0  
2367.0     1.28704007629     397.0  
2367.3     1.28114231853     399.0  
2367.6     1.29619281446     398.0  
2367.9     1.29734270532     399.0  
2368.2     1.28159140108     400.0  
2368.5     1.27122946595     400.0  
2368.8     1.27119039523     399.0  
2369.1     1.28561870046     397.0  
2369.4     1.30185332691     395.0  
2369.7     1.30785880253     394.0  
2370.0     1.29487598972     395.0  
2370.3     1.26299777271     395.0  
2370.6     1.23657699089     394.0  
2370.9     1.23591895416     393.0  
2371.2     1.25613946497     391.0  
2371.5     1.26340653311     389.0  
2371.8     1.261296483     393.0  
2372.1     1.26297207634     395.0  
2372.4     1.25675383025     395.0  
2372.7     1.26564774542     394.0  
2373.0     1.27461883124     392.0  
2373.3     1.28532786375     394.0  
2373.6     1.27793300754     392.0  
2373.9     1.26259070065     393.0  
2374.2     1.26094079867     394.0  
2374.5     1.25498132793     392.0  
2374.8     1.25528252056     390.0  
2375.1     1.25418519471     391.0  
2375.4     1.25599533525     392.0  
2375.7     1.27284884185     393.0  
2376.0     1.27704412472     393.0  
2376.3     1.24435467832     396.0  
2376.6     1.21255532332     396.0  
2376.9     1.20053524067     394.0  
2377.2     1.2231931599     396.0  
2377.5     1.2701533548     395.0  
2377.8     1.2907510082     396.0  
2378.1     1.29682775353     395.0  
2378.4     1.28383817428     398.0  
2378.7     1.29055412888     398.0  
2379.0     1.29912708773     398.0  
2379.3     1.30382174534     396.0  
2379.6     1.30728836605     397.0  
2379.9     1.30371800925     396.0  
2380.2     1.279597296     394.0  
2380.5     1.25178841848     393.0  
2380.8     1.25175058146     394.0  
2381.1     1.25043407365     395.0  
2381.4     1.24852461051     394.0  
2381.7     1.26694402803     397.0  
2382.0     1.26488607427     398.0  
2382.3     1.27079669595     397.0  
2382.6     1.27941456152     396.0  
2382.9     1.27713961304     397.0  
2383.2     1.28293432446     394.0  
2383.5     1.27954035633     394.0  
2383.8     1.2780927582     393.0  
2384.1     1.25351390325     394.0  
2384.4     1.23683269687     394.0  
2384.7     1.22168224989     393.0  
2385.0     1.23736594862     393.0  
2385.3     1.26487801627     393.0  
2385.6     1.28192030998     395.0  
2385.9     1.26244395108     397.0  
2386.2     1.25003180882     396.0  
2386.5     1.24716076565     397.0  
2386.8     1.24561604885     395.0  
2387.1     1.25692421755     397.0  
2387.4     1.27467783192     399.0  
2387.7     1.28132846338     397.0  
2388.0     1.276484217     398.0  
2388.3     1.27207119688     395.0  
2388.6     1.27868810009     397.0  
2388.9     1.28624794466     396.0  
2389.2     1.29104846498     396.0  
2389.5     1.28459863149     396.0  
2389.8     1.26971125296     397.0  
2390.1     1.28044373445     396.0  
2390.4     1.29163682674     397.0  
2390.7     1.27050639945     398.0  
2391.0     1.26342834269     399.0  
2391.3     1.24436172316     399.0  
2391.6     1.23445839426     396.0  
2391.9     1.2553399074     396.0  
2392.2     1.2629287224     393.0  
2392.5     1.278798684     393.0  
2392.8     1.28492421349     391.0  
2393.1     1.28276635796     393.0  
2393.4     1.27665567761     391.0  
2393.7     1.27283655612     394.0  
2394.0     1.27572499378     393.0  
2394.3     1.27929079561     393.0  
2394.6     1.27649758343     394.0  
2394.9     1.28952834101     393.0  
2395.2     1.28711974613     391.0  
2395.5     1.29623519165     391.0  
2395.8     1.30815521313     389.0  
2396.1     1.30837954451     390.0  
2396.4     1.28393370771     389.0  
2396.7     1.25186905333     392.0  
2397.0     1.24191006162     395.0  
2397.3     1.23283183267     396.0  
2397.6     1.24292494793     394.0  
2397.9     1.25717876867     393.0  
2398.2     1.26878039765     393.0  
2398.5     1.29062897555     394.0  
2398.8     1.30225262872     393.0  
2399.1     1.32324866415     393.0  
2399.4     1.32104699513     395.0  
2399.7     1.31066625493     395.0  
2400.0     1.2954820553     394.0  
2400.3     1.27699312832     394.0  
2400.6     1.27044665181     395.0  
2400.9     1.28041537949     394.0  
2401.2     1.29835401367     394.0  
2401.5     1.28482032207     393.0  
2401.8     1.27273298465     394.0  
2402.1     1.26410214122     391.0  
2402.4     1.2520064969     391.0  
2402.7     1.25163610603     391.0  
2403.0     1.26656648683     392.0  
2403.3     1.28165610453     391.0  
2403.6     1.29016338601     393.0  
2403.9     1.30376857251     394.0  
2404.2     1.32429988464     393.0  
2404.5     1.29678048488     393.0  
2404.8     1.28857458056     395.0  
2405.1     1.31999359483     396.0  
2405.4     1.31117773412     396.0  
2405.7     1.28531519671     397.0  
2406.0     1.2662222596     398.0  
2406.3     1.25335354493     397.0  
2406.6     1.27522221127     395.0  
2406.9     1.285862106     394.0  
2407.2     1.28510542407     394.0  
2407.5     1.26738594532     392.0  
2407.8     1.26943894167     392.0  
2408.1     1.27452431087     392.0  
2408.4     1.28054621942     393.0  
2408.7     1.29181561589     396.0  
2409.0     1.28741892211     396.0  
2409.3     1.27911615557     398.0  
2409.6     1.26957987657     398.0  
2409.9     1.29270094479     397.0  
2410.2     1.3136156237     394.0  
2410.5     1.30900543756     396.0  
2410.8     1.28658912203     396.0  
2411.1     1.25625174964     394.0  
2411.4     1.24520573822     395.0  
2411.7     1.24500381733     397.0  
2412.0     1.26532433971     397.0  
2412.3     1.29367875063     396.0  
2412.6     1.28960462514     396.0  
2412.9     1.30241110651     396.0  
2413.2     1.30307693334     393.0  
2413.5     1.28524582792     394.0  
2413.8     1.28658164914     394.0  
2414.1     1.28749880623     394.0  
2414.4     1.28424218736     394.0  
2414.7     1.28706619219     395.0  
2415.0     1.28070786136     394.0  
2415.3     1.27505394683     392.0  
2415.6     1.27566773886     390.0  
2415.9     1.27284463014     391.0  
2416.2     1.26442608774     391.0  
2416.5     1.26587039714     392.0  
2416.8     1.27220574348     394.0  
2417.1     1.27706971561     395.0  
2417.4     1.27875672502     394.0  
2417.7     1.26704083755     396.0  
2418.0     1.26409962191     397.0  
2418.3     1.25416464747     396.0  
2418.6     1.25336363059     397.0  
2418.9     1.25709030809     396.0  
2419.2     1.24830179906     395.0  
2419.5     1.27444729669     392.0  
2419.8     1.29094721453     393.0  
2420.1     1.28962606905     394.0  
2420.4     1.28696745535     394.0  
2420.7     1.27672674649     392.0  
2421.0     1.26120738018     393.0  
2421.3     1.26847997704     392.0  
2421.6     1.28236930685     393.0  
2421.9     1.28799876464     394.0  
2422.2     1.2915476163     394.0  
2422.5     1.29108609811     396.0  
2422.8     1.28222428907     394.0  
2423.1     1.276659438     392.0  
2423.4     1.26598292795     392.0  
2423.7     1.26478153094     393.0  
2424.0     1.27111752657     390.0  
2424.3     1.27961718121     391.0  
2424.6     1.30175118402     392.0  
2424.9     1.30761784776     394.0  
2425.2     1.3031678989     393.0  
2425.5     1.28251575797     394.0  
2425.8     1.259492957     394.0  
2426.1     1.27271394907     393.0  
2426.4     1.27855639393     393.0  
2426.7     1.29492922723     392.0  
2427.0     1.30416331811     394.0  
2427.3     1.28225060586     394.0  
2427.6     1.29201378348     393.0  
2427.9     1.29961742054     392.0  
2428.2     1.29871541932     394.0  
2428.5     1.3054709271     395.0  
2428.8     1.28250928864     396.0  
2429.1     1.23842573284     395.0  
2429.4     1.23614497484     393.0  
2429.7     1.26329868725     392.0  
2430.0     1.26022384459     392.0  
2430.3     1.25031533553     391.0  
2430.6     1.28332874597     392.0  
2430.9     1.28354615144     394.0  
2431.2     1.3140363146     393.0  
2431.5     1.34362803014     394.0  
2431.8     1.32317689864     394.0  
2432.1     1.30262437466     393.0  
2432.4     1.27321103303     395.0  
2432.7     1.25225949147     396.0  
2433.0     1.27557380227     395.0  
2433.3     1.30482235188     392.0  
2433.6     1.31858659097     389.0  
2433.9     1.31876767204     389.0  
2434.2     1.30035058219     389.0  
2434.5     1.28042271575     389.0  
2434.8     1.27766744104     392.0  
2435.1     1.2789384188     393.0  
2435.4     1.27494163828     394.0  
2435.7     1.26278118492     393.0  
2436.0     1.25792269136     395.0  
2436.3     1.27313707485     395.0  
2436.6     1.28954699468     392.0  
2436.9     1.30127290247     394.0  
2437.2     1.30828124019     392.0  
2437.5     1.3113717374     393.0  
2437.8     1.31371007478     391.0  
2438.1     1.31277135141     392.0  
2438.4     1.29993591884     393.0  
2438.7     1.29252276492     393.0  
2439.0     1.27296614097     395.0  
2439.3     1.25736377121     392.0  
2439.6     1.27877927193     393.0  
2439.9     1.28907624114     392.0  
2440.2     1.29712388573     393.0  
2440.5     1.30640992426     395.0  
2440.8     1.29975676179     395.0  
2441.1     1.30892981854     393.0  
2441.4     1.30639543358     393.0  
2441.7     1.29308549776     393.0  
2442.0     1.29013185378     392.0  
2442.3     1.28337654914     386.0  
2442.6     1.27417690104     384.0  
2442.9     1.26760866556     386.0  
2443.2     1.258732001     386.0  
2443.5     1.27681348623     386.0  
2443.8     1.29312952097     389.0  
2444.1     1.31486106431     388.0  
2444.4     1.31733790592     394.0  
2444.7     1.3072507027     393.0  
2445.0     1.29991649145     393.0  
2445.3     1.29661069651     393.0  
2445.6     1.31563099569     389.0  
2445.9     1.31358958855     390.0  
2446.2     1.30894937797     389.0  
2446.5     1.303736121     387.0  
2446.8     1.29706449299     389.0  
2447.1     1.29193215701     391.0  
2447.4     1.28424812031     391.0  
2447.7     1.26635628821     392.0  
2448.0     1.26494153595     392.0  
2448.3     1.26245409371     395.0  
2448.6     1.26511442663     395.0  
2448.9     1.30725959377     396.0  
2449.2     1.30911063942     396.0  
2449.5     1.28747890999     391.0  
2449.8     1.26379708348     391.0  
2450.1     1.25886223762     392.0  
2450.4     1.28183889783     392.0  
2450.7     1.29834402656     394.0  
2451.0     1.29492193213     394.0  
2451.3     1.27926767628     396.0  
2451.6     1.28116051488     394.0  
2451.9     1.26418982242     392.0  
2452.2     1.27038180479     393.0  
2452.5     1.27232553212     393.0  
2452.8     1.26264352463     392.0  
2453.1     1.261088157     391.0  
2453.4     1.25960236251     392.0  
2453.7     1.26348646569     391.0  
2454.0     1.26662800126     390.0  
2454.3     1.26228649702     391.0  
2454.6     1.26337253385     392.0  
2454.9     1.2659837972     391.0  
2455.2     1.27901692886     390.0  
2455.5     1.28381245918     389.0  
2455.8     1.29483512724     389.0  
2456.1     1.3092525319     389.0  
2456.4     1.30254667165     389.0  
2456.7     1.29104357515     394.0  
2457.0     1.27676314701     395.0  
2457.3     1.26726336516     392.0  
