#   wavelength      transmission        num.BALs  
3856.2     1.55199513665     435.0  
3856.5     1.74342312149     435.0  
3856.8     1.09078899136     435.0  
3857.1     1.21856936401     435.0  
3857.4     1.10409067029     435.0  
3857.7     0.531164556201     434.0  
3858.0     1.43849104691     433.0  
3858.3     1.42820893582     433.0  
3858.6     1.48523140149     432.0  
3858.9     1.56032723571     432.0  
3859.2     1.64831607278     432.0  
3859.5     1.64319671278     432.0  
3859.8     1.48416398643     431.0  
3860.1     1.54065479345     431.0  
3860.4     2.45856919177     431.0  
3860.7     1.48618335183     429.0  
3861.0     1.42341027195     429.0  
3861.3     1.40107960313     430.0  
3861.6     1.26652286918     429.0  
3861.9     1.42987289567     429.0  
3862.2     1.49020675117     429.0  
3862.5     1.49660195898     429.0  
3862.8     1.46028495059     428.0  
3863.1     1.64207865096     428.0  
3863.4     1.55164126141     428.0  
3863.7     1.4650142261     427.0  
3864.0     1.36754478095     427.0  
3864.3     1.34051868093     427.0  
3864.6     1.37985385878     427.0  
3864.9     1.43116149149     426.0  
3865.2     1.38099474281     426.0  
3865.5     1.32824045885     425.0  
3865.8     1.27636572087     425.0  
3866.1     1.25950559817     425.0  
3866.4     1.23514256351     425.0  
3866.7     1.27592857192     424.0  
3867.0     1.32648444745     424.0  
3867.3     1.40680149834     424.0  
3867.6     1.40045156354     423.0  
3867.9     1.40587437327     423.0  
3868.2     1.44725431615     421.0  
3868.5     1.51557377837     421.0  
3868.8     1.45381218341     420.0  
3869.1     1.40714782959     419.0  
3869.4     1.30974029523     418.0  
3869.7     1.26277389565     418.0  
3870.0     1.28966463017     418.0  
3870.3     1.39550691428     418.0  
3870.6     1.54358419146     418.0  
3870.9     1.73998497703     417.0  
3871.2     1.89958693671     417.0  
3871.5     2.00636128495     417.0  
3871.8     1.99157743127     417.0  
3872.1     1.75661844141     417.0  
3872.4     1.56094996616     416.0  
3872.7     1.33071287278     416.0  
3873.0     1.13442965384     416.0  
3873.3     0.926206894636     414.0  
3873.6     0.802284153494     413.0  
3873.9     0.889087546993     412.0  
3874.2     1.05487203758     410.0  
3874.5     1.22058188804     409.0  
3874.8     1.35436732397     407.0  
3875.1     1.48879430471     407.0  
3875.4     1.54414384703     406.0  
3875.7     1.54737703041     406.0  
3876.0     1.47009245462     406.0  
3876.3     1.37199067454     406.0  
3876.6     1.27014810809     406.0  
3876.9     1.28148519369     406.0  
3877.2     1.28647216081     405.0  
3877.5     1.27240212406     404.0  
3877.8     1.24783363767     404.0  
3878.1     1.45571896907     402.0  
3878.4     1.52778533115     402.0  
3878.7     1.57848892005     402.0  
3879.0     1.61527381723     401.0  
3879.3     1.60904766319     401.0  
3879.6     1.52894150985     401.0  
3879.9     1.4060309884     400.0  
3880.2     1.27601619202     398.0  
3880.5     1.22231551997     397.0  
3880.8     1.35688577025     397.0  
3881.1     1.54517116285     396.0  
3881.4     1.71684010524     394.0  
3881.7     1.73705093573     394.0  
3882.0     1.7568965019     392.0  
3882.3     1.72434829254     392.0  
3882.6     1.52172771414     392.0  
3882.9     1.27232666947     391.0  
3883.2     1.04513702284     390.0  
3883.5     1.06496763033     389.0  
3883.8     1.16168675084     389.0  
3884.1     1.27763632486     389.0  
3884.4     1.38129670327     389.0  
3884.7     1.48468947913     389.0  
3885.0     1.57024707276     387.0  
3885.3     1.5660362319     386.0  
3885.6     1.50480431129     385.0  
3885.9     1.40716978132     385.0  
3886.2     1.32091065958     384.0  
3886.5     1.20649298495     383.0  
3886.8     1.15305865743     382.0  
3887.1     1.14237358777     381.0  
3887.4     1.23711052525     381.0  
3887.7     1.34775310675     381.0  
3888.0     1.46543498598     379.0  
3888.3     1.56146725938     379.0  
3888.6     1.58415571887     378.0  
3888.9     1.34357800335     377.0  
3889.2     1.27929020726     377.0  
3889.5     1.40793503845     375.0  
3889.8     1.55924529916     375.0  
3890.1     1.64447369964     375.0  
3890.4     1.58969636941     374.0  
3890.7     1.39712280762     374.0  
3891.0     1.40093390015     371.0  
3891.3     1.21586877546     371.0  
3891.6     1.07947050178     371.0  
3891.9     1.00781570566     370.0  
3892.2     1.05577579662     370.0  
3892.5     1.21260874307     370.0  
3892.8     1.40853335377     370.0  
3893.1     1.61580749945     369.0  
3893.4     1.66988677803     369.0  
3893.7     1.68209678257     368.0  
3894.0     1.70145588227     368.0  
3894.3     1.63574196538     367.0  
3894.6     1.54829822912     367.0  
3894.9     1.42766364573     367.0  
3895.2     1.45219080842     366.0  
3895.5     1.47091919951     366.0  
3895.8     1.4375327071     366.0  
3896.1     1.36830961954     366.0  
3896.4     1.35204707591     366.0  
3896.7     1.38106019626     365.0  
3897.0     1.33706680223     364.0  
3897.3     1.32076618939     364.0  
3897.6     1.33523224296     364.0  
3897.9     1.35353181542     362.0  
3898.2     1.4227669051     362.0  
3898.5     1.51382307071     360.0  
3898.8     1.55032015445     360.0  
3899.1     1.51367978293     358.0  
3899.4     1.50314025536     358.0  
3899.7     1.5016575297     357.0  
3900.0     1.47210054798     357.0  
3900.3     1.33841221284     355.0  
3900.6     1.23959802067     355.0  
3900.9     1.19908834538     355.0  
3901.2     1.26773851917     354.0  
3901.5     1.30939407667     354.0  
3901.8     1.33500695155     352.0  
3902.1     1.4386116317     350.0  
3902.4     1.50754329894     348.0  
3902.7     1.542418703     348.0  
3903.0     1.49534746938     347.0  
3903.3     1.50241964149     347.0  
3903.6     1.52650251239     347.0  
3903.9     1.5058968531     347.0  
3904.2     1.44350053158     346.0  
3904.5     1.39114936025     346.0  
3904.8     1.30415330002     345.0  
3905.1     1.27256951082     345.0  
3905.4     1.19774706362     345.0  
3905.7     1.17330144293     345.0  
3906.0     1.232221864     344.0  
3906.3     1.3260070159     344.0  
3906.6     1.41781997466     343.0  
3906.9     1.45947488654     341.0  
3907.2     1.46502235205     340.0  
3907.5     1.40970247192     339.0  
3907.8     1.36027876347     339.0  
3908.1     1.33201236776     337.0  
3908.4     1.29453997664     335.0  
3908.7     1.26199485024     335.0  
3909.0     1.24016512622     335.0  
3909.3     1.26631412776     334.0  
3909.6     1.30702711352     334.0  
3909.9     1.31156878821     333.0  
3910.2     1.33251107631     332.0  
3910.5     1.31424942872     332.0  
3910.8     1.32880435463     332.0  
3911.1     1.35494372359     332.0  
3911.4     1.39190573306     332.0  
3911.7     1.41588119261     332.0  
3912.0     1.32395063888     332.0  
3912.3     1.25574199134     331.0  
3912.6     1.14942684823     331.0  
3912.9     1.11947178929     330.0  
3913.2     1.12225338131     330.0  
3913.5     1.13677097424     330.0  
3913.8     1.17992779294     330.0  
3914.1     1.23768113824     329.0  
3914.4     1.36486244422     328.0  
3914.7     1.47029425825     328.0  
3915.0     1.5499554719     328.0  
3915.3     1.58271522261     326.0  
3915.6     1.59013349963     323.0  
3915.9     1.56111174802     323.0  
3916.2     1.53293003678     323.0  
3916.5     1.47872350633     321.0  
3916.8     1.42079335897     320.0  
3917.1     1.314420128     320.0  
3917.4     1.26801564391     318.0  
3917.7     1.28349926779     317.0  
3918.0     1.34196722236     316.0  
3918.3     1.34869896285     316.0  
3918.6     1.32802878548     316.0  
3918.9     1.32973048295     316.0  
3919.2     1.34234638512     316.0  
3919.5     1.33075808425     316.0  
3919.8     1.27915450264     316.0  
3920.1     1.23234850161     315.0  
3920.4     1.1911278145     314.0  
3920.7     1.14450578106     314.0  
3921.0     1.12572536815     314.0  
3921.3     1.13436984432     313.0  
3921.6     1.17097384382     312.0  
3921.9     1.2350896726     312.0  
3922.2     1.33635628391     311.0  
3922.5     1.4446938     310.0  
3922.8     1.52020859802     310.0  
3923.1     1.56030834199     309.0  
3923.4     1.50580070036     309.0  
3923.7     1.45803330737     308.0  
3924.0     1.3922874926     306.0  
3924.3     1.36573842332     305.0  
3924.6     1.43715405663     305.0  
3924.9     1.57276033155     305.0  
3925.2     1.69730121746     305.0  
3925.5     1.76243177702     305.0  
3925.8     1.7709724832     305.0  
3926.1     1.74542156672     305.0  
3926.4     1.6281488452     304.0  
3926.7     1.55646930138     304.0  
3927.0     1.49362513376     303.0  
3927.3     1.47098558113     302.0  
3927.6     1.44491782467     302.0  
3927.9     1.43636030282     302.0  
3928.2     1.47117193758     302.0  
3928.5     1.323122135     302.0  
3928.8     1.18921652986     302.0  
3929.1     1.08192068482     301.0  
3929.4     1.14108303568     299.0  
3929.7     1.2038237519     299.0  
3930.0     1.27096110906     298.0  
3930.3     1.38535434352     298.0  
3930.6     1.51766566107     298.0  
3930.9     1.70955216439     296.0  
3931.2     1.83096729474     296.0  
3931.5     1.95462186069     294.0  
3931.8     2.09911678633     291.0  
3932.1     1.43626165754     291.0  
3932.4     1.77329883147     291.0  
3932.7     1.71438590095     291.0  
3933.0     1.50869412111     289.0  
3933.3     1.42032074453     289.0  
3933.6     1.31898071326     289.0  
3933.9     1.30124225628     289.0  
3934.2     1.34630591289     288.0  
3934.5     1.44189583987     288.0  
3934.8     1.53504696375     287.0  
3935.1     1.56592754336     285.0  
3935.4     1.47156367735     285.0  
3935.7     1.57215991174     285.0  
3936.0     1.39399288605     284.0  
3936.3     1.44279710374     284.0  
3936.6     1.44836073133     283.0  
3936.9     1.39083014537     282.0  
3937.2     1.32510547847     282.0  
3937.5     1.41120356411     282.0  
3937.8     1.43941622967     282.0  
3938.1     1.27445594268     280.0  
3938.4     1.36487878597     280.0  
3938.7     1.53075417887     279.0  
3939.0     1.65744514445     279.0  
3939.3     1.84005739139     279.0  
3939.6     2.04492152661     279.0  
3939.9     1.76317179202     276.0  
3940.2     1.88854522849     276.0  
3940.5     1.94529555458     276.0  
3940.8     1.90882968675     275.0  
3941.1     1.76371656349     275.0  
3941.4     1.52924127382     275.0  
3941.7     1.34370403625     274.0  
3942.0     1.24400756277     271.0  
3942.3     1.27863790233     267.0  
3942.6     1.34454765099     266.0  
3942.9     1.42405688569     264.0  
3943.2     1.50553420205     262.0  
3943.5     1.55818203259     262.0  
3943.8     1.61558302137     261.0  
3944.1     1.55121623043     260.0  
3944.4     1.49908192112     259.0  
3944.7     1.41557509578     258.0  
3945.0     1.30309493592     258.0  
3945.3     1.23566075281     258.0  
3945.6     1.25673651157     258.0  
3945.9     1.32766654186     258.0  
3946.2     1.34454196691     257.0  
3946.5     1.31980406745     257.0  
3946.8     1.30009844085     257.0  
3947.1     1.34909618589     257.0  
3947.4     1.41173646816     256.0  
3947.7     1.52058984755     255.0  
3948.0     1.60166476133     254.0  
3948.3     1.68570231622     253.0  
3948.6     1.70395477047     252.0  
3948.9     1.65231141938     252.0  
3949.2     1.56470485359     252.0  
3949.5     1.52375584235     251.0  
3949.8     1.45472635863     251.0  
3950.1     1.33730795786     250.0  
3950.4     1.24176988948     250.0  
3950.7     1.25992215375     249.0  
3951.0     1.28653717616     249.0  
3951.3     1.34968503869     249.0  
3951.6     1.39137866643     249.0  
3951.9     1.23095933353     249.0  
3952.2     1.43143713708     249.0  
3952.5     1.45572601844     249.0  
3952.8     1.51943487269     247.0  
3953.1     1.47526020947     246.0  
3953.4     1.3810923134     246.0  
3953.7     1.24388534759     245.0  
3954.0     1.18110751419     245.0  
3954.3     1.1968992964     244.0  
3954.6     1.21803000619     243.0  
3954.9     1.28839680855     243.0  
3955.2     1.33224263169     242.0  
3955.5     1.38160660047     241.0  
3955.8     1.4135489895     241.0  
3956.1     1.34398561369     241.0  
3956.4     1.2247484129     241.0  
3956.7     1.2089850046     240.0  
3957.0     1.20367966794     240.0  
3957.3     1.20994189385     240.0  
3957.6     1.17323084834     240.0  
3957.9     1.19480720057     240.0  
3958.2     1.29098435226     240.0  
3958.5     1.36261403087     240.0  
3958.8     1.46542776308     239.0  
3959.1     1.62307099374     238.0  
3959.4     1.75380696761     237.0  
3959.7     1.88293738466     236.0  
3960.0     1.90103541286     236.0  
3960.3     1.83443540024     236.0  
3960.6     1.70325775325     236.0  
3960.9     1.54421534955     235.0  
3961.2     1.52862287305     233.0  
3961.5     1.50430432313     233.0  
3961.8     1.48208753328     233.0  
3962.1     1.45467398532     232.0  
3962.4     1.42735098569     232.0  
3962.7     1.40595867826     231.0  
3963.0     1.33953063531     230.0  
3963.3     1.25524378202     229.0  
3963.6     1.21191765882     229.0  
3963.9     1.20492037762     229.0  
3964.2     1.21093439034     228.0  
3964.5     1.29223597234     228.0  
3964.8     1.40093701864     228.0  
3965.1     1.46543768735     228.0  
3965.4     1.58380490112     228.0  
3965.7     1.50987246864     227.0  
3966.0     1.51294716639     227.0  
3966.3     1.30431344875     227.0  
3966.6     1.90191026143     227.0  
3966.9     1.67332756111     227.0  
3967.2     1.59690075259     227.0  
3967.5     1.52653184585     227.0  
3967.8     1.5444949427     227.0  
3968.1     1.53075929146     227.0  
3968.4     1.54008764664     227.0  
3968.7     1.55663880357     227.0  
3969.0     1.33255287456     226.0  
3969.3     1.58054787084     225.0  
3969.6     2.14119244106     224.0  
3969.9     1.36185867552     223.0  
3970.2     1.12884711673     223.0  
3970.5     1.0571330331     222.0  
3970.8     2.12193541461     221.0  
3971.1     1.40530557539     221.0  
3971.4     1.57383752564     219.0  
3971.7     1.57184245354     217.0  
3972.0     1.72391505378     216.0  
3972.3     1.71595643833     216.0  
3972.6     1.70808564531     215.0  
3972.9     1.71448520949     215.0  
3973.2     3.0592375208     214.0  
3973.5     1.452547561     212.0  
3973.8     1.05056170305     210.0  
3974.1     0.875967475691     209.0  
3974.4     13.4616317887     208.0  
3974.7     1.01828436632     208.0  
3975.0     0.989585069982     207.0  
3975.3     1.12889160542     206.0  
3975.6     1.16935569604     206.0  
3975.9     1.2481139533     206.0  
3976.2     1.54405702709     204.0  
3976.5     1.5392108885     202.0  
3976.8     2.05229482395     202.0  
3977.1     4.91832786724     202.0  
3977.4     1.60584944771     202.0  
3977.7     1.32199759338     201.0  
3978.0     1.24187312798     201.0  
3978.3     0.811907532989     200.0  
3978.6     0.811752902457     198.0  
3978.9     0.780673069213     198.0  
3979.2     0.75106808039     197.0  
3979.5     0.832790046363     196.0  
3979.8     2.52444743072     196.0  
3980.1     1.14558499336     195.0  
3980.4     1.10051641665     195.0  
3980.7     1.11096012025     195.0  
3981.0     1.17982020772     194.0  
3981.3     1.18331709378     193.0  
3981.6     1.21578609487     193.0  
3981.9     1.20710745747     193.0  
3982.2     1.26222125848     192.0  
3982.5     1.26637923646     192.0  
3982.8     1.25595569721     192.0  
3983.1     1.26900535427     192.0  
3983.4     1.26211036821     192.0  
3983.7     1.23640368312     192.0  
3984.0     1.21091172101     191.0  
3984.3     1.22204376937     190.0  
3984.6     1.34863861147     189.0  
3984.9     1.35799795874     189.0  
3985.2     1.35045105293     189.0  
3985.5     1.39229836613     189.0  
3985.8     1.48998885079     189.0  
3986.1     1.58961822276     188.0  
3986.4     1.73003253434     186.0  
3986.7     1.89453180508     186.0  
3987.0     2.14867160947     184.0  
3987.3     2.28493191302     183.0  
3987.6     2.38815768721     182.0  
3987.9     2.40749210852     182.0  
3988.2     2.26678525621     181.0  
3988.5     1.96539280329     179.0  
3988.8     1.66104697173     178.0  
3989.1     1.44406192922     178.0  
3989.4     1.16140064203     177.0  
3989.7     1.05608776182     176.0  
3990.0     0.972144684508     175.0  
3990.3     0.967725411655     175.0  
3990.6     1.03970258736     175.0  
3990.9     1.14992296976     175.0  
3991.2     1.33065932803     173.0  
3991.5     3.74748416546     171.0  
3991.8     0.850557278375     171.0  
3992.1     0.987294284529     170.0  
3992.4     0.786130460076     169.0  
3992.7     11.4878275271     169.0  
3993.0     1.64335576673     169.0  
3993.3     1.52405039601     168.0  
3993.6     1.63912396031     167.0  
3993.9     1.56618622839     167.0  
3994.2     1.46612424478     167.0  
3994.5     1.34543530944     166.0  
3994.8     1.32942124378     166.0  
3995.1     1.65470745843     166.0  
3995.4     4.51000681719     165.0  
3995.7     1.36988116166     164.0  
3996.0     1.16311316633     163.0  
3996.3     1.1719464274     162.0  
3996.6     0.815947777181     162.0  
3996.9     0.866192127871     162.0  
3997.2     0.906474197579     162.0  
3997.5     0.897776269248     162.0  
3997.8     0.970745026665     162.0  
3998.1     -4.37248283062     162.0  
3998.4     1.59297843488     162.0  
3998.7     1.57690138668     160.0  
3999.0     1.50732317689     159.0  
3999.3     1.44810543788     159.0  
3999.6     1.18729651213     158.0  
3999.9     1.0353646598     158.0  
4000.2     0.896234475818     158.0  
4000.5     0.88797323417     155.0  
4000.8     0.947588217617     155.0  
4001.1     1.11941928293     154.0  
4001.4     1.24785324762     154.0  
4001.7     1.37076498829     153.0  
4002.0     1.34584437943     153.0  
4002.3     1.31898478334     153.0  
4002.6     1.2974454579     153.0  
4002.9     1.27732373271     153.0  
4003.2     1.22663107578     152.0  
4003.5     1.1313041393     151.0  
4003.8     1.09038630058     150.0  
4004.1     0.99281128251     150.0  
4004.4     0.94691372017     150.0  
4004.7     0.997475926234     150.0  
4005.0     1.13263610007     150.0  
4005.3     1.23646401845     150.0  
4005.6     1.20835860038     150.0  
4005.9     1.16545289991     149.0  
4006.2     1.1342656408     149.0  
4006.5     1.189172854     148.0  
4006.8     1.22876919935     148.0  
4007.1     1.31524942339     148.0  
4007.4     1.38554002904     148.0  
4007.7     1.42423048596     146.0  
4008.0     1.38603511946     145.0  
4008.3     1.36972852882     143.0  
4008.6     1.23249455343     142.0  
4008.9     0.999874702359     143.0  
4009.2     0.824749462016     141.0  
4009.5     0.625439824373     140.0  
4009.8     0.453039295263     139.0  
4010.1     0.659945380555     139.0  
4010.4     1.03276515834     139.0  
4010.7     1.44220874561     139.0  
4011.0     1.71069059154     139.0  
4011.3     1.88188860629     138.0  
4011.6     1.9675417566     137.0  
4011.9     1.79517500169     137.0  
4012.2     1.59938560613     136.0  
4012.5     1.28087367709     134.0  
4012.8     1.10047042374     133.0  
4013.1     0.974802072417     132.0  
4013.4     0.900903495784     132.0  
4013.7     1.01316559411     130.0  
4014.0     1.2365779383     129.0  
4014.3     1.46276845358     126.0  
4014.6     1.56973203848     126.0  
4014.9     1.64268287672     125.0  
4015.2     1.70598989187     125.0  
4015.5     1.73793243001     125.0  
4015.8     1.69612884496     124.0  
4016.1     1.52714545072     122.0  
4016.4     1.39605558146     121.0  
4016.7     1.33133900668     121.0  
4017.0     1.29931325641     121.0  
4017.3     1.18573957685     120.0  
4017.6     1.08137051048     120.0  
4017.9     1.0759371453     119.0  
4018.2     0.964775797872     119.0  
4018.5     0.805629225113     119.0  
4018.8     0.612682286333     119.0  
4019.1     0.461534551279     119.0  
4019.4     0.362859618736     118.0  
4019.7     0.456027745959     117.0  
4020.0     0.702953168647     117.0  
4020.3     1.0163187611     117.0  
4020.6     1.226051718     116.0  
4020.9     1.18412531956     116.0  
4021.2     1.20089726831     116.0  
4021.5     1.16317783403     116.0  
4021.8     1.06981399465     116.0  
4022.1     1.11745343068     114.0  
4022.4     1.11579194778     114.0  
4022.7     1.27133542094     113.0  
4023.0     1.4799073989     113.0  
4023.3     1.56246980189     112.0  
4023.6     1.6534693893     112.0  
4023.9     1.69901207578     111.0  
4024.2     1.70241970954     111.0  
4024.5     1.66095645001     111.0  
4024.8     1.64619657756     109.0  
4025.1     1.62662807584     107.0  
4025.4     1.92249709972     107.0  
4025.7     1.37736809178     107.0  
4026.0     1.42158559089     106.0  
4026.3     1.39689966106     106.0  
4026.6     1.22298713822     106.0  
4026.9     1.02764825397     106.0  
4027.2     0.85201636367     106.0  
4027.5     0.825980398387     105.0  
4027.8     0.937204987768     105.0  
4028.1     -1.1807221406     105.0  
4028.4     1.94352515625     105.0  
4028.7     1.30597585422     105.0  
4029.0     1.15572933626     105.0  
4029.3     0.402430215908     105.0  
4029.6     1.00509578608     105.0  
4029.9     1.15499881309     105.0  
4030.2     1.18701588214     105.0  
4030.5     1.20415488638     104.0  
4030.8     1.554943221     102.0  
4031.1     1.88468827785     101.0  
4031.4     2.38851558009     101.0  
4031.7     2.70233052858     101.0  
4032.0     2.9228883327     101.0  
4032.3     2.88486659705     100.0  
4032.6     2.56650444279     100.0  
4032.9     2.62526886908     98.0  
4033.2     1.89560802812     98.0  
4033.5     1.3514762704     97.0  
4033.8     0.848336125173     97.0  
4034.1     0.798993128751     97.0  
4034.4     1.04990115434     97.0  
4034.7     1.28771112842     97.0  
4035.0     1.36424750691     95.0  
4035.3     1.29077385332     94.0  
4035.6     1.25700630439     94.0  
4035.9     1.33264478683     94.0  
4036.2     1.26243924481     92.0  
4036.5     1.14360953846     91.0  
4036.8     1.07812272738     89.0  
4037.1     1.19561688793     87.0  
4037.4     1.22962242382     87.0  
4037.7     1.35407773241     85.0  
4038.0     1.56670038334     85.0  
4038.3     1.81117066946     85.0  
4038.6     1.73045518944     85.0  
4038.9     1.55151994408     84.0  
4039.2     1.32684955354     84.0  
4039.5     1.20867557164     83.0  
4039.8     1.08270180257     83.0  
4040.1     0.909719868574     81.0  
4040.4     0.878577933432     81.0  
4040.7     0.968351491477     81.0  
4041.0     1.30219035656     81.0  
4041.3     1.55659964981     81.0  
4041.6     1.75193590535     80.0  
4041.9     1.96017477179     79.0  
4042.2     2.06971333993     79.0  
4042.5     2.23525503171     79.0  
4042.8     3.78885916854     78.0  
4043.1     0.997007043367     77.0  
4043.4     1.43914911568     76.0  
4043.7     1.59111292704     76.0  
4044.0     1.27707805783     76.0  
4044.3     1.80687681736     76.0  
4044.6     1.54464041409     76.0  
4044.9     1.25954474383     76.0  
4045.2     1.08996076044     75.0  
4045.5     1.01564610853     74.0  
4045.8     1.19101586441     72.0  
4046.1     1.29578251704     71.0  
4046.4     1.34327897178     70.0  
4046.7     2.44597214063     69.0  
4047.0     1.40345827146     68.0  
4047.3     1.38706383578     67.0  
4047.6     1.36185030299     67.0  
4047.9     1.15673809822     67.0  
4048.2     1.42585344233     67.0  
4048.5     1.52962757032     66.0  
4048.8     1.54956194488     66.0  
4049.1     1.51863196476     65.0  
4049.4     1.49730835004     65.0  
4049.7     1.45452399611     65.0  
4050.0     1.2784812828     65.0  
4050.3     1.66065193789     65.0  
4050.6     2.21836195178     65.0  
4050.9     2.89581678779     65.0  
4051.2     3.09632456887     65.0  
4051.5     3.16559833044     65.0  
4051.8     3.0708988153     65.0  
4052.1     2.61528937306     63.0  
4052.4     2.03329075598     63.0  
4052.7     1.5694372925     63.0  
4053.0     1.38072850267     63.0  
4053.3     1.28981453012     63.0  
4053.6     1.22031457966     63.0  
4053.9     1.41122513351     63.0  
4054.2     1.76218380764     62.0  
4054.5     1.97851263484     62.0  
4054.8     2.03334919823     62.0  
4055.1     1.98090380983     62.0  
4055.4     1.99085093221     61.0  
4055.7     1.97161736896     61.0  
4056.0     1.96450703639     61.0  
4056.3     2.06016208956     61.0  
4056.6     1.92847966854     60.0  
4056.9     1.96278839503     60.0  
4057.2     1.90667634946     59.0  
4057.5     1.95488224116     59.0  
4057.8     2.01294973306     57.0  
4058.1     2.03264165999     56.0  
4058.4     2.07720408186     56.0  
4058.7     1.92160251578     56.0  
4059.0     1.85395111626     56.0  
4059.3     1.9121436244     55.0  
4059.6     1.74136870843     54.0  
4059.9     1.37521456129     54.0  
4060.2     0.851738614994     54.0  
4060.5     0.729018382647     54.0  
4060.8     0.865532058943     54.0  
4061.1     0.962711067149     54.0  
4061.4     1.02236038154     54.0  
4061.7     1.04666329876     53.0  
4062.0     1.28922275271     53.0  
4062.3     1.53051732828     53.0  
4062.6     1.65356126026     53.0  
4062.9     1.48500609494     52.0  
4063.2     1.32419225157     52.0  
4063.5     1.23417773265     52.0  
4063.8     1.28062866681     52.0  
4064.1     1.26523439163     52.0  
4064.4     1.27845009496     52.0  
4064.7     1.52082786774     52.0  
4065.0     1.7772855798     52.0  
4065.3     2.03502280295     52.0  
4065.6     1.94244433394     52.0  
4065.9     1.91140713625     51.0  
4066.2     2.48161346998     51.0  
4066.5     3.05186520818     51.0  
4066.8     3.53936202255     51.0  
4067.1     3.83590236919     51.0  
4067.4     4.12244237813     51.0  
4067.7     4.3826639354     51.0  
4068.0     3.28576425199     51.0  
4068.3     1.94702487991     51.0  
4068.6     0.738642575591     50.0  
4068.9     0.546217217973     50.0  
4069.2     0.639671563888     50.0  
4069.5     0.63881827931     49.0  
4069.8     0.769575852855     48.0  
4070.1     1.15682217546     48.0  
4070.4     1.45656595171     48.0  
4070.7     1.51776862518     47.0  
4071.0     1.3728064913     47.0  
4071.3     1.21844733564     47.0  
4071.6     1.18289415608     46.0  
4071.9     1.49018138712     46.0  
4072.2     1.88193048495     45.0  
4072.5     2.33325156461     44.0  
4072.8     3.00756627885     44.0  
4073.1     3.91853556348     44.0  
4073.4     15.1437247693     44.0  
4073.7     2.57059646244     43.0  
4074.0     2.56198149358     43.0  
4074.3     1.46448140837     42.0  
4074.6     -31.3882408408     42.0  
4074.9     2.44577780755     42.0  
4075.2     1.6800530209     42.0  
4075.5     1.34157955624     42.0  
4075.8     1.18119009726     40.0  
4076.1     0.912444495025     40.0  
4076.4     0.118785871519     40.0  
4076.7     1.73722245692     40.0  
4077.0     1.95548747798     40.0  
4077.3     -5.70720127392     40.0  
4077.6     6.35097197265     40.0  
4077.9     0.359221038724     40.0  
4078.2     1.17923675135     39.0  
4078.5     0.155020287509     39.0  
4078.8     0.78363358969     39.0  
4079.1     0.975885824463     39.0  
4079.4     1.03070257778     39.0  
4079.7     0.932062912631     38.0  
4080.0     0.597931504966     38.0  
4080.3     0.735532345759     38.0  
4080.6     0.783592679547     38.0  
4080.9     0.381895961209     37.0  
4081.2     0.269212028762     37.0  
4081.5     -0.384156212915     36.0  
4081.8     0.604770724576     36.0  
4082.1     0.888785099429     36.0  
4082.4     1.02611675703     36.0  
4082.7     1.18891797914     35.0  
4083.0     1.312781767     34.0  
4083.3     0.899354270901     33.0  
4083.6     0.86737348931     33.0  
4083.9     0.905838039209     33.0  
4084.2     1.2398047008     32.0  
4084.5     1.37269734961     32.0  
4084.8     1.36769046203     32.0  
4085.1     1.41649112794     32.0  
4085.4     1.65622100309     32.0  
4085.7     1.99673813735     31.0  
4086.0     2.09131847028     31.0  
4086.3     2.24995409903     31.0  
4086.6     2.46993752259     30.0  
4086.9     2.01755666523     30.0  
4087.2     1.17628650175     30.0  
4087.5     0.321160529252     30.0  
4087.8     -0.178657522554     29.0  
4088.1     -0.365702743552     28.0  
4088.4     -0.404187738236     28.0  
4088.7     -0.202226330196     28.0  
4089.0     -0.000756272946093     28.0  
4089.3     0.130973362805     27.0  
4089.6     0.293514962172     27.0  
4089.9     0.423967290252     26.0  
4090.2     0.672097676037     26.0  
4090.5     0.966109453077     26.0  
4090.8     1.43362097707     26.0  
4091.1     1.78937069997     26.0  
4091.4     2.0420467411     25.0  
4091.7     1.97102113953     25.0  
4092.0     1.77700229751     25.0  
4092.3     2.49562409292     25.0  
4092.6     -8.62287564242     23.0  
4092.9     -0.343273079852     23.0  
4093.2     0.230557332168     23.0  
4093.5     0.074748152736     23.0  
4093.8     1.98198363677     23.0  
4094.1     0.868182925708     23.0  
4094.4     0.689760254142     23.0  
4094.7     0.678193479534     23.0  
4095.0     0.808009483054     23.0  
4095.3     1.02095633746     23.0  
4095.6     1.28570892703     23.0  
4095.9     1.44148857228     22.0  
4096.2     1.13255466447     22.0  
4096.5     -24.0505154138     22.0  
4096.8     1.80773749177     21.0  
4097.1     1.67926220015     21.0  
4097.4     1.33761255969     21.0  
4097.7     0.312017629356     21.0  
4098.0     0.146199886291     21.0  
4098.3     -0.0443022845326     20.0  
4098.6     0.580839277084     20.0  
4098.9     1.16970868841     19.0  
4099.2     1.61215252321     19.0  
4099.5     2.0144486443     19.0  
4099.8     2.04030376721     19.0  
4100.1     2.04043606526     19.0  
4100.4     1.83893277253     19.0  
4100.7     1.40215916626     19.0  
4101.0     1.06333373347     19.0  
4101.3     1.14118018342     19.0  
4101.6     1.3339047236     19.0  
4101.9     1.62427890619     18.0  
4102.2     1.61410444444     18.0  
4102.5     1.59641455336     18.0  
