#   wavelength      transmission        num.BALs  
2496.0     1.40918264853     1807.0  
2496.3     1.40264273881     1810.0  
2496.6     1.37831055694     1815.0  
2496.9     1.37120115754     1815.0  
2497.2     1.36742747432     1813.0  
2497.5     1.35389175938     1811.0  
2497.8     1.35423345657     1806.0  
2498.1     1.354822211     1802.0  
2498.4     1.35726662718     1798.0  
2498.7     1.36430258731     1795.0  
2499.0     1.3713975095     1799.0  
2499.3     1.36854646194     1796.0  
2499.6     1.36388814291     1800.0  
2499.9     1.36721653584     1802.0  
2500.2     1.35866580886     1803.0  
2500.5     1.35937976569     1806.0  
2500.8     1.37176607908     1804.0  
2501.1     1.38721642463     1804.0  
2501.4     1.40682691486     1804.0  
2501.7     1.4034896339     1801.0  
2502.0     1.39317604941     1800.0  
2502.3     1.3885959915     1801.0  
2502.6     1.37911437032     1800.0  
2502.9     1.36841393833     1794.0  
2503.2     1.36821795451     1793.0  
2503.5     1.36339876374     1792.0  
2503.8     1.36536578869     1794.0  
2504.1     1.38338568557     1795.0  
2504.4     1.40337693228     1795.0  
2504.7     1.40269969906     1798.0  
2505.0     1.3789464022     1801.0  
2505.3     1.34750960422     1802.0  
2505.6     1.34120356118     1804.0  
2505.9     1.35811080952     1803.0  
2506.2     1.43156374763     1800.0  
2506.5     1.49612973652     1801.0  
2506.8     1.45583599555     1798.0  
2507.1     1.41258107611     1798.0  
2507.4     1.37832901952     1795.0  
2507.7     1.3437903384     1792.0  
2508.0     1.33872193583     1792.0  
2508.3     1.35249862694     1792.0  
2508.6     1.38581226185     1795.0  
2508.9     1.40458398039     1793.0  
2509.2     1.41039327796     1794.0  
2509.5     1.39190386463     1794.0  
2509.8     1.37271382708     1793.0  
2510.1     1.37544180519     1792.0  
2510.4     1.37629044204     1790.0  
2510.7     1.36207954182     1790.0  
2511.0     1.35213810014     1789.0  
2511.3     1.3591775183     1785.0  
2511.6     1.36787922306     1786.0  
2511.9     1.37115824013     1789.0  
2512.2     1.36532105077     1791.0  
2512.5     1.38330784667     1787.0  
2512.8     1.39531237148     1787.0  
2513.1     1.38294736712     1788.0  
2513.4     1.41288259103     1787.0  
2513.7     1.42012661059     1786.0  
2514.0     1.38668866735     1785.0  
2514.3     1.35343544504     1785.0  
2514.6     1.33695179491     1785.0  
2514.9     1.3388235969     1787.0  
2515.2     1.36048746624     1791.0  
2515.5     1.37211664346     1791.0  
2515.8     1.392637746     1789.0  
2516.1     1.40713370823     1791.0  
2516.4     1.40787135859     1793.0  
2516.7     1.39413981307     1792.0  
2517.0     1.36963206639     1783.0  
2517.3     1.36015635475     1781.0  
2517.6     1.37599073159     1780.0  
2517.9     1.39331834055     1781.0  
2518.2     1.41175503081     1779.0  
2518.5     1.40490802158     1784.0  
2518.8     1.37830504217     1789.0  
2519.1     1.36284559872     1790.0  
2519.4     1.35737951141     1790.0  
2519.7     1.3617118514     1789.0  
2520.0     1.37186260993     1789.0  
2520.3     1.3761491592     1788.0  
2520.6     1.37183922869     1785.0  
2520.9     1.37029118386     1786.0  
2521.2     1.37747392471     1785.0  
2521.5     1.38128766989     1782.0  
2521.8     1.38123874613     1780.0  
2522.1     1.37095560602     1782.0  
2522.4     1.36031184976     1786.0  
2522.7     1.36212998546     1787.0  
2523.0     1.36524856233     1789.0  
2523.3     1.36442996859     1788.0  
2523.6     1.36682284524     1789.0  
2523.9     1.35666211328     1787.0  
2524.2     1.35285816918     1786.0  
2524.5     1.35919316437     1784.0  
2524.8     1.36615793668     1783.0  
2525.1     1.38067227716     1783.0  
2525.4     1.39055189982     1783.0  
2525.7     1.38585223501     1782.0  
2526.0     1.37252638904     1780.0  
2526.3     1.3678003695     1780.0  
2526.6     1.3732269108     1782.0  
2526.9     1.37819376915     1778.0  
2527.2     1.38039027951     1774.0  
2527.5     1.37460818777     1775.0  
2527.8     1.36066989818     1778.0  
2528.1     1.35067539151     1779.0  
2528.4     1.35462511989     1779.0  
2528.7     1.37856203032     1784.0  
2529.0     1.3932038917     1784.0  
2529.3     1.3763756556     1781.0  
2529.6     1.36922693102     1779.0  
2529.9     1.37662016919     1779.0  
2530.2     1.37386275455     1776.0  
2530.5     1.37432471736     1773.0  
2530.8     1.37637029804     1773.0  
2531.1     1.38198668541     1772.0  
2531.4     1.41945870748     1776.0  
2531.7     1.43771016688     1775.0  
2532.0     1.41571094703     1777.0  
2532.3     1.39445714595     1779.0  
2532.6     1.38847272818     1777.0  
2532.9     1.40587518808     1779.0  
2533.2     1.3945082551     1780.0  
2533.5     1.39485583368     1779.0  
2533.8     1.39267575381     1777.0  
2534.1     1.38127940346     1776.0  
2534.4     1.37853411266     1774.0  
2534.7     1.38842100031     1775.0  
2535.0     1.39437669051     1773.0  
2535.3     1.39886458244     1773.0  
2535.6     1.396568385     1770.0  
2535.9     1.39006995818     1769.0  
2536.2     1.38109628914     1770.0  
2536.5     1.37947761187     1768.0  
2536.8     1.38157778992     1771.0  
2537.1     1.37921611308     1773.0  
2537.4     1.37949597383     1775.0  
2537.7     1.38101818542     1773.0  
2538.0     1.37882416857     1773.0  
2538.3     1.38284518366     1773.0  
2538.6     1.38801732684     1770.0  
2538.9     1.39296182504     1768.0  
2539.2     1.40749096644     1765.0  
2539.5     1.3961120337     1765.0  
2539.8     1.38523581078     1766.0  
2540.1     1.3770900338     1764.0  
2540.4     1.35956995821     1764.0  
2540.7     1.35099544523     1767.0  
2541.0     1.35109812856     1765.0  
2541.3     1.36573613452     1767.0  
2541.6     1.38199443311     1766.0  
2541.9     1.3999171615     1767.0  
2542.2     1.41417559468     1765.0  
2542.5     1.40307851129     1763.0  
2542.8     1.38814590849     1761.0  
2543.1     1.37355121152     1763.0  
2543.4     1.35966670963     1766.0  
2543.7     1.36832938795     1766.0  
2544.0     1.41293140614     1764.0  
2544.3     1.44324688331     1765.0  
2544.6     1.43379188106     1768.0  
2544.9     1.41273667557     1769.0  
2545.2     1.36826422747     1768.0  
2545.5     1.36646193909     1770.0  
2545.8     1.3669835088     1769.0  
2546.1     1.37493081122     1765.0  
2546.4     1.37435878368     1763.0  
2546.7     1.39284046268     1760.0  
2547.0     1.38913276303     1758.0  
2547.3     1.38202165394     1757.0  
2547.6     1.37640719205     1761.0  
2547.9     1.36524983472     1759.0  
2548.2     1.35894851114     1761.0  
2548.5     1.3565225808     1762.0  
2548.8     1.35866953276     1764.0  
2549.1     1.36506737878     1765.0  
2549.4     1.38306444705     1762.0  
2549.7     1.38933211069     1760.0  
2550.0     1.38343140706     1754.0  
2550.3     1.38079994691     1754.0  
2550.6     1.38438418868     1755.0  
2550.9     1.39548606948     1756.0  
2551.2     1.39829376181     1758.0  
2551.5     1.39617615491     1760.0  
2551.8     1.40066090775     1759.0  
2552.1     1.39993299519     1760.0  
2552.4     1.40090932407     1759.0  
2552.7     1.39956110789     1758.0  
2553.0     1.38577231903     1756.0  
2553.3     1.37897190206     1755.0  
2553.6     1.38480209368     1754.0  
2553.9     1.38274385412     1752.0  
2554.2     1.36905506094     1752.0  
2554.5     1.35702810495     1751.0  
2554.8     1.3569749555     1751.0  
2555.1     1.37629682743     1752.0  
2555.4     1.39070041451     1750.0  
2555.7     1.38080386161     1749.0  
2556.0     1.36669290541     1751.0  
2556.3     1.35839636911     1751.0  
2556.6     1.36218660699     1751.0  
2556.9     1.37108056017     1751.0  
2557.2     1.41896004276     1752.0  
2557.5     1.42928634332     1754.0  
2557.8     1.43786156149     1752.0  
2558.1     1.43254049367     1750.0  
2558.4     1.41730539285     1751.0  
2558.7     1.42490952602     1750.0  
2559.0     1.44078768751     1750.0  
2559.3     1.44291788681     1749.0  
2559.6     1.44691597375     1746.0  
2559.9     1.43263452083     1745.0  
2560.2     1.42667952209     1745.0  
2560.5     1.42590868935     1746.0  
2560.8     1.42202891247     1744.0  
2561.1     1.40325921053     1744.0  
2561.4     1.3664121608     1744.0  
2561.7     1.36496792904     1745.0  
2562.0     1.37068814263     1743.0  
2562.3     1.37674292319     1740.0  
2562.6     1.38005921229     1742.0  
2562.9     1.37797109906     1742.0  
2563.2     1.37651772341     1743.0  
2563.5     1.37246477899     1743.0  
2563.8     1.37160480537     1741.0  
2564.1     1.38091021298     1741.0  
2564.4     1.38003153029     1743.0  
2564.7     1.36939743009     1742.0  
2565.0     1.36479467312     1743.0  
2565.3     1.36062700155     1745.0  
2565.6     1.36066580535     1746.0  
2565.9     1.36778657195     1744.0  
2566.2     1.37075786615     1742.0  
2566.5     1.37065920988     1739.0  
2566.8     1.36593423126     1737.0  
2567.1     1.36344726605     1737.0  
2567.4     1.36118661722     1737.0  
2567.7     1.36683424652     1738.0  
2568.0     1.36117704485     1739.0  
2568.3     1.35554493484     1737.0  
2568.6     1.37401646024     1738.0  
2568.9     1.38859019851     1736.0  
2569.2     1.39846552671     1735.0  
2569.5     1.40364680652     1737.0  
2569.8     1.39657959008     1737.0  
2570.1     1.38277080798     1737.0  
2570.4     1.37641061472     1739.0  
2570.7     1.37158155526     1740.0  
2571.0     1.38065288446     1740.0  
2571.3     1.40478767573     1740.0  
2571.6     1.3976983289     1735.0  
2571.9     1.36432454216     1736.0  
2572.2     1.36834228349     1731.0  
2572.5     1.35922094531     1728.0  
2572.8     1.34665645537     1728.0  
2573.1     1.40405715193     1728.0  
2573.4     1.39447926281     1729.0  
2573.7     1.44556815251     1731.0  
2574.0     1.43106588494     1731.0  
2574.3     1.41045653004     1731.0  
2574.6     1.39200139361     1731.0  
2574.9     1.37669451757     1729.0  
2575.2     1.36825772395     1729.0  
2575.5     1.37031029156     1730.0  
2575.8     1.37574754723     1729.0  
2576.1     1.37239937481     1730.0  
2576.4     1.37688643236     1729.0  
2576.7     1.37375721017     1728.0  
2577.0     1.37206579671     1726.0  
2577.3     1.36013150343     1727.0  
2577.6     1.35628696899     1726.0  
2577.9     1.36989546744     1724.0  
2578.2     1.37452953203     1724.0  
2578.5     1.37216550266     1722.0  
2578.8     1.37106791131     1724.0  
2579.1     1.38115534793     1724.0  
2579.4     1.39506719229     1725.0  
2579.7     1.3961738602     1728.0  
2580.0     1.3883319148     1728.0  
2580.3     1.37381541185     1729.0  
2580.6     1.36320608041     1728.0  
2580.9     1.36479368329     1728.0  
2581.2     1.3713892343     1726.0  
2581.5     1.37323220652     1725.0  
2581.8     1.37918528632     1726.0  
2582.1     1.39467719759     1725.0  
2582.4     1.38816649965     1727.0  
2582.7     1.37887036444     1724.0  
2583.0     1.38131391321     1725.0  
2583.3     1.36681757918     1724.0  
2583.6     1.36538007709     1723.0  
2583.9     1.37741932348     1724.0  
2584.2     1.37326917399     1725.0  
2584.5     1.38198327022     1728.0  
2584.8     1.38641459382     1727.0  
2585.1     1.35193574456     1727.0  
2585.4     1.32534071245     1726.0  
2585.7     1.33998914794     1726.0  
2586.0     1.33832199671     1727.0  
2586.3     1.33649943501     1725.0  
2586.6     1.37177218379     1724.0  
2586.9     1.39456680253     1725.0  
2587.2     1.40795594477     1724.0  
2587.5     1.41600187137     1724.0  
2587.8     1.40941495568     1724.0  
2588.1     1.38128827918     1725.0  
2588.4     1.35440320193     1727.0  
2588.7     1.33988138155     1724.0  
2589.0     1.34265835894     1723.0  
2589.3     1.35583014515     1723.0  
2589.6     1.35534536801     1723.0  
2589.9     1.35319546053     1723.0  
2590.2     1.35772754443     1722.0  
2590.5     1.35578535354     1723.0  
2590.8     1.35692840392     1724.0  
2591.1     1.36956097382     1724.0  
2591.4     1.38194261962     1722.0  
2591.7     1.38925159251     1720.0  
2592.0     1.3925527678     1720.0  
2592.3     1.39561743119     1719.0  
2592.6     1.39906701834     1719.0  
2592.9     1.39946431772     1720.0  
2593.2     1.39386576372     1720.0  
2593.5     1.38557397897     1722.0  
2593.8     1.38651238925     1722.0  
2594.1     1.39501210681     1721.0  
2594.4     1.37894801294     1721.0  
2594.7     1.37060747202     1719.0  
2595.0     1.36793532325     1719.0  
2595.3     1.36440876901     1719.0  
2595.6     1.37615807508     1719.0  
2595.9     1.38751293777     1720.0  
2596.2     1.38738793441     1720.0  
2596.5     1.38352935604     1720.0  
2596.8     1.36944277886     1722.0  
2597.1     1.36455834217     1719.0  
2597.4     1.36918176559     1718.0  
2597.7     1.36528221537     1718.0  
2598.0     1.36532249969     1717.0  
2598.3     1.36564311302     1717.0  
2598.6     1.36713560588     1716.0  
2598.9     1.38182054291     1719.0  
2599.2     1.39606346738     1720.0  
2599.5     1.39840453162     1721.0  
2599.8     1.39019604116     1722.0  
2600.1     1.37571482964     1720.0  
2600.4     1.36833885826     1721.0  
2600.7     1.36562091407     1719.0  
2601.0     1.3669558865     1717.0  
2601.3     1.35762116868     1717.0  
2601.6     1.36871856576     1716.0  
2601.9     1.37734745482     1719.0  
2602.2     1.38704832166     1717.0  
2602.5     1.38381347604     1718.0  
2602.8     1.37160595518     1718.0  
2603.1     1.34345650627     1717.0  
2603.4     1.34917933028     1716.0  
2603.7     1.34843753111     1715.0  
2604.0     1.34382051106     1717.0  
2604.3     1.38010246543     1716.0  
2604.6     1.40484728498     1716.0  
2604.9     1.40311799661     1716.0  
2605.2     1.39189961066     1715.0  
2605.5     1.38621051955     1716.0  
2605.8     1.37555819573     1716.0  
2606.1     1.35937891526     1717.0  
2606.4     1.36225888339     1717.0  
2606.7     1.37805487782     1718.0  
2607.0     1.38057064692     1717.0  
2607.3     1.38227722729     1717.0  
2607.6     1.39407557633     1717.0  
2607.9     1.39955360841     1717.0  
2608.2     1.3984058747     1719.0  
2608.5     1.39032384136     1718.0  
2608.8     1.39103976356     1718.0  
2609.1     1.40514460333     1717.0  
2609.4     1.40356455823     1716.0  
2609.7     1.3898043251     1715.0  
2610.0     1.38403683644     1714.0  
2610.3     1.39020543713     1715.0  
2610.6     1.3975065564     1715.0  
2610.9     1.40848084436     1715.0  
2611.2     1.42410861985     1715.0  
2611.5     1.42199369343     1715.0  
2611.8     1.41188136005     1714.0  
2612.1     1.40679524277     1714.0  
2612.4     1.38364757303     1714.0  
2612.7     1.39166118265     1714.0  
2613.0     1.42090022884     1715.0  
2613.3     1.40154014765     1715.0  
2613.6     1.39867064245     1714.0  
2613.9     1.39040990487     1713.0  
2614.2     1.35669802549     1713.0  
2614.5     1.36062828451     1712.0  
2614.8     1.37925801572     1712.0  
2615.1     1.39746026007     1714.0  
2615.4     1.41718730948     1714.0  
2615.7     1.43484174709     1714.0  
2616.0     1.42877516015     1713.0  
2616.3     1.40858036059     1714.0  
2616.6     1.40081629218     1714.0  
2616.9     1.39859983215     1713.0  
2617.2     1.4005947162     1712.0  
2617.5     1.40565064681     1711.0  
2617.8     1.40358275546     1710.0  
2618.1     1.39914592909     1708.0  
2618.4     1.3907746848     1707.0  
2618.7     1.39366754417     1707.0  
2619.0     1.38990044454     1708.0  
2619.3     1.39791297826     1708.0  
2619.6     1.40492740269     1709.0  
2619.9     1.4017432414     1709.0  
2620.2     1.41538042609     1708.0  
2620.5     1.41017828069     1707.0  
2620.8     1.39375558682     1706.0  
2621.1     1.40380322181     1707.0  
2621.4     1.39426133289     1707.0  
2621.7     1.38847157408     1707.0  
2622.0     1.3969851616     1707.0  
2622.3     1.38517330161     1707.0  
2622.6     1.37138514348     1706.0  
2622.9     1.36173536003     1706.0  
2623.2     1.36647158805     1705.0  
2623.5     1.37540442231     1705.0  
2623.8     1.39511591691     1705.0  
2624.1     1.42859485181     1705.0  
2624.4     1.43890855416     1705.0  
2624.7     1.41768482646     1705.0  
2625.0     1.39569740614     1704.0  
2625.3     1.38240466287     1704.0  
2625.6     1.37718068121     1705.0  
2625.9     1.38344447964     1705.0  
2626.2     1.40950763646     1705.0  
2626.5     1.43158445129     1705.0  
2626.8     1.41689307282     1705.0  
2627.1     1.39445435193     1705.0  
2627.4     1.37714282412     1705.0  
2627.7     1.36375365622     1705.0  
2628.0     1.38645865196     1703.0  
2628.3     1.41955169949     1702.0  
2628.6     1.43334274868     1703.0  
2628.9     1.4470604234     1703.0  
2629.2     1.45181594603     1701.0  
2629.5     1.42915006037     1701.0  
2629.8     1.40424855753     1700.0  
2630.1     1.37761576922     1700.0  
2630.4     1.35207909548     1700.0  
2630.7     1.35770553844     1701.0  
2631.0     1.3689492582     1701.0  
2631.3     1.37851985381     1701.0  
2631.6     1.40601824509     1700.0  
2631.9     1.40541692239     1698.0  
2632.2     1.39343305797     1697.0  
2632.5     1.38900752025     1697.0  
2632.8     1.39200948984     1697.0  
2633.1     1.40024267707     1696.0  
2633.4     1.40657365688     1696.0  
2633.7     1.40974750041     1697.0  
2634.0     1.39969026333     1696.0  
2634.3     1.3860893797     1696.0  
2634.6     1.37014887196     1696.0  
2634.9     1.35664607432     1696.0  
2635.2     1.36656970887     1695.0  
2635.5     1.39116965935     1696.0  
2635.8     1.4049230073     1697.0  
2636.1     1.39851965602     1696.0  
2636.4     1.38611694332     1696.0  
2636.7     1.38252368127     1695.0  
2637.0     1.39277310324     1694.0  
2637.3     1.40117981472     1694.0  
2637.6     1.40818602428     1694.0  
2637.9     1.41769358956     1694.0  
2638.2     1.41533877444     1695.0  
2638.5     1.40432874716     1694.0  
2638.8     1.40301752215     1694.0  
2639.1     1.39366188694     1694.0  
2639.4     1.39353250725     1694.0  
2639.7     1.40862830522     1694.0  
2640.0     1.43297029328     1692.0  
2640.3     1.4464104971     1692.0  
2640.6     1.43485950276     1692.0  
2640.9     1.42056664929     1691.0  
2641.2     1.41441405065     1690.0  
2641.5     1.4053917357     1690.0  
2641.8     1.40281739851     1690.0  
2642.1     1.41245280682     1691.0  
2642.4     1.42247894756     1689.0  
2642.7     1.42304455469     1689.0  
2643.0     1.43363077516     1689.0  
2643.3     1.43806464053     1689.0  
2643.6     1.41881190326     1687.0  
2643.9     1.41224322819     1686.0  
2644.2     1.41029031761     1686.0  
2644.5     1.39140942342     1685.0  
2644.8     1.3885811411     1685.0  
2645.1     1.38959288819     1685.0  
2645.4     1.37615164737     1685.0  
2645.7     1.38653890809     1685.0  
2646.0     1.39895993177     1684.0  
2646.3     1.40467340378     1685.0  
2646.6     1.41724893982     1684.0  
2646.9     1.40988736739     1684.0  
2647.2     1.38604393112     1685.0  
2647.5     1.37611898764     1683.0  
2647.8     1.36697111812     1683.0  
2648.1     1.35732841829     1682.0  
2648.4     1.35868973977     1682.0  
2648.7     1.36649560791     1682.0  
2649.0     1.36978008099     1682.0  
2649.3     1.37307481467     1682.0  
2649.6     1.38649499785     1682.0  
2649.9     1.40638262174     1682.0  
2650.2     1.40935593042     1682.0  
2650.5     1.41025538592     1683.0  
2650.8     1.4067979843     1683.0  
2651.1     1.38732314861     1682.0  
2651.4     1.38270083361     1681.0  
2651.7     1.38567439072     1679.0  
2652.0     1.38593862888     1679.0  
2652.3     1.39461027193     1678.0  
2652.6     1.41591426594     1677.0  
2652.9     1.42830963351     1677.0  
2653.2     1.4375123927     1678.0  
2653.5     1.40842857384     1679.0  
2653.8     1.35999234771     1679.0  
2654.1     1.35204750391     1677.0  
2654.4     1.35911115708     1677.0  
2654.7     1.37819135783     1676.0  
2655.0     1.39705060595     1675.0  
2655.3     1.38624901849     1673.0  
2655.6     1.38113407782     1673.0  
2655.9     1.37354827106     1672.0  
2656.2     1.36519138163     1671.0  
2656.5     1.42146124225     1672.0  
2656.8     1.34475785847     1672.0  
2657.1     1.45385031185     1674.0  
2657.4     1.45323192032     1673.0  
2657.7     1.44071111607     1674.0  
2658.0     1.39565805179     1674.0  
2658.3     1.37268224054     1673.0  
2658.6     1.36655774254     1673.0  
2658.9     1.37144826904     1673.0  
2659.2     1.38119861821     1673.0  
2659.5     1.37804007687     1673.0  
2659.8     1.38610945047     1673.0  
2660.1     1.37177527421     1671.0  
2660.4     1.38193553146     1670.0  
2660.7     1.43027921901     1669.0  
2661.0     1.44112351091     1669.0  
2661.3     1.40399566547     1669.0  
2661.6     1.41453507897     1668.0  
2661.9     1.40709625687     1669.0  
2662.2     1.3747065865     1670.0  
2662.5     1.39362313913     1670.0  
2662.8     1.40841368058     1670.0  
2663.1     1.40459007282     1670.0  
2663.4     1.39831249537     1670.0  
2663.7     1.38798496027     1669.0  
2664.0     1.37573094006     1669.0  
2664.3     1.36285641257     1669.0  
2664.6     1.3807478693     1668.0  
2664.9     1.39847122211     1667.0  
2665.2     1.40491893741     1666.0  
2665.5     1.41411649604     1666.0  
2665.8     1.41538570986     1666.0  
2666.1     1.39549480577     1665.0  
2666.4     1.37796092433     1665.0  
2666.7     1.35570597473     1665.0  
2667.0     1.33066348845     1666.0  
2667.3     1.35987774738     1665.0  
2667.6     1.42059886905     1665.0  
2667.9     1.43870607995     1666.0  
2668.2     1.42851999176     1666.0  
2668.5     1.42301023366     1666.0  
2668.8     1.40539240394     1666.0  
2669.1     1.38729909113     1666.0  
2669.4     1.38912740321     1666.0  
2669.7     1.38461003208     1666.0  
2670.0     1.38318451921     1666.0  
2670.3     1.37885055382     1666.0  
2670.6     1.36383186607     1666.0  
2670.9     1.38433962332     1666.0  
2671.2     1.42014435866     1665.0  
2671.5     1.434481113     1663.0  
2671.8     1.43483965712     1662.0  
2672.1     1.41153852422     1662.0  
2672.4     1.38831180955     1661.0  
2672.7     1.37402344792     1661.0  
2673.0     1.37261359359     1662.0  
2673.3     1.39614929555     1661.0  
2673.6     1.41069209021     1661.0  
2673.9     1.40895089532     1661.0  
2674.2     1.41760608827     1661.0  
2674.5     1.4052945846     1660.0  
2674.8     1.38625229554     1659.0  
2675.1     1.3951627989     1659.0  
2675.4     1.40775392094     1659.0  
2675.7     1.41662518624     1658.0  
2676.0     1.42878206544     1658.0  
2676.3     1.43196534095     1658.0  
2676.6     1.40866935839     1658.0  
2676.9     1.36865349887     1658.0  
2677.2     1.35268930005     1657.0  
2677.5     1.37959368591     1657.0  
2677.8     1.39971535892     1657.0  
2678.1     1.40135666626     1657.0  
2678.4     1.42072082138     1657.0  
2678.7     1.42701068111     1657.0  
2679.0     1.41629107113     1657.0  
2679.3     1.40089083776     1657.0  
2679.6     1.38197008704     1656.0  
2679.9     1.36587791682     1656.0  
2680.2     1.35002958216     1656.0  
2680.5     1.35972528588     1654.0  
2680.8     1.35464992511     1654.0  
2681.1     1.35586481808     1654.0  
2681.4     1.35321249247     1654.0  
2681.7     1.3573022922     1654.0  
2682.0     1.37560466144     1654.0  
2682.3     1.37893695917     1654.0  
2682.6     1.38098906415     1653.0  
2682.9     1.37683550515     1653.0  
2683.2     1.35790150271     1652.0  
2683.5     1.35742097422     1652.0  
2683.8     1.36002198936     1651.0  
2684.1     1.39241865023     1650.0  
2684.4     1.40350267664     1650.0  
2684.7     1.38801480137     1650.0  
2685.0     1.35732204821     1650.0  
2685.3     1.33429794154     1650.0  
2685.6     1.34503782383     1649.0  
2685.9     1.38704958675     1649.0  
2686.2     1.42462954858     1648.0  
2686.5     1.44187280696     1647.0  
2686.8     1.44579576859     1647.0  
2687.1     1.43053943379     1647.0  
2687.4     1.41970222412     1646.0  
2687.7     1.42190044933     1646.0  
2688.0     1.42338573577     1647.0  
2688.3     1.41844752354     1647.0  
2688.6     1.40704109881     1647.0  
2688.9     1.39706346782     1647.0  
2689.2     1.38659185841     1647.0  
2689.5     1.38094816105     1647.0  
2689.8     1.3803233006     1647.0  
2690.1     1.37863842339     1647.0  
2690.4     1.37899688965     1647.0  
2690.7     1.37653297271     1647.0  
2691.0     1.38367433784     1647.0  
2691.3     1.41028937589     1647.0  
2691.6     1.44341075664     1647.0  
2691.9     1.45029166806     1647.0  
2692.2     1.41974264519     1647.0  
2692.5     1.39084159667     1647.0  
2692.8     1.38059825014     1646.0  
2693.1     1.38465614987     1646.0  
2693.4     1.40623040628     1646.0  
2693.7     1.414231979     1644.0  
2694.0     1.42834385946     1643.0  
2694.3     1.41874766733     1643.0  
2694.6     1.39250766637     1643.0  
2694.9     1.37840249617     1643.0  
2695.2     1.38791359866     1642.0  
2695.5     1.39493221394     1642.0  
2695.8     1.38710557357     1642.0  
2696.1     1.37370129822     1642.0  
2696.4     1.38937767678     1642.0  
2696.7     1.43143952798     1641.0  
2697.0     1.45159843598     1640.0  
2697.3     1.44448207986     1640.0  
2697.6     1.44354539652     1640.0  
2697.9     1.42809907745     1640.0  
2698.2     1.41089346612     1639.0  
2698.5     1.42620113931     1638.0  
2698.8     1.45777117886     1638.0  
2699.1     1.45343814796     1638.0  
2699.4     1.43691349756     1637.0  
2699.7     1.43825101777     1637.0  
2700.0     1.42685950781     1637.0  
2700.3     1.4011028421     1635.0  
2700.6     1.40447587728     1635.0  
2700.9     1.41872946661     1635.0  
2701.2     1.43204716664     1635.0  
2701.5     1.4447236478     1634.0  
2701.8     1.44782705955     1634.0  
2702.1     1.43874365931     1634.0  
2702.4     1.42244785392     1634.0  
2702.7     1.40274665159     1633.0  
2703.0     1.39822087434     1633.0  
2703.3     1.41143966931     1633.0  
2703.6     1.43086534523     1633.0  
2703.9     1.45671660059     1632.0  
2704.2     1.47574918025     1632.0  
2704.5     1.48484696937     1631.0  
2704.8     1.46451089109     1630.0  
2705.1     1.4348079689     1629.0  
2705.4     1.40993818099     1629.0  
2705.7     1.39481038143     1628.0  
2706.0     1.40018736646     1628.0  
2706.3     1.42097105788     1628.0  
2706.6     1.43254683424     1628.0  
2706.9     1.42877877122     1628.0  
2707.2     1.44421061874     1627.0  
2707.5     1.46147943744     1627.0  
2707.8     1.51356165916     1626.0  
2708.1     1.50483545219     1627.0  
2708.4     1.49062808851     1627.0  
2708.7     1.46441851017     1626.0  
2709.0     1.42875552364     1625.0  
2709.3     1.4152452272     1623.0  
2709.6     1.39055949075     1624.0  
2709.9     1.40956581961     1622.0  
2710.2     1.45749970216     1622.0  
2710.5     1.49591864825     1622.0  
2710.8     1.49483462912     1622.0  
2711.1     1.48236291384     1622.0  
2711.4     1.45586950062     1621.0  
2711.7     1.43955934606     1621.0  
2712.0     1.44443201823     1621.0  
2712.3     1.43330053154     1620.0  
2712.6     1.39810874233     1620.0  
2712.9     1.3894399505     1619.0  
2713.2     1.40906335455     1617.0  
2713.5     1.431207695     1615.0  
2713.8     1.46504246419     1615.0  
2714.1     1.4758350677     1615.0  
2714.4     1.45363301159     1615.0  
2714.7     1.42651487914     1614.0  
2715.0     1.42546602003     1613.0  
2715.3     1.46346313438     1612.0  
2715.6     1.51268297372     1611.0  
2715.9     1.50013709938     1609.0  
2716.2     1.47389759213     1609.0  
2716.5     1.44718691619     1609.0  
2716.8     1.41669211445     1609.0  
2717.1     1.41692932686     1608.0  
2717.4     1.43167685326     1608.0  
2717.7     1.44444542429     1607.0  
2718.0     1.45066880614     1606.0  
2718.3     1.46037529517     1605.0  
2718.6     1.45360679815     1605.0  
2718.9     1.43223731133     1604.0  
2719.2     1.41940028298     1604.0  
2719.5     1.42244971415     1604.0  
2719.8     1.41295477488     1604.0  
2720.1     1.40767446821     1603.0  
2720.4     1.4354104787     1602.0  
2720.7     1.44889325491     1602.0  
2721.0     1.46902600937     1599.0  
2721.3     1.47752088113     1599.0  
2721.6     1.45161242607     1599.0  
2721.9     1.45789618222     1597.0  
2722.2     1.47719032646     1597.0  
2722.5     1.45191603142     1596.0  
2722.8     1.42220189281     1596.0  
2723.1     1.41091055945     1596.0  
2723.4     1.42189203959     1594.0  
2723.7     1.39842864646     1591.0  
2724.0     1.39383705035     1589.0  
2724.3     1.39282134014     1589.0  
2724.6     1.39533114775     1589.0  
2724.9     1.41136480148     1589.0  
2725.2     1.446712026     1589.0  
2725.5     1.46179323899     1588.0  
2725.8     1.46410235421     1588.0  
2726.1     1.46553930879     1587.0  
2726.4     1.44112990305     1587.0  
2726.7     1.45436907802     1586.0  
2727.0     1.46079335216     1586.0  
2727.3     1.44614421703     1587.0  
2727.6     1.46340663405     1587.0  
2727.9     1.49832648558     1587.0  
2728.2     1.49638729292     1587.0  
2728.5     1.44179093155     1586.0  
2728.8     1.40816393265     1586.0  
