#   wavelength      transmission        num.BALs  
2349.3     1.27088009226     8673.0  
2349.6     1.27098556924     8689.0  
2349.9     1.27072602581     8701.0  
2350.2     1.26928037859     8689.0  
2350.5     1.26877224303     8682.0  
2350.8     1.26945589419     8686.0  
2351.1     1.26962136793     8661.0  
2351.4     1.26874007929     8678.0  
2351.7     1.26896335086     8679.0  
2352.0     1.26682433271     8691.0  
2352.3     1.26814501177     8707.0  
2352.6     1.2671959067     8705.0  
2352.9     1.26522308009     8733.0  
2353.2     1.26559844293     8729.0  
2353.5     1.26652169978     8718.0  
2353.8     1.26828661961     8735.0  
2354.1     1.26889806062     8725.0  
2354.4     1.26950414601     8710.0  
2354.7     1.26739877548     8714.0  
2355.0     1.26559944975     8706.0  
2355.3     1.2643535317     8715.0  
2355.6     1.26469032512     8723.0  
2355.9     1.26575740481     8743.0  
2356.2     1.26514517268     8738.0  
2356.5     1.26547181562     8743.0  
2356.8     1.26705469575     8745.0  
2357.1     1.26712675474     8751.0  
2357.4     1.26906900694     8768.0  
2357.7     1.2690149609     8757.0  
2358.0     1.26703161234     8775.0  
2358.3     1.26696766069     8764.0  
2358.6     1.26589025578     8745.0  
2358.9     1.26535144657     8751.0  
2359.2     1.26756974303     8738.0  
2359.5     1.26596214076     8726.0  
2359.8     1.26871139323     8744.0  
2360.1     1.27112263367     8747.0  
2360.4     1.27054754844     8741.0  
2360.7     1.26941279855     8781.0  
2361.0     1.26864001095     8789.0  
2361.3     1.26816150165     8817.0  
2361.6     1.26890374008     8823.0  
2361.9     1.26891362402     8832.0  
2362.2     1.26863295605     8814.0  
2362.5     1.26888671525     8804.0  
2362.8     1.26716088109     8789.0  
2363.1     1.26698836675     8763.0  
2363.4     1.26664764148     8778.0  
2363.7     1.2658417983     8780.0  
2364.0     1.2669490603     8770.0  
2364.3     1.26930365718     8788.0  
2364.6     1.26896207889     8790.0  
2364.9     1.26905266873     8797.0  
2365.2     1.26669153786     8800.0  
2365.5     1.26435353174     8796.0  
2365.8     1.26442335557     8808.0  
2366.1     1.2654057005     8803.0  
2366.4     1.26532126544     8775.0  
2366.7     1.26750078687     8760.0  
2367.0     1.26800267152     8756.0  
2367.3     1.26860723413     8753.0  
2367.6     1.26756108204     8766.0  
2367.9     1.26723821826     8792.0  
2368.2     1.26640361746     8796.0  
2368.5     1.26691546004     8809.0  
2368.8     1.26791234976     8826.0  
2369.1     1.26923708148     8826.0  
2369.4     1.26836102327     8827.0  
2369.7     1.26901188298     8814.0  
2370.0     1.2684665345     8815.0  
2370.3     1.26846751913     8829.0  
2370.6     1.26810166323     8850.0  
2370.9     1.26721608169     8840.0  
2371.2     1.26728221249     8852.0  
2371.5     1.26729756772     8859.0  
2371.8     1.2664285879     8838.0  
2372.1     1.26322645956     8842.0  
2372.4     1.26304678263     8846.0  
2372.7     1.26346551616     8865.0  
2373.0     1.26378340587     8875.0  
2373.3     1.26379131723     8881.0  
2373.6     1.26346443142     8877.0  
2373.9     1.26494455187     8895.0  
2374.2     1.26523714768     8908.0  
2374.5     1.26577134943     8901.0  
2374.8     1.26707068479     8902.0  
2375.1     1.26599874545     8909.0  
2375.4     1.26526367438     8898.0  
2375.7     1.26609135993     8907.0  
2376.0     1.26402213758     8922.0  
2376.3     1.26205566854     8899.0  
2376.6     1.26276513934     8911.0  
2376.9     1.26321750515     8899.0  
2377.2     1.26478524764     8903.0  
2377.5     1.26526321309     8886.0  
2377.8     1.26627430719     8890.0  
2378.1     1.26456288344     8905.0  
2378.4     1.26300593312     8911.0  
2378.7     1.26234493855     8924.0  
2379.0     1.26237054431     8922.0  
2379.3     1.26427277043     8927.0  
2379.6     1.2643512973     8929.0  
2379.9     1.26409697447     8937.0  
2380.2     1.26328886823     8928.0  
2380.5     1.26532995158     8943.0  
2380.8     1.26454411502     8956.0  
2381.1     1.26543548593     8958.0  
2381.4     1.26400451091     8971.0  
2381.7     1.26424332636     8956.0  
2382.0     1.26363007166     8963.0  
2382.3     1.26363424541     8965.0  
2382.6     1.26267467535     8942.0  
2382.9     1.26111926218     8959.0  
2383.2     1.25970109764     8940.0  
2383.5     1.26051888413     8963.0  
2383.8     1.25975774486     8963.0  
2384.1     1.25725790725     8973.0  
2384.4     1.2573011211     8957.0  
2384.7     1.25861580494     8965.0  
2385.0     1.26145594995     8948.0  
2385.3     1.26197477554     8971.0  
2385.6     1.26250080731     8952.0  
2385.9     1.26564241138     8957.0  
2386.2     1.26682544849     8949.0  
2386.5     1.26683209079     8967.0  
2386.8     1.26738965032     8978.0  
2387.1     1.26728694342     8973.0  
2387.4     1.26933608311     8969.0  
2387.7     1.26990719583     8968.0  
2388.0     1.26975839913     8963.0  
2388.3     1.2694514836     8968.0  
2388.6     1.26779948521     8982.0  
2388.9     1.2678330524     8968.0  
2389.2     1.26681423245     8972.0  
2389.5     1.26629807566     8968.0  
2389.8     1.26771162315     8995.0  
2390.1     1.26724756386     9008.0  
2390.4     1.2690321287     9014.0  
2390.7     1.27007937936     9007.0  
2391.0     1.27132789187     9018.0  
2391.3     1.27195969783     9006.0  
2391.6     1.2699599807     9003.0  
2391.9     1.2668051731     9014.0  
2392.2     1.26708735116     9032.0  
2392.5     1.26796483453     9026.0  
2392.8     1.26766319432     9028.0  
2393.1     1.26813921597     9034.0  
2393.4     1.26863991855     9024.0  
2393.7     1.27061143956     9026.0  
2394.0     1.26832381493     9010.0  
2394.3     1.26750855283     9018.0  
2394.6     1.26888827568     9025.0  
2394.9     1.26771457792     9037.0  
2395.2     1.2684264251     9053.0  
2395.5     1.26952041491     9058.0  
2395.8     1.26905214678     9066.0  
2396.1     1.26972508317     9059.0  
2396.4     1.26824556902     9059.0  
2396.7     1.26819116673     9077.0  
2397.0     1.26733867895     9079.0  
2397.3     1.26507637293     9081.0  
2397.6     1.26499984277     9067.0  
2397.9     1.2642859326     9066.0  
2398.2     1.26234261054     9064.0  
2398.5     1.26195044118     9069.0  
2398.8     1.26285854381     9073.0  
2399.1     1.26617922629     9098.0  
2399.4     1.26893749838     9095.0  
2399.7     1.27047414815     9102.0  
2400.0     1.27045407956     9096.0  
2400.3     1.26976705341     9099.0  
2400.6     1.26997152022     9093.0  
2400.9     1.2714541582     9094.0  
2401.2     1.27227463152     9095.0  
2401.5     1.27178861367     9082.0  
2401.8     1.27139981522     9088.0  
2402.1     1.2705571711     9103.0  
2402.4     1.27072861238     9110.0  
2402.7     1.27154793098     9106.0  
2403.0     1.27243630314     9110.0  
2403.3     1.27272900803     9086.0  
2403.6     1.27072010871     9102.0  
2403.9     1.26806112957     9077.0  
2404.2     1.26743662076     9080.0  
2404.5     1.26735628242     9073.0  
2404.8     1.26846826055     9091.0  
2405.1     1.26890949766     9102.0  
2405.4     1.27046885167     9102.0  
2405.7     1.27247546011     9108.0  
2406.0     1.27206763135     9090.0  
2406.3     1.27101166043     9098.0  
2406.6     1.27014800605     9086.0  
2406.9     1.2700536561     9099.0  
2407.2     1.27037896297     9100.0  
2407.5     1.27064860426     9106.0  
2407.8     1.26970170707     9117.0  
2408.1     1.26929396586     9145.0  
2408.4     1.27007421695     9150.0  
2408.7     1.26974483508     9150.0  
2409.0     1.26914530352     9127.0  
2409.3     1.26918026888     9138.0  
2409.6     1.26743802171     9138.0  
2409.9     1.26414972792     9122.0  
2410.2     1.26423518571     9136.0  
2410.5     1.26442393961     9138.0  
2410.8     1.26426305873     9121.0  
2411.1     1.26497577435     9150.0  
2411.4     1.26621526131     9159.0  
2411.7     1.26845313548     9159.0  
2412.0     1.27041835068     9183.0  
2412.3     1.27141477879     9178.0  
2412.6     1.27118709308     9178.0  
2412.9     1.27006219973     9165.0  
2413.2     1.27156526161     9181.0  
2413.5     1.27493883973     9191.0  
2413.8     1.27332412794     9185.0  
2414.1     1.27242115368     9175.0  
2414.4     1.27150633338     9170.0  
2414.7     1.27150756194     9164.0  
2415.0     1.27300240499     9184.0  
2415.3     1.27289451565     9174.0  
2415.6     1.27192414203     9180.0  
2415.9     1.26989906709     9188.0  
2416.2     1.26744982228     9186.0  
2416.5     1.26581883914     9179.0  
2416.8     1.26414426498     9169.0  
2417.1     1.26457593143     9191.0  
2417.4     1.26457529513     9191.0  
2417.7     1.26302287556     9197.0  
2418.0     1.26492414569     9194.0  
2418.3     1.2672473379     9214.0  
2418.6     1.26895449274     9190.0  
2418.9     1.27044685801     9185.0  
2419.2     1.27058936092     9177.0  
2419.5     1.27191325575     9161.0  
2419.8     1.27276685488     9161.0  
2420.1     1.27390435207     9173.0  
2420.4     1.27345044219     9178.0  
2420.7     1.27442503014     9187.0  
2421.0     1.27481159184     9202.0  
2421.3     1.27498163705     9206.0  
2421.6     1.27495330786     9219.0  
2421.9     1.27373594752     9226.0  
2422.2     1.27284802027     9212.0  
2422.5     1.27370466709     9205.0  
2422.8     1.27497479767     9214.0  
2423.1     1.27451844438     9218.0  
2423.4     1.27501716872     9216.0  
2423.7     1.27528641431     9215.0  
2424.0     1.2750014383     9211.0  
2424.3     1.27411482274     9207.0  
2424.6     1.27274077647     9209.0  
2424.9     1.27201965941     9216.0  
2425.2     1.27163936565     9207.0  
2425.5     1.27386812778     9219.0  
2425.8     1.27557225381     9252.0  
2426.1     1.27485484088     9247.0  
2426.4     1.27518368992     9237.0  
2426.7     1.27528735619     9233.0  
2427.0     1.27522866163     9232.0  
2427.3     1.27709987589     9228.0  
2427.6     1.28100518999     9227.0  
2427.9     1.28153364513     9213.0  
2428.2     1.27794194227     9191.0  
2428.5     1.27615717185     9193.0  
2428.8     1.27559407425     9193.0  
2429.1     1.27723319676     9206.0  
2429.4     1.27731801162     9205.0  
2429.7     1.27564799209     9225.0  
2430.0     1.27500469245     9232.0  
2430.3     1.2756748114     9251.0  
2430.6     1.27510218038     9238.0  
2430.9     1.27463816587     9244.0  
2431.2     1.27492137645     9240.0  
2431.5     1.27496493679     9232.0  
2431.8     1.27286469426     9240.0  
2432.1     1.27262167524     9247.0  
2432.4     1.27380467793     9267.0  
2432.7     1.27493995961     9270.0  
2433.0     1.27844670653     9280.0  
2433.3     1.27865106239     9281.0  
2433.6     1.27757803542     9284.0  
2433.9     1.27659378352     9275.0  
2434.2     1.27631225509     9264.0  
2434.5     1.27706467266     9261.0  
2434.8     1.27821705738     9269.0  
2435.1     1.27923334271     9277.0  
2435.4     1.27971612525     9271.0  
2435.7     1.27907171802     9273.0  
2436.0     1.27613888551     9285.0  
2436.3     1.27581391561     9311.0  
2436.6     1.27687471894     9300.0  
2436.9     1.27880045842     9302.0  
2437.2     1.28015151372     9306.0  
2437.5     1.27957958722     9303.0  
2437.8     1.2777107782     9285.0  
2438.1     1.27722209195     9287.0  
2438.4     1.27747177358     9266.0  
2438.7     1.27876970005     9260.0  
2439.0     1.27878911461     9260.0  
2439.3     1.27792071865     9259.0  
2439.6     1.27772915594     9273.0  
2439.9     1.27806178084     9270.0  
2440.2     1.27857124098     9283.0  
2440.5     1.27815681468     9290.0  
2440.8     1.27840428645     9278.0  
2441.1     1.27777446503     9262.0  
2441.4     1.27754181576     9257.0  
2441.7     1.27825438698     9263.0  
2442.0     1.27865400517     9270.0  
2442.3     1.2789195302     9274.0  
2442.6     1.27785703682     9283.0  
2442.9     1.27677668791     9297.0  
2443.2     1.27745736867     9294.0  
2443.5     1.27730808394     9284.0  
2443.8     1.27703671079     9303.0  
2444.1     1.27817832605     9295.0  
2444.4     1.27777753861     9294.0  
2444.7     1.27783159119     9274.0  
2445.0     1.27862495902     9277.0  
2445.3     1.27832831074     9284.0  
2445.6     1.27832189377     9284.0  
2445.9     1.27730239198     9295.0  
2446.2     1.27680763327     9306.0  
2446.5     1.27887418184     9315.0  
2446.8     1.28080286291     9314.0  
2447.1     1.28091898735     9328.0  
2447.4     1.28157090703     9308.0  
2447.7     1.28129398651     9306.0  
2448.0     1.28182367956     9298.0  
2448.3     1.28102562446     9298.0  
2448.6     1.27964665975     9291.0  
2448.9     1.27926713844     9300.0  
2449.2     1.27821578     9311.0  
2449.5     1.27890786244     9312.0  
2449.8     1.28033015326     9313.0  
2450.1     1.28112625925     9324.0  
2450.4     1.28029045796     9325.0  
2450.7     1.27940997957     9320.0  
2451.0     1.27924333767     9320.0  
2451.3     1.2796388221     9332.0  
2451.6     1.27942473794     9335.0  
2451.9     1.27737883815     9335.0  
2452.2     1.2786631246     9328.0  
2452.5     1.28009686642     9335.0  
2452.8     1.2810208287     9330.0  
2453.1     1.2799462328     9328.0  
2453.4     1.27918512506     9338.0  
2453.7     1.27905607472     9340.0  
2454.0     1.27784306117     9330.0  
2454.3     1.27894701685     9338.0  
2454.6     1.27860144943     9343.0  
2454.9     1.27727316397     9340.0  
2455.2     1.2769288124     9341.0  
2455.5     1.27839150573     9358.0  
2455.8     1.27906187241     9365.0  
2456.1     1.27870326265     9362.0  
2456.4     1.27790478718     9358.0  
2456.7     1.27745744733     9356.0  
2457.0     1.27712878651     9343.0  
2457.3     1.27799659608     9346.0  
2457.6     1.27967407433     9347.0  
2457.9     1.27846058661     9343.0  
2458.2     1.2783836695     9345.0  
2458.5     1.27703527588     9339.0  
2458.8     1.27805174492     9342.0  
2459.1     1.27755367179     9344.0  
2459.4     1.27629421018     9353.0  
2459.7     1.27805126481     9346.0  
2460.0     1.2799825033     9344.0  
2460.3     1.28168609628     9344.0  
2460.6     1.28367741796     9342.0  
2460.9     1.28547426481     9338.0  
2461.2     1.28460374778     9336.0  
2461.5     1.28387080672     9353.0  
2461.8     1.28294865763     9367.0  
2462.1     1.28128575911     9368.0  
2462.4     1.28008541173     9361.0  
2462.7     1.2810758842     9356.0  
2463.0     1.28092843313     9362.0  
2463.3     1.27930012391     9355.0  
2463.6     1.27850268715     9365.0  
2463.9     1.2763481511     9370.0  
2464.2     1.27603774397     9371.0  
2464.5     1.27785542455     9377.0  
2464.8     1.27901463857     9378.0  
2465.1     1.28201304985     9373.0  
2465.4     1.28433699292     9375.0  
2465.7     1.28344351015     9375.0  
2466.0     1.28126924075     9376.0  
2466.3     1.27887871557     9372.0  
2466.6     1.27802991545     9372.0  
2466.9     1.2784936188     9366.0  
2467.2     1.27945266292     9365.0  
2467.5     1.27951932043     9368.0  
2467.8     1.27926381615     9383.0  
2468.1     1.27919877145     9381.0  
2468.4     1.27943464884     9390.0  
2468.7     1.28080604851     9393.0  
2469.0     1.28161498393     9378.0  
2469.3     1.28110790432     9389.0  
2469.6     1.27994735256     9374.0  
2469.9     1.27937378925     9373.0  
2470.2     1.27938389301     9370.0  
2470.5     1.28104722857     9364.0  
2470.8     1.28170926792     9372.0  
2471.1     1.2799552054     9364.0  
2471.4     1.27980337526     9373.0  
2471.7     1.28030713211     9379.0  
2472.0     1.27944587318     9392.0  
2472.3     1.2798252299     9404.0  
2472.6     1.27991820903     9412.0  
2472.9     1.27992091223     9394.0  
2473.2     1.28090173253     9394.0  
2473.5     1.28112175523     9392.0  
2473.8     1.28203938446     9389.0  
2474.1     1.28268593278     9398.0  
2474.4     1.28168147221     9406.0  
2474.7     1.2820113277     9425.0  
2475.0     1.28289020297     9427.0  
2475.3     1.28156904634     9423.0  
2475.6     1.28039813669     9420.0  
2475.9     1.27916979266     9410.0  
2476.2     1.27859701901     9411.0  
2476.5     1.27882993477     9411.0  
2476.8     1.27810656598     9412.0  
2477.1     1.27678405449     9413.0  
2477.4     1.27708336488     9415.0  
2477.7     1.27907577187     9411.0  
2478.0     1.28142792762     9416.0  
2478.3     1.28163827724     9422.0  
2478.6     1.28118762775     9414.0  
2478.9     1.28055586188     9410.0  
2479.2     1.27903893136     9396.0  
2479.5     1.27960291672     9395.0  
2479.8     1.28026650925     9390.0  
2480.1     1.28164549797     9388.0  
2480.4     1.28363601302     9392.0  
2480.7     1.28433718776     9397.0  
2481.0     1.28299018565     9415.0  
2481.3     1.28108052464     9417.0  
2481.6     1.27968635982     9417.0  
2481.9     1.28000711671     9411.0  
2482.2     1.28073244306     9400.0  
2482.5     1.28187302749     9406.0  
2482.8     1.28194155291     9406.0  
2483.1     1.28025408422     9413.0  
2483.4     1.28068902456     9415.0  
2483.7     1.28213059212     9431.0  
2484.0     1.2824424361     9428.0  
2484.3     1.28315158238     9419.0  
2484.6     1.28379376638     9424.0  
2484.9     1.28412512972     9428.0  
2485.2     1.28302018537     9429.0  
2485.5     1.28239449921     9431.0  
2485.8     1.28183969915     9433.0  
2486.1     1.28020994713     9438.0  
2486.4     1.27847269482     9429.0  
2486.7     1.27804695255     9435.0  
2487.0     1.27928792528     9435.0  
2487.3     1.28205406981     9438.0  
2487.6     1.28371486388     9446.0  
2487.9     1.28265496684     9445.0  
2488.2     1.28366440118     9444.0  
2488.5     1.28459371273     9426.0  
2488.8     1.28407914346     9422.0  
2489.1     1.28394584109     9418.0  
2489.4     1.28396389578     9414.0  
2489.7     1.28306382761     9416.0  
2490.0     1.28272354326     9429.0  
2490.3     1.28076321455     9439.0  
2490.6     1.27865926477     9436.0  
2490.9     1.27768118396     9448.0  
2491.2     1.27752461799     9445.0  
2491.5     1.27905105146     9444.0  
2491.8     1.28102528958     9434.0  
2492.1     1.28226597931     9428.0  
2492.4     1.28151448726     9428.0  
2492.7     1.28047782245     9418.0  
2493.0     1.27938983936     9421.0  
2493.3     1.27945003699     9426.0  
2493.6     1.28057669835     9441.0  
2493.9     1.28233305428     9445.0  
2494.2     1.28311533463     9452.0  
2494.5     1.28255871056     9459.0  
2494.8     1.28155501648     9460.0  
2495.1     1.28017883153     9459.0  
2495.4     1.28038337108     9455.0  
2495.7     1.28128229464     9454.0  
2496.0     1.28168877069     9452.0  
2496.3     1.2811084846     9463.0  
2496.6     1.28003243432     9457.0  
2496.9     1.27895767076     9460.0  
2497.2     1.27980790253     9466.0  
2497.5     1.28189806447     9469.0  
2497.8     1.28386321891     9464.0  
2498.1     1.28428495309     9466.0  
2498.4     1.28259341392     9464.0  
2498.7     1.28262459224     9460.0  
2499.0     1.28105020724     9458.0  
2499.3     1.27992568515     9464.0  
2499.6     1.28115837486     9458.0  
2499.9     1.28217316195     9454.0  
2500.2     1.28272304731     9466.0  
2500.5     1.28185006266     9464.0  
2500.8     1.28093143977     9466.0  
2501.1     1.27987269394     9462.0  
2501.4     1.27948682243     9460.0  
2501.7     1.27881008455     9455.0  
2502.0     1.27970027573     9450.0  
2502.3     1.28079378126     9452.0  
2502.6     1.28088577941     9455.0  
2502.9     1.27973744321     9455.0  
2503.2     1.27799267841     9459.0  
2503.5     1.27856974353     9470.0  
2503.8     1.27999314406     9470.0  
2504.1     1.2803045218     9477.0  
2504.4     1.28102725638     9477.0  
2504.7     1.28110202672     9482.0  
2505.0     1.28096159248     9473.0  
2505.3     1.27927149909     9465.0  
2505.6     1.27982156375     9464.0  
2505.9     1.28213337398     9464.0  
2506.2     1.28343280103     9463.0  
2506.5     1.2843613396     9463.0  
2506.8     1.28350316727     9470.0  
2507.1     1.28205448825     9478.0  
2507.4     1.28126597273     9479.0  
2507.7     1.28080477582     9476.0  
2508.0     1.2816765315     9477.0  
2508.3     1.28249300849     9475.0  
2508.6     1.28227914803     9479.0  
2508.9     1.28272022912     9476.0  
2509.2     1.28250407926     9477.0  
2509.5     1.28214569822     9487.0  
2509.8     1.28202240315     9487.0  
2510.1     1.28066623645     9491.0  
2510.4     1.28018904952     9488.0  
2510.7     1.28123419317     9490.0  
2511.0     1.282764465     9483.0  
2511.3     1.28376206467     9485.0  
2511.6     1.28332549713     9478.0  
2511.9     1.28304429627     9476.0  
2512.2     1.2832098851     9478.0  
2512.5     1.2829892883     9469.0  
2512.8     1.28230618732     9476.0  
2513.1     1.28230016087     9484.0  
2513.4     1.28219370501     9483.0  
2513.7     1.28251257734     9488.0  
2514.0     1.28249424299     9487.0  
2514.3     1.28226722686     9493.0  
2514.6     1.28020718165     9492.0  
2514.9     1.27785334741     9495.0  
2515.2     1.27783998646     9500.0  
2515.5     1.27832526188     9497.0  
2515.8     1.27930430397     9505.0  
2516.1     1.27915203555     9513.0  
2516.4     1.27792533221     9508.0  
2516.7     1.27874228633     9502.0  
2517.0     1.27971269493     9495.0  
2517.3     1.28069731179     9494.0  
2517.6     1.28089268647     9493.0  
2517.9     1.28070653496     9494.0  
2518.2     1.28001789347     9503.0  
2518.5     1.28070655348     9506.0  
2518.8     1.28191380304     9508.0  
2519.1     1.2827620668     9516.0  
2519.4     1.28357850614     9519.0  
2519.7     1.28290394677     9515.0  
2520.0     1.28242422919     9512.0  
2520.3     1.28368849845     9508.0  
2520.6     1.28342063654     9504.0  
2520.9     1.2827104442     9495.0  
2521.2     1.28276464547     9491.0  
2521.5     1.28249119154     9495.0  
2521.8     1.28204703959     9494.0  
2522.1     1.28204558259     9496.0  
2522.4     1.28232740509     9507.0  
2522.7     1.28290214462     9511.0  
2523.0     1.28357438092     9513.0  
2523.3     1.28238197449     9514.0  
2523.6     1.2817224247     9517.0  
2523.9     1.2832130423     9517.0  
2524.2     1.2841001045     9513.0  
2524.5     1.28346163637     9507.0  
2524.8     1.28305803208     9511.0  
2525.1     1.28233098578     9513.0  
2525.4     1.28332448122     9513.0  
2525.7     1.28500293088     9517.0  
2526.0     1.28367694641     9520.0  
2526.3     1.28195094149     9518.0  
2526.6     1.28372265924     9520.0  
2526.9     1.28398089635     9522.0  
2527.2     1.28407823156     9523.0  
2527.5     1.28464922499     9521.0  
2527.8     1.28336893841     9516.0  
2528.1     1.28218748408     9516.0  
2528.4     1.28232186717     9514.0  
2528.7     1.28195729476     9523.0  
2529.0     1.28149225965     9520.0  
2529.3     1.2823486186     9523.0  
2529.6     1.28385871504     9527.0  
2529.9     1.28295154713     9525.0  
2530.2     1.28088087701     9524.0  
2530.5     1.28086611263     9522.0  
2530.8     1.28168415467     9523.0  
2531.1     1.28148072739     9516.0  
2531.4     1.28091545929     9513.0  
2531.7     1.28128204997     9515.0  
2532.0     1.28074412016     9519.0  
2532.3     1.28153885752     9517.0  
2532.6     1.28306949687     9516.0  
2532.9     1.28379849216     9525.0  
2533.2     1.28497515267     9522.0  
2533.5     1.28550657628     9527.0  
2533.8     1.28449158975     9522.0  
2534.1     1.28265737705     9520.0  
2534.4     1.28169861133     9525.0  
2534.7     1.28040680894     9524.0  
2535.0     1.27992326193     9527.0  
2535.3     1.28087105863     9529.0  
2535.6     1.2809564134     9537.0  
2535.9     1.28242586665     9536.0  
2536.2     1.28291620775     9536.0  
2536.5     1.28142216314     9534.0  
2536.8     1.28152405068     9533.0  
2537.1     1.28149372016     9532.0  
2537.4     1.28215776124     9533.0  
2537.7     1.28310294652     9534.0  
2538.0     1.28218621099     9538.0  
2538.3     1.28130148017     9538.0  
2538.6     1.28080352694     9537.0  
2538.9     1.28173571494     9540.0  
2539.2     1.28303575571     9542.0  
2539.5     1.28365115784     9540.0  
2539.8     1.2839116191     9540.0  
2540.1     1.28314371499     9542.0  
2540.4     1.28150989499     9535.0  
2540.7     1.28043242725     9536.0  
2541.0     1.28049362574     9532.0  
2541.3     1.28165709297     9533.0  
2541.6     1.2836691339     9531.0  
2541.9     1.28414366832     9529.0  
2542.2     1.28440194824     9534.0  
2542.5     1.28447951481     9533.0  
2542.8     1.28411492037     9536.0  
2543.1     1.28439728568     9533.0  
2543.4     1.28472926741     9535.0  
2543.7     1.28378660608     9537.0  
2544.0     1.28173592761     9539.0  
2544.3     1.27995600466     9541.0  
2544.6     1.27954462669     9541.0  
2544.9     1.28029781704     9544.0  
2545.2     1.2812720767     9542.0  
2545.5     1.28293027775     9543.0  
2545.8     1.28310752021     9544.0  
2546.1     1.28124359013     9544.0  
2546.4     1.27992569395     9543.0  
2546.7     1.27906700432     9541.0  
2547.0     1.27951008928     9540.0  
2547.3     1.28204227588     9539.0  
2547.6     1.28403120777     9540.0  
2547.9     1.2847406647     9539.0  
2548.2     1.28484592762     9541.0  
2548.5     1.28304607183     9542.0  
2548.8     1.28081974585     9545.0  
2549.1     1.27987600966     9545.0  
2549.4     1.27924051131     9546.0  
2549.7     1.27907606455     9545.0  
2550.0     1.28106749305     9545.0  
2550.3     1.28307135528     9545.0  
2550.6     1.28299891839     9544.0  
2550.9     1.28403037521     9544.0  
2551.2     1.28519211407     9542.0  
2551.5     1.2854529057     9545.0  
2551.8     1.2866992123     9545.0  
2552.1     1.28696531994     9545.0  
2552.4     1.28631302095     9546.0  
2552.7     1.2848036789     9546.0  
2553.0     1.28276344032     9547.0  
2553.3     1.28263807912     9547.0  
2553.6     1.28303388188     9545.0  
2553.9     1.28274664206     9546.0  
2554.2     1.28167034169     9546.0  
2554.5     1.28069851514     9546.0  
2554.8     1.2820431832     9548.0  
2555.1     1.28341176802     9548.0  
2555.4     1.28410667952     9550.0  
2555.7     1.28566169796     9550.0  
2556.0     1.28614714079     9551.0  
2556.3     1.28570292969     9552.0  
2556.6     1.2859051475     9550.0  
2556.9     1.28537986919     9549.0  
2557.2     1.28503678519     9548.0  
2557.5     1.28486006082     9548.0  
2557.8     1.28353488263     9548.0  
2558.1     1.28318130382     9548.0  
2558.4     1.28304018029     9549.0  
2558.7     1.28290525966     9550.0  
2559.0     1.28339169796     9551.0  
2559.3     1.28390989117     9551.0  
2559.6     1.28520581826     9551.0  
2559.9     1.28584553402     9552.0  
2560.2     1.28519013764     9552.0  
2560.5     1.28466351472     9549.0  
2560.8     1.28468588237     9548.0  
2561.1     1.28326507583     9548.0  
2561.4     1.28148109872     9547.0  
2561.7     1.28088661849     9547.0  
2562.0     1.2809122087     9546.0  
2562.3     1.28343431579     9549.0  
2562.6     1.28602627578     9549.0  
2562.9     1.28685396421     9550.0  
2563.2     1.28747987508     9550.0  
2563.5     1.28663955123     9550.0  
2563.8     1.28516298335     9551.0  
2564.1     1.28383310554     9551.0  
2564.4     1.28147562141     9552.0  
2564.7     1.280305302     9551.0  
2565.0     1.28111411747     9551.0  
2565.3     1.28080748968     9551.0  
2565.6     1.28138989645     9551.0  
2565.9     1.28403616331     9551.0  
2566.2     1.28516019168     9551.0  
2566.5     1.28512652367     9552.0  
2566.8     1.28571086977     9552.0  
2567.1     1.28496175307     9551.0  
2567.4     1.28359024284     9551.0  
2567.7     1.28332640674     9551.0  
2568.0     1.28326035117     9551.0  
2568.3     1.28376118085     9551.0  
2568.6     1.28496958294     9551.0  
2568.9     1.28685086269     9551.0  
2569.2     1.28764024704     9551.0  
2569.5     1.28616012763     9551.0  
2569.8     1.28447508425     9551.0  
2570.1     1.28367829064     9551.0  
2570.4     1.2843521982     9551.0  
2570.7     1.28514196368     9552.0  
2571.0     1.28529226053     9552.0  
2571.3     1.28469820234     9551.0  
2571.6     1.28316339564     9551.0  
2571.9     1.2825755896     9551.0  
2572.2     1.28375019415     9551.0  
2572.5     1.28492962608     9551.0  
2572.8     1.28440674997     9551.0  
2573.1     1.28282460582     9552.0  
2573.4     1.28198930864     9552.0  
2573.7     1.2823446324     9552.0  
2574.0     1.28253144629     9552.0  
2574.3     1.28274479044     9552.0  
2574.6     1.28374633132     9552.0  
2574.9     1.2850968411     9552.0  
2575.2     1.28619816085     9552.0  
2575.5     1.28756630542     9552.0  
2575.8     1.28733947478     9552.0  
2576.1     1.28596408276     9552.0  
2576.4     1.28678682892     9552.0  
2576.7     1.28705173829     9552.0  
2577.0     1.28489485646     9552.0  
2577.3     1.28356752895     9552.0  
2577.6     1.2836825349     9552.0  
2577.9     1.28330041168     9552.0  
2578.2     1.28445290865     9552.0  
2578.5     1.28596871425     9552.0  
2578.8     1.28507751629     9552.0  
2579.1     1.28431033063     9552.0  
2579.4     1.28520110059     9552.0  
2579.7     1.28645551265     9552.0  
2580.0     1.2860447684     9552.0  
2580.3     1.28592977051     9552.0  
2580.6     1.28609986495     9552.0  
2580.9     1.28501229965     9552.0  
2581.2     1.28492339683     9552.0  
2581.5     1.28478949031     9552.0  
2581.8     1.28439333254     9552.0  
