#   wavelength      transmission        num.BALs  
3792.9     1.48854956131     230.0  
3793.2     1.65107553162     230.0  
3793.5     1.75900605175     230.0  
3793.8     1.84289103592     229.0  
3794.1     1.9302156861     229.0  
3794.4     2.03910396382     227.0  
3794.7     1.72018788548     227.0  
3795.0     1.3321318465     224.0  
3795.3     0.631070780647     224.0  
3795.6     0.137288570012     223.0  
3795.9     0.04239945968     222.0  
3796.2     0.378307940565     222.0  
3796.5     0.859705847563     222.0  
3796.8     1.35920576796     220.0  
3797.1     1.64730292323     220.0  
3797.4     1.89998343309     220.0  
3797.7     2.04972379041     219.0  
3798.0     1.94692598319     219.0  
3798.3     1.77973077401     219.0  
3798.6     1.40660465061     218.0  
3798.9     1.28506350534     216.0  
3799.2     1.30424397929     215.0  
3799.5     1.34233686979     215.0  
3799.8     1.48804914436     215.0  
3800.1     1.6709889337     214.0  
3800.4     1.74880403214     214.0  
3800.7     1.26273722332     212.0  
3801.0     1.18904663669     213.0  
3801.3     1.44225404632     213.0  
3801.6     1.66924432953     211.0  
3801.9     1.81924013952     208.0  
3802.2     1.75016856017     207.0  
3802.5     1.71739038031     206.0  
3802.8     1.67199070526     206.0  
3803.1     1.47989515135     203.0  
3803.4     1.21466439423     203.0  
3803.7     1.20492465644     202.0  
3804.0     1.2552464442     202.0  
3804.3     1.25487026274     202.0  
3804.6     1.19617379212     202.0  
3804.9     1.2456865284     202.0  
3805.2     1.31859534552     202.0  
3805.5     1.44744839041     201.0  
3805.8     1.55793739178     199.0  
3806.1     1.69066062075     198.0  
3806.4     1.54567629175     195.0  
3806.7     1.46675236148     193.0  
3807.0     1.37486947958     191.0  
3807.3     1.30584433517     189.0  
3807.6     1.42932608523     186.0  
3807.9     1.51021016606     185.0  
3808.2     1.61197737864     184.0  
3808.5     1.57426384135     184.0  
3808.8     1.47842603459     185.0  
3809.1     1.57484378333     184.0  
3809.4     1.67041396765     184.0  
3809.7     1.67141531322     183.0  
3810.0     1.6283357258     180.0  
3810.3     1.39574260355     180.0  
3810.6     1.09679531389     178.0  
3810.9     1.12509545337     177.0  
3811.2     1.29830873307     176.0  
3811.5     1.47090090437     176.0  
3811.8     1.64701037161     174.0  
3812.1     1.74790943199     173.0  
3812.4     1.83074800488     171.0  
3812.7     1.68293492015     169.0  
3813.0     1.48684321615     168.0  
3813.3     1.21163306722     167.0  
3813.6     1.04464400518     166.0  
3813.9     0.972557422562     166.0  
3814.2     0.980461339965     166.0  
3814.5     1.15539858712     164.0  
3814.8     1.16191145861     163.0  
3815.1     1.26501061012     163.0  
3815.4     1.38812667466     163.0  
3815.7     1.477581638     162.0  
3816.0     1.45856750784     161.0  
3816.3     1.50092742105     161.0  
3816.6     1.58556274912     160.0  
3816.9     1.55059139064     159.0  
3817.2     1.40293009352     159.0  
3817.5     1.26060137501     159.0  
3817.8     1.17408177773     159.0  
3818.1     1.07085743738     159.0  
3818.4     1.06579977069     157.0  
3818.7     1.09009117187     157.0  
3819.0     1.24100592886     157.0  
3819.3     1.31169689892     157.0  
3819.6     1.34647394322     156.0  
3819.9     1.37500856853     155.0  
3820.2     1.39046453556     155.0  
3820.5     1.33312006944     153.0  
3820.8     1.33137330658     152.0  
3821.1     1.34177372938     151.0  
3821.4     1.42883752073     149.0  
3821.7     1.40257646091     147.0  
3822.0     1.34893305598     146.0  
3822.3     1.29405923281     146.0  
3822.6     1.1703674038     145.0  
3822.9     1.16423883469     144.0  
3823.2     1.12000642144     144.0  
3823.5     1.07207042029     143.0  
3823.8     1.05687542589     143.0  
3824.1     1.07614619421     142.0  
3824.4     1.20809842196     142.0  
3824.7     1.32785588596     141.0  
3825.0     1.45219942066     141.0  
3825.3     1.40214319147     139.0  
3825.6     1.26091919171     139.0  
3825.9     1.06711278504     138.0  
3826.2     0.945252912206     137.0  
3826.5     0.888011294395     137.0  
3826.8     0.935644881219     137.0  
3827.1     0.98280356163     137.0  
3827.4     1.05890761663     136.0  
3827.7     1.05898097854     136.0  
3828.0     1.09533316298     136.0  
3828.3     1.08509476329     135.0  
3828.6     1.11631634866     135.0  
3828.9     1.20039927543     135.0  
3829.2     1.31346811144     134.0  
3829.5     1.5475838564     134.0  
3829.8     1.46595931098     132.0  
3830.1     1.56884500371     131.0  
3830.4     1.47465957493     131.0  
3830.7     1.44808462131     129.0  
3831.0     1.39870586405     128.0  
3831.3     1.42301522414     128.0  
3831.6     1.39844352996     128.0  
3831.9     1.22525388753     127.0  
3832.2     1.12590754837     127.0  
3832.5     1.14096692965     127.0  
3832.8     1.28872870006     127.0  
3833.1     1.30845930872     127.0  
3833.4     1.20959477804     127.0  
3833.7     1.22317387383     126.0  
3834.0     1.24921749034     125.0  
3834.3     1.27765388246     123.0  
3834.6     1.18062846891     122.0  
3834.9     1.31639147165     121.0  
3835.2     1.49323468979     121.0  
3835.5     1.57874470829     121.0  
3835.8     1.48408164577     119.0  
3836.1     1.35610214779     118.0  
3836.4     1.27179312922     118.0  
3836.7     1.28578391723     118.0  
3837.0     1.26616232479     117.0  
3837.3     1.39255436183     116.0  
3837.6     1.4890502635     115.0  
3837.9     1.5342269823     114.0  
3838.2     1.4963315048     113.0  
3838.5     1.49891458935     111.0  
3838.8     1.51204073847     111.0  
3839.1     1.54219544072     109.0  
3839.4     1.75049091421     109.0  
3839.7     1.99693245337     109.0  
3840.0     2.09007875723     109.0  
3840.3     1.84599409604     108.0  
3840.6     1.4903122438     108.0  
3840.9     1.20774492413     108.0  
3841.2     1.1799551694     106.0  
3841.5     1.20586613254     106.0  
3841.8     1.26220153145     106.0  
3842.1     1.40441314886     104.0  
3842.4     1.58954020549     104.0  
3842.7     1.81614235232     103.0  
3843.0     1.87172592874     103.0  
3843.3     1.65555709802     99.0  
3843.6     1.22130637827     97.0  
3843.9     0.947425359386     96.0  
3844.2     0.753781292678     96.0  
3844.5     0.607516668837     96.0  
3844.8     0.514243713079     96.0  
3845.1     0.568700229596     94.0  
3845.4     0.765515420254     92.0  
3845.7     0.546825072217     92.0  
3846.0     0.146930803983     91.0  
3846.3     1.08981714241     89.0  
3846.6     1.06206014226     88.0  
3846.9     1.18685819824     87.0  
3847.2     1.25647919182     86.0  
3847.5     1.27289470561     85.0  
3847.8     1.340082847     85.0  
3848.1     1.43486116595     85.0  
3848.4     1.43636501661     84.0  
3848.7     1.40497806734     82.0  
3849.0     1.36379699368     81.0  
3849.3     1.31931067876     81.0  
3849.6     1.33929318667     81.0  
3849.9     1.35453927868     81.0  
3850.2     1.4131043668     81.0  
3850.5     1.41490337518     80.0  
3850.8     1.59411597398     80.0  
3851.1     1.76254747412     76.0  
3851.4     1.8313250958     76.0  
3851.7     1.64751152372     75.0  
3852.0     1.31059362919     74.0  
3852.3     0.936507150663     74.0  
3852.6     0.913129294734     73.0  
3852.9     0.822653543179     72.0  
3853.2     0.889442886759     73.0  
3853.5     1.30150948059     73.0  
3853.8     1.6947254277     72.0  
3854.1     1.93644433182     72.0  
3854.4     1.87067162919     72.0  
3854.7     1.51873211148     69.0  
3855.0     1.45971923108     68.0  
3855.3     1.40939322265     68.0  
3855.6     1.34016867206     68.0  
3855.9     1.2018878212     69.0  
3856.2     1.33225977709     68.0  
3856.5     1.3594820311     67.0  
3856.8     1.27326401742     66.0  
3857.1     1.18819282387     66.0  
3857.4     1.15163000156     66.0  
3857.7     1.33483399993     65.0  
3858.0     1.5229765542     65.0  
3858.3     1.62727138692     64.0  
3858.6     1.52899103182     63.0  
3858.9     1.3321848441     63.0  
3859.2     1.04155065977     63.0  
3859.5     0.88980241931     63.0  
3859.8     0.885628823662     63.0  
3860.1     1.01478353756     63.0  
3860.4     1.07961627979     63.0  
3860.7     1.08233765026     62.0  
3861.0     1.10644529821     62.0  
3861.3     1.30135514888     61.0  
3861.6     1.75627146325     60.0  
3861.9     1.92519315137     60.0  
3862.2     1.82723975691     59.0  
3862.5     1.60076684376     59.0  
3862.8     1.44245494679     60.0  
3863.1     1.47743631248     60.0  
3863.4     1.52276417452     59.0  
3863.7     1.5118768389     59.0  
3864.0     1.52823786016     58.0  
3864.3     1.66547257196     56.0  
3864.6     1.65041967315     56.0  
3864.9     1.61004594492     56.0  
3865.2     1.40161444212     55.0  
3865.5     1.34989209117     55.0  
3865.8     1.33750546207     54.0  
3866.1     1.42854985867     51.0  
3866.4     1.41090803973     51.0  
3866.7     1.27433978331     51.0  
3867.0     1.29509519655     50.0  
3867.3     1.38204369087     49.0  
3867.6     1.38275918135     48.0  
3867.9     1.3181163816     48.0  
3868.2     1.23336484608     48.0  
3868.5     1.21158688766     48.0  
3868.8     1.14443833607     47.0  
3869.1     1.28779923605     46.0  
3869.4     1.30484715022     46.0  
3869.7     1.31797098819     46.0  
3870.0     1.19214107786     47.0  
3870.3     1.14984255656     46.0  
3870.6     1.25896451704     46.0  
3870.9     1.32509104026     46.0  
3871.2     1.38552497311     46.0  
3871.5     1.36122966209     46.0  
3871.8     1.28913916181     45.0  
3872.1     0.993854069077     45.0  
3872.4     0.534705615362     44.0  
3872.7     0.426834721812     44.0  
3873.0     0.56034800326     44.0  
3873.3     0.79850298558     43.0  
3873.6     1.03208340093     43.0  
3873.9     1.29401733937     43.0  
3874.2     1.45389736517     43.0  
3874.5     1.50144455374     42.0  
3874.8     1.50819895789     42.0  
3875.1     1.3949079499     41.0  
3875.4     1.24540264603     41.0  
3875.7     1.08486984781     41.0  
3876.0     0.967169155727     41.0  
3876.3     1.04393997326     41.0  
3876.6     1.79557713827     40.0  
3876.9     1.79390121837     40.0  
3877.2     1.51282775776     40.0  
3877.5     1.30993426891     40.0  
3877.8     1.33964684274     40.0  
3878.1     1.38772368601     40.0  
3878.4     1.3797574015     39.0  
3878.7     1.46869972959     39.0  
3879.0     1.80817475615     39.0  
3879.3     2.12919935298     39.0  
3879.6     2.17489259098     37.0  
3879.9     2.03381821685     37.0  
3880.2     1.85432193689     37.0  
3880.5     1.74021273154     37.0  
3880.8     1.70213113023     37.0  
3881.1     1.68189230625     37.0  
3881.4     1.32645435309     36.0  
3881.7     1.30164787582     36.0  
3882.0     1.29565959311     36.0  
3882.3     1.46669130749     36.0  
3882.6     1.60171515065     36.0  
3882.9     1.71875310564     36.0  
3883.2     1.70077283535     34.0  
3883.5     1.74510741261     34.0  
3883.8     1.81477949112     34.0  
3884.1     1.82475952497     34.0  
3884.4     1.61314613033     34.0  
3884.7     1.47478565865     34.0  
3885.0     1.44530587668     34.0  
3885.3     1.35536626161     34.0  
3885.6     1.3980365685     34.0  
3885.9     1.16917174116     33.0  
3886.2     0.905033041436     33.0  
3886.5     0.820935461319     33.0  
3886.8     1.22307143202     33.0  
3887.1     2.01402816896     33.0  
3887.4     2.6412612342     33.0  
3887.7     3.06299464876     33.0  
3888.0     3.39837081164     33.0  
3888.3     3.00735296493     33.0  
3888.6     2.23019677778     33.0  
3888.9     1.29928160798     33.0  
3889.2     1.09725427044     33.0  
3889.5     1.23948828021     33.0  
3889.8     1.51267795797     32.0  
3890.1     1.63694169377     32.0  
3890.4     1.79899567706     32.0  
3890.7     1.83823946666     31.0  
3891.0     2.43840643088     31.0  
3891.3     3.03220695505     31.0  
3891.6     3.94679045986     31.0  
3891.9     -4.41565746243     31.0  
3892.2     -2.65854962483     30.0  
3892.5     2.82753466674     30.0  
3892.8     3.71618271661     29.0  
3893.1     4.26231025369     29.0  
3893.4     4.55636962941     28.0  
3893.7     4.55948855766     27.0  
3894.0     5.41073714802     27.0  
3894.3     4.82934932967     27.0  
3894.6     4.61551763045     26.0  
3894.9     4.71764951087     25.0  
3895.2     4.59737501905     25.0  
3895.5     2.10306849633     25.0  
3895.8     6.67025144049     24.0  
3896.1     -14.3899319221     23.0  
3896.4     -0.176234871526     23.0  
3896.7     1.4955534781     22.0  
3897.0     -0.0454696983429     22.0  
3897.3     2.71552610609     22.0  
3897.6     -0.0466223082167     21.0  
3897.9     1.60821543406     21.0  
3898.2     1.12996784087     21.0  
3898.5     2.64742413789     21.0  
3898.8     6.64573085029     20.0  
3899.1     2.12471398317     20.0  
3899.4     3.22621642845     20.0  
3899.7     0.119159443955     20.0  
3900.0     -15.3898657576     20.0  
3900.3     1.23072423216     20.0  
3900.6     1.85327146076     19.0  
3900.9     3.71486583743     18.0  
3901.2     1.28949071689     18.0  
3901.5     3.42371272401     15.0  
3901.8     0.671298018088     15.0  
3902.1     435.360683513     15.0  
3902.4     -7.04347688     15.0  
3902.7     2.37683079831     15.0  
3903.0     1.48114418789     15.0  
3903.3     0.792269166294     15.0  
3903.6     2.26363492951     15.0  
3903.9     1.40311889166     15.0  
3904.2     3.39243952902     14.0  
3904.5     10.9301064975     14.0  
3904.8     10.274309622     13.0  
3905.1     7.45065685599     13.0  
3905.4     0.703489207051     13.0  
3905.7     3.04223503909     13.0  
3906.0     1.28048497321     13.0  
3906.3     -5.56110662948     13.0  
3906.6     2.86182694295     11.0  
3906.9     7.01911186028     11.0  
3907.2     -0.553378863258     11.0  
3907.5     2.07073401477     11.0  
3907.8     2.45852194772     11.0  
3908.1     2.19746141517     11.0  
3908.4     1.54967465136     10.0  
3908.7     5.00069820383     9.0  
3909.0     18.2574713098     9.0  
3909.3     2.69770767069     8.0  
3909.6     10.0649975583     8.0  
3909.9     2.461260753     7.0  
3910.2     0.955370799922     6.0  
3910.5     1.02286428081     6.0  
3910.8     1.49692683508     6.0  
3911.1     1.24817273708     6.0  
3911.4     1.02952966236     6.0  
3911.7     2.5692467031     6.0  
3912.0     1.25505468547     6.0  
3912.3     4.87747587816     6.0  
3912.6     0.435298019364     6.0  
3912.9     -0.359227820271     5.0  
3913.2     -0.109787257262     5.0  
3913.5     -0.656771453972     5.0  
3913.8     -0.77875475573     5.0  
3914.1     -1.46774909535     4.0  
3914.4     -7.03183031404     4.0  
3914.7     -1.72536082023     3.0  
3915.0     -1.29227195682     3.0  
3915.3     -3.67292507032     3.0  
3915.6     5.7172598682     3.0  
3915.9     2.182990776     3.0  
3916.2     1.39818958556     3.0  
3916.5     3.27431432288     3.0  
3916.8     8.56744812842     3.0  
3917.1     0.0664986193536     3.0  
3917.4     -0.332774814158     3.0  
3917.7     -6.42746194207     3.0  
3918.0     -5.99227873616     3.0  
3918.3     4.25038204553     3.0  
3918.6     1.64167116907     3.0  
3918.9     0.935500119448     3.0  
3919.2     -1.13678093697     3.0  
3919.5     0.697427061912     3.0  
3919.8     -0.0474714241673     3.0  
3920.1     0.465086083508     3.0  
3920.4     24.6882886244     3.0  
3920.7     0.410375626476     3.0  
3921.0     1.59356687561     3.0  
3921.3     0.937854788061     3.0  
3921.6     0.368370206551     3.0  
3921.9     0.330255811521     2.0  
3922.2     0.297376871282     2.0  
3922.5     0.307112690258     2.0  
3922.8     0.174166845865     2.0  
3923.1     6.16700412065     1.0  
3923.4     1.10157977531     1.0  
3923.7     0.715787608445     1.0  
3924.0     0.463304088617     1.0  
3924.3     0.322212950038     1.0  
3924.6     0.283528829366     1.0  
3924.9     0.252219235429     1.0  
3925.2     0.222864071917     1.0  
3925.5     nan     0.0  
3925.8     nan     0.0  
3926.1     nan     0.0  
3926.4     nan     0.0  
3926.7     nan     0.0  
3927.0     nan     0.0  
3927.3     nan     0.0  
3927.6     nan     0.0  
3927.9     nan     0.0  
3928.2     nan     0.0  
3928.5     nan     0.0  
3928.8     nan     0.0  
3929.1     nan     0.0  
3929.4     nan     0.0  
3929.7     nan     0.0  
3930.0     nan     0.0  
3930.3     nan     0.0  
3930.6     nan     0.0  
3930.9     nan     0.0  
3931.2     nan     0.0  
3931.5     nan     0.0  
3931.8     nan     0.0  
3932.1     nan     0.0  
3932.4     nan     0.0  
3932.7     nan     0.0  
3933.0     nan     0.0  
3933.3     nan     0.0  
3933.6     nan     0.0  
3933.9     nan     0.0  
3934.2     nan     0.0  
3934.5     nan     0.0  
3934.8     nan     0.0  
3935.1     nan     0.0  
3935.4     nan     0.0  
3935.7     nan     0.0  
3936.0     nan     0.0  
3936.3     nan     0.0  
3936.6     nan     0.0  
3936.9     nan     0.0  
3937.2     nan     0.0  
3937.5     nan     0.0  
3937.8     nan     0.0  
3938.1     nan     0.0  
3938.4     nan     0.0  
3938.7     nan     0.0  
3939.0     nan     0.0  
3939.3     nan     0.0  
3939.6     nan     0.0  
3939.9     nan     0.0  
3940.2     nan     0.0  
3940.5     nan     0.0  
3940.8     nan     0.0  
3941.1     nan     0.0  
3941.4     nan     0.0  
3941.7     nan     0.0  
3942.0     nan     0.0  
3942.3     nan     0.0  
3942.6     nan     0.0  
3942.9     nan     0.0  
3943.2     nan     0.0  
3943.5     nan     0.0  
3943.8     nan     0.0  
3944.1     nan     0.0  
3944.4     nan     0.0  
3944.7     nan     0.0  
3945.0     nan     0.0  
3945.3     nan     0.0  
3945.6     nan     0.0  
3945.9     nan     0.0  
3946.2     nan     0.0  
3946.5     nan     0.0  
3946.8     nan     0.0  
3947.1     nan     0.0  
3947.4     nan     0.0  
3947.7     nan     0.0  
3948.0     nan     0.0  
3948.3     nan     0.0  
3948.6     nan     0.0  
3948.9     nan     0.0  
3949.2     nan     0.0  
3949.5     nan     0.0  
3949.8     nan     0.0  
3950.1     nan     0.0  
3950.4     nan     0.0  
3950.7     nan     0.0  
3951.0     nan     0.0  
3951.3     nan     0.0  
3951.6     nan     0.0  
3951.9     nan     0.0  
3952.2     nan     0.0  
3952.5     nan     0.0  
3952.8     nan     0.0  
3953.1     nan     0.0  
3953.4     nan     0.0  
3953.7     nan     0.0  
3954.0     nan     0.0  
3954.3     nan     0.0  
3954.6     nan     0.0  
3954.9     nan     0.0  
3955.2     nan     0.0  
3955.5     nan     0.0  
3955.8     nan     0.0  
3956.1     nan     0.0  
3956.4     nan     0.0  
3956.7     nan     0.0  
3957.0     nan     0.0  
3957.3     nan     0.0  
3957.6     nan     0.0  
3957.9     nan     0.0  
3958.2     nan     0.0  
3958.5     nan     0.0  
3958.8     nan     0.0  
3959.1     nan     0.0  
3959.4     nan     0.0  
3959.7     nan     0.0  
3960.0     nan     0.0  
3960.3     nan     0.0  
3960.6     nan     0.0  
3960.9     nan     0.0  
3961.2     nan     0.0  
3961.5     nan     0.0  
3961.8     nan     0.0  
3962.1     nan     0.0  
3962.4     nan     0.0  
3962.7     nan     0.0  
3963.0     nan     0.0  
3963.3     nan     0.0  
3963.6     nan     0.0  
3963.9     nan     0.0  
3964.2     nan     0.0  
3964.5     nan     0.0  
3964.8     nan     0.0  
3965.1     nan     0.0  
3965.4     nan     0.0  
3965.7     nan     0.0  
3966.0     nan     0.0  
3966.3     nan     0.0  
3966.6     nan     0.0  
3966.9     nan     0.0  
3967.2     nan     0.0  
3967.5     nan     0.0  
3967.8     nan     0.0  
3968.1     nan     0.0  
3968.4     nan     0.0  
3968.7     nan     0.0  
3969.0     nan     0.0  
3969.3     nan     0.0  
3969.6     nan     0.0  
3969.9     nan     0.0  
3970.2     nan     0.0  
3970.5     nan     0.0  
3970.8     nan     0.0  
3971.1     nan     0.0  
3971.4     nan     0.0  
3971.7     nan     0.0  
3972.0     nan     0.0  
3972.3     nan     0.0  
3972.6     nan     0.0  
3972.9     nan     0.0  
3973.2     nan     0.0  
3973.5     nan     0.0  
3973.8     nan     0.0  
3974.1     nan     0.0  
3974.4     nan     0.0  
3974.7     nan     0.0  
3975.0     nan     0.0  
3975.3     nan     0.0  
3975.6     nan     0.0  
3975.9     nan     0.0  
3976.2     nan     0.0  
3976.5     nan     0.0  
3976.8     nan     0.0  
3977.1     nan     0.0  
3977.4     nan     0.0  
3977.7     nan     0.0  
3978.0     nan     0.0  
3978.3     nan     0.0  
3978.6     nan     0.0  
3978.9     nan     0.0  
3979.2     nan     0.0  
3979.5     nan     0.0  
3979.8     nan     0.0  
3980.1     nan     0.0  
3980.4     nan     0.0  
3980.7     nan     0.0  
3981.0     nan     0.0  
3981.3     nan     0.0  
3981.6     nan     0.0  
3981.9     nan     0.0  
3982.2     nan     0.0  
3982.5     nan     0.0  
3982.8     nan     0.0  
3983.1     nan     0.0  
3983.4     nan     0.0  
3983.7     nan     0.0  
3984.0     nan     0.0  
3984.3     nan     0.0  
3984.6     nan     0.0  
3984.9     nan     0.0  
3985.2     nan     0.0  
3985.5     nan     0.0  
3985.8     nan     0.0  
3986.1     nan     0.0  
3986.4     nan     0.0  
3986.7     nan     0.0  
3987.0     nan     0.0  
3987.3     nan     0.0  
3987.6     nan     0.0  
3987.9     nan     0.0  
3988.2     nan     0.0  
3988.5     nan     0.0  
3988.8     nan     0.0  
3989.1     nan     0.0  
3989.4     nan     0.0  
3989.7     nan     0.0  
3990.0     nan     0.0  
3990.3     nan     0.0  
3990.6     nan     0.0  
3990.9     nan     0.0  
3991.2     nan     0.0  
3991.5     nan     0.0  
3991.8     nan     0.0  
3992.1     nan     0.0  
3992.4     nan     0.0  
3992.7     nan     0.0  
3993.0     nan     0.0  
3993.3     nan     0.0  
3993.6     nan     0.0  
3993.9     nan     0.0  
3994.2     nan     0.0  
3994.5     nan     0.0  
3994.8     nan     0.0  
3995.1     nan     0.0  
3995.4     nan     0.0  
3995.7     nan     0.0  
3996.0     nan     0.0  
3996.3     nan     0.0  
3996.6     nan     0.0  
3996.9     nan     0.0  
3997.2     nan     0.0  
3997.5     nan     0.0  
3997.8     nan     0.0  
3998.1     nan     0.0  
3998.4     nan     0.0  
3998.7     nan     0.0  
3999.0     nan     0.0  
3999.3     nan     0.0  
3999.6     nan     0.0  
3999.9     nan     0.0  
4000.2     nan     0.0  
4000.5     nan     0.0  
4000.8     nan     0.0  
4001.1     nan     0.0  
4001.4     nan     0.0  
4001.7     nan     0.0  
4002.0     nan     0.0  
4002.3     nan     0.0  
4002.6     nan     0.0  
4002.9     nan     0.0  
4003.2     nan     0.0  
4003.5     nan     0.0  
4003.8     nan     0.0  
4004.1     nan     0.0  
4004.4     nan     0.0  
4004.7     nan     0.0  
4005.0     nan     0.0  
4005.3     nan     0.0  
4005.6     nan     0.0  
4005.9     nan     0.0  
4006.2     nan     0.0  
4006.5     nan     0.0  
4006.8     nan     0.0  
4007.1     nan     0.0  
4007.4     nan     0.0  
4007.7     nan     0.0  
4008.0     nan     0.0  
4008.3     nan     0.0  
4008.6     nan     0.0  
4008.9     nan     0.0  
4009.2     nan     0.0  
4009.5     nan     0.0  
4009.8     nan     0.0  
4010.1     nan     0.0  
4010.4     nan     0.0  
4010.7     nan     0.0  
4011.0     nan     0.0  
4011.3     nan     0.0  
4011.6     nan     0.0  
4011.9     nan     0.0  
4012.2     nan     0.0  
4012.5     nan     0.0  
4012.8     nan     0.0  
4013.1     nan     0.0  
4013.4     nan     0.0  
4013.7     nan     0.0  
4014.0     nan     0.0  
4014.3     nan     0.0  
4014.6     nan     0.0  
4014.9     nan     0.0  
4015.2     nan     0.0  
4015.5     nan     0.0  
4015.8     nan     0.0  
4016.1     nan     0.0  
4016.4     nan     0.0  
4016.7     nan     0.0  
4017.0     nan     0.0  
4017.3     nan     0.0  
4017.6     nan     0.0  
4017.9     nan     0.0  
4018.2     nan     0.0  
4018.5     nan     0.0  
4018.8     nan     0.0  
4019.1     nan     0.0  
4019.4     nan     0.0  
4019.7     nan     0.0  
4020.0     nan     0.0  
4020.3     nan     0.0  
4020.6     nan     0.0  
4020.9     nan     0.0  
4021.2     nan     0.0  
4021.5     nan     0.0  
4021.8     nan     0.0  
4022.1     nan     0.0  
4022.4     nan     0.0  
4022.7     nan     0.0  
4023.0     nan     0.0  
4023.3     nan     0.0  
4023.6     nan     0.0  
4023.9     nan     0.0  
4024.2     nan     0.0  
4024.5     nan     0.0  
4024.8     nan     0.0  
4025.1     nan     0.0  
4025.4     nan     0.0  
4025.7     nan     0.0  
4026.0     nan     0.0  
4026.3     nan     0.0  
4026.6     nan     0.0  
4026.9     nan     0.0  
4027.2     nan     0.0  
4027.5     nan     0.0  
4027.8     nan     0.0  
4028.1     nan     0.0  
4028.4     nan     0.0  
4028.7     nan     0.0  
4029.0     nan     0.0  
4029.3     nan     0.0  
4029.6     nan     0.0  
4029.9     nan     0.0  
4030.2     nan     0.0  
4030.5     nan     0.0  
4030.8     nan     0.0  
4031.1     nan     0.0  
4031.4     nan     0.0  
4031.7     nan     0.0  
4032.0     nan     0.0  
4032.3     nan     0.0  
4032.6     nan     0.0  
4032.9     nan     0.0  
4033.2     nan     0.0  
4033.5     nan     0.0  
4033.8     nan     0.0  
4034.1     nan     0.0  
4034.4     nan     0.0  
4034.7     nan     0.0  
4035.0     nan     0.0  
4035.3     nan     0.0  
4035.6     nan     0.0  
4035.9     nan     0.0  
4036.2     nan     0.0  
4036.5     nan     0.0  
4036.8     nan     0.0  
4037.1     nan     0.0  
4037.4     nan     0.0  
4037.7     nan     0.0  
4038.0     nan     0.0  
4038.3     nan     0.0  
4038.6     nan     0.0  
4038.9     nan     0.0  
4039.2     nan     0.0  
4039.5     nan     0.0  
4039.8     nan     0.0  
4040.1     nan     0.0  
4040.4     nan     0.0  
4040.7     nan     0.0  
4041.0     nan     0.0  
4041.3     nan     0.0  
4041.6     nan     0.0  
4041.9     nan     0.0  
4042.2     nan     0.0  
4042.5     nan     0.0  
4042.8     nan     0.0  
4043.1     nan     0.0  
4043.4     nan     0.0  
4043.7     nan     0.0  
4044.0     nan     0.0  
4044.3     nan     0.0  
4044.6     nan     0.0  
4044.9     nan     0.0  
4045.2     nan     0.0  
4045.5     nan     0.0  
4045.8     nan     0.0  
4046.1     nan     0.0  
4046.4     nan     0.0  
4046.7     nan     0.0  
4047.0     nan     0.0  
4047.3     nan     0.0  
4047.6     nan     0.0  
4047.9     nan     0.0  
4048.2     nan     0.0  
4048.5     nan     0.0  
4048.8     nan     0.0  
4049.1     nan     0.0  
4049.4     nan     0.0  
4049.7     nan     0.0  
4050.0     nan     0.0  
4050.3     nan     0.0  
4050.6     nan     0.0  
4050.9     nan     0.0  
4051.2     nan     0.0  
4051.5     nan     0.0  
4051.8     nan     0.0  
4052.1     nan     0.0  
4052.4     nan     0.0  
4052.7     nan     0.0  
4053.0     nan     0.0  
4053.3     nan     0.0  
4053.6     nan     0.0  
4053.9     nan     0.0  
4054.2     nan     0.0  
4054.5     nan     0.0  
4054.8     nan     0.0  
4055.1     nan     0.0  
4055.4     nan     0.0  
4055.7     nan     0.0  
4056.0     nan     0.0  
4056.3     nan     0.0  
4056.6     nan     0.0  
4056.9     nan     0.0  
4057.2     nan     0.0  
4057.5     nan     0.0  
4057.8     nan     0.0  
4058.1     nan     0.0  
4058.4     nan     0.0  
4058.7     nan     0.0  
4059.0     nan     0.0  
4059.3     nan     0.0  
4059.6     nan     0.0  
4059.9     nan     0.0  
4060.2     nan     0.0  
4060.5     nan     0.0  
4060.8     nan     0.0  
4061.1     nan     0.0  
4061.4     nan     0.0  
4061.7     nan     0.0  
4062.0     nan     0.0  
4062.3     nan     0.0  
4062.6     nan     0.0  
4062.9     nan     0.0  
4063.2     nan     0.0  
4063.5     nan     0.0  
4063.8     nan     0.0  
4064.1     nan     0.0  
4064.4     nan     0.0  
4064.7     nan     0.0  
4065.0     nan     0.0  
4065.3     nan     0.0  
4065.6     nan     0.0  
4065.9     nan     0.0  
4066.2     nan     0.0  
4066.5     nan     0.0  
4066.8     nan     0.0  
4067.1     nan     0.0  
4067.4     nan     0.0  
4067.7     nan     0.0  
4068.0     nan     0.0  
4068.3     nan     0.0  
4068.6     nan     0.0  
4068.9     nan     0.0  
4069.2     nan     0.0  
4069.5     nan     0.0  
4069.8     nan     0.0  
4070.1     nan     0.0  
4070.4     nan     0.0  
4070.7     nan     0.0  
4071.0     nan     0.0  
4071.3     nan     0.0  
4071.6     nan     0.0  
4071.9     nan     0.0  
4072.2     nan     0.0  
4072.5     nan     0.0  
4072.8     nan     0.0  
4073.1     nan     0.0  
4073.4     nan     0.0  
4073.7     nan     0.0  
