#   wavelength      transmission        num.BALs  
3913.2     1.35855288208     619.0  
3913.5     1.39690522907     619.0  
3913.8     1.38373660644     619.0  
3914.1     1.37488553078     617.0  
3914.4     1.29865933655     616.0  
3914.7     1.23435147192     616.0  
3915.0     1.22384973676     615.0  
3915.3     1.18548966338     614.0  
3915.6     1.13791929994     614.0  
3915.9     1.14095116292     614.0  
3916.2     1.21749575097     612.0  
3916.5     1.28635553229     611.0  
3916.8     1.33729164271     611.0  
3917.1     1.32878090104     610.0  
3917.4     1.28501255627     608.0  
3917.7     1.24161036614     608.0  
3918.0     1.21083772434     606.0  
3918.3     1.22013117659     605.0  
3918.6     1.24160306926     605.0  
3918.9     1.24984632839     603.0  
3919.2     1.24823405554     601.0  
3919.5     1.26853482054     600.0  
3919.8     1.31166328248     598.0  
3920.1     1.30746376906     598.0  
3920.4     1.33496321071     597.0  
3920.7     1.34523322048     596.0  
3921.0     1.29172745185     595.0  
3921.3     1.19804815783     594.0  
3921.6     1.2690369658     593.0  
3921.9     1.23874805777     592.0  
3922.2     1.22900852254     592.0  
3922.5     1.14054158282     591.0  
3922.8     1.22979708409     588.0  
3923.1     1.29227456181     588.0  
3923.4     1.32994849857     588.0  
3923.7     1.36457862576     588.0  
3924.0     1.36120704403     585.0  
3924.3     1.41515080221     585.0  
3924.6     1.48153995241     584.0  
3924.9     1.57038797206     584.0  
3925.2     1.61623306271     584.0  
3925.5     1.62413090413     584.0  
3925.8     1.63600589478     583.0  
3926.1     1.60061598292     583.0  
3926.4     1.53287233895     583.0  
3926.7     1.41856193463     580.0  
3927.0     1.34697421838     580.0  
3927.3     1.30476266497     580.0  
3927.6     1.27093051201     575.0  
3927.9     1.2519540145     573.0  
3928.2     1.23733159803     573.0  
3928.5     1.24810502593     573.0  
3928.8     1.26500176347     573.0  
3929.1     1.28043311231     571.0  
3929.4     1.29816032867     571.0  
3929.7     1.3071252695     571.0  
3930.0     1.28264883916     569.0  
3930.3     1.25800462449     568.0  
3930.6     1.22767349763     568.0  
3930.9     1.24560741735     567.0  
3931.2     1.29171355135     567.0  
3931.5     1.35361930494     566.0  
3931.8     1.39601340039     565.0  
3932.1     1.42794354275     565.0  
3932.4     1.42779244315     565.0  
3932.7     1.37388870113     564.0  
3933.0     1.40021968108     564.0  
3933.3     1.43554931182     564.0  
3933.6     1.43025861407     564.0  
3933.9     1.43644100264     563.0  
3934.2     1.47432707311     563.0  
3934.5     1.56641234948     561.0  
3934.8     1.59137007315     559.0  
3935.1     1.55654098214     556.0  
3935.4     1.54419547231     556.0  
3935.7     1.23485511642     554.0  
3936.0     1.26227186516     553.0  
3936.3     1.39294355491     554.0  
3936.6     1.16690172901     553.0  
3936.9     1.20168893436     551.0  
3937.2     1.10035771989     552.0  
3937.5     1.11291594195     551.0  
3937.8     1.19312514698     552.0  
3938.1     1.27395371444     550.0  
3938.4     1.39577654802     550.0  
3938.7     1.52979604387     549.0  
3939.0     1.59121415221     549.0  
3939.3     1.64616332605     548.0  
3939.6     1.64409167547     547.0  
3939.9     1.59719113513     546.0  
3940.2     1.54418640327     545.0  
3940.5     1.46337405654     541.0  
3940.8     1.40810933418     541.0  
3941.1     1.33935062676     541.0  
3941.4     1.26842943331     541.0  
3941.7     1.26980130794     538.0  
3942.0     1.26487625092     536.0  
3942.3     1.32986440427     532.0  
3942.6     1.39064971801     531.0  
3942.9     1.44601182149     531.0  
3943.2     1.43274029557     529.0  
3943.5     1.39552123844     527.0  
3943.8     1.37428272841     526.0  
3944.1     1.34143860046     526.0  
3944.4     1.29531429241     525.0  
3944.7     1.24574919274     523.0  
3945.0     1.22234329239     521.0  
3945.3     1.2092652145     521.0  
3945.6     1.23246377267     519.0  
3945.9     1.2665004093     519.0  
3946.2     1.31740980576     519.0  
3946.5     1.33360417293     519.0  
3946.8     1.32384399017     519.0  
3947.1     1.29546669797     516.0  
3947.4     1.28413322819     515.0  
3947.7     1.30990634487     515.0  
3948.0     1.31739327522     515.0  
3948.3     1.30936427907     515.0  
3948.6     1.28366284665     514.0  
3948.9     1.28469330559     513.0  
3949.2     1.28494225335     512.0  
3949.5     1.25043010562     512.0  
3949.8     1.17405996383     512.0  
3950.1     1.14632717565     512.0  
3950.4     1.1723866498     510.0  
3950.7     1.23868052896     509.0  
3951.0     1.25579547935     509.0  
3951.3     1.24608009695     508.0  
3951.6     1.28773467367     508.0  
3951.9     1.32886509468     508.0  
3952.2     1.37714773108     508.0  
3952.5     1.32950845308     508.0  
3952.8     1.28824388087     507.0  
3953.1     1.23807209324     507.0  
3953.4     1.2031067135     507.0  
3953.7     1.13978611345     505.0  
3954.0     1.0849152643     505.0  
3954.3     1.10497713118     505.0  
3954.6     1.14930165214     505.0  
3954.9     1.21921396082     504.0  
3955.2     1.27684580417     503.0  
3955.5     1.32772275085     501.0  
3955.8     1.36073595638     500.0  
3956.1     1.35735217446     497.0  
3956.4     1.3279019051     494.0  
3956.7     1.33608377183     492.0  
3957.0     1.28931439712     490.0  
3957.3     1.29834898435     490.0  
3957.6     1.34727510031     490.0  
3957.9     1.3542907575     490.0  
3958.2     1.35459278829     490.0  
3958.5     1.33119259204     489.0  
3958.8     1.31913603997     488.0  
3959.1     1.28315960862     488.0  
3959.4     1.2583782164     486.0  
3959.7     1.24772568839     486.0  
3960.0     1.24570127834     486.0  
3960.3     1.2644091082     486.0  
3960.6     1.24647197678     486.0  
3960.9     1.21075088987     483.0  
3961.2     1.20486603999     482.0  
3961.5     1.21070375324     482.0  
3961.8     1.25064957518     481.0  
3962.1     1.28862768275     480.0  
3962.4     1.27473058794     480.0  
3962.7     1.25957257152     478.0  
3963.0     1.30015132473     476.0  
3963.3     1.33916678578     474.0  
3963.6     1.38185728351     474.0  
3963.9     1.40071894033     473.0  
3964.2     1.41441942969     472.0  
3964.5     1.40634617528     472.0  
3964.8     1.35303089858     472.0  
3965.1     1.30771147351     470.0  
3965.4     1.33962008221     470.0  
3965.7     1.4425946899     470.0  
3966.0     1.52413180725     470.0  
3966.3     1.51705051554     470.0  
3966.6     1.53021976823     469.0  
3966.9     1.54398911563     469.0  
3967.2     1.56978350751     469.0  
3967.5     1.51774848521     469.0  
3967.8     1.42262384659     469.0  
3968.1     1.38612429261     469.0  
3968.4     1.32941441438     469.0  
3968.7     1.3285404333     469.0  
3969.0     1.28027286399     467.0  
3969.3     1.33391090365     466.0  
3969.6     1.42422322609     464.0  
3969.9     1.56687101593     463.0  
3970.2     1.65460780504     462.0  
3970.5     1.49180299436     459.0  
3970.8     1.37857960418     457.0  
3971.1     1.28131997474     457.0  
3971.4     1.31995182533     455.0  
3971.7     1.32410293639     454.0  
3972.0     1.34349409731     453.0  
3972.3     1.43661118814     453.0  
3972.6     1.4945395098     453.0  
3972.9     1.53397373883     452.0  
3973.2     1.50922783197     452.0  
3973.5     1.4847188118     452.0  
3973.8     1.55103355533     447.0  
3974.1     1.51649068867     446.0  
3974.4     1.48571178646     446.0  
3974.7     1.41778764764     446.0  
3975.0     1.29297398337     442.0  
3975.3     1.343954061     439.0  
3975.6     1.32641695635     438.0  
3975.9     1.28355701258     436.0  
3976.2     1.22762485272     433.0  
3976.5     1.26576609821     430.0  
3976.8     1.28559365201     428.0  
3977.1     1.31561846073     428.0  
3977.4     1.30780992357     427.0  
3977.7     1.33400128928     427.0  
3978.0     1.39632741126     427.0  
3978.3     1.45794413977     427.0  
3978.6     1.36707692018     426.0  
3978.9     1.26805569702     426.0  
3979.2     1.22616937322     426.0  
3979.5     1.24416653673     426.0  
3979.8     1.24212993161     426.0  
3980.1     1.21167208161     426.0  
3980.4     1.26978638298     424.0  
3980.7     1.33566692927     423.0  
3981.0     1.3707124323     423.0  
3981.3     1.3744286198     422.0  
3981.6     1.3890873862     422.0  
3981.9     1.41877094842     422.0  
3982.2     1.31976158946     421.0  
3982.5     1.33967117876     421.0  
3982.8     1.35456815786     421.0  
3983.1     1.344362298     421.0  
3983.4     1.29917264128     421.0  
3983.7     1.27546545725     420.0  
3984.0     1.25430110949     420.0  
3984.3     1.24528423783     420.0  
3984.6     1.28069994484     419.0  
3984.9     1.37335913335     418.0  
3985.2     1.49391187948     417.0  
3985.5     1.55555745775     416.0  
3985.8     1.57415324726     414.0  
3986.1     1.53444533851     411.0  
3986.4     1.51575784589     409.0  
3986.7     1.42868157318     409.0  
3987.0     1.29780894688     409.0  
3987.3     1.27043331063     407.0  
3987.6     1.25936093469     407.0  
3987.9     1.3462334958     405.0  
3988.2     1.35919048878     403.0  
3988.5     1.39682763129     403.0  
3988.8     1.35020109269     402.0  
3989.1     1.35190232777     402.0  
3989.4     1.34861670937     402.0  
3989.7     1.32908915816     402.0  
3990.0     1.29656688784     402.0  
3990.3     1.30250214691     402.0  
3990.6     1.31507027685     402.0  
3990.9     1.33877651489     402.0  
3991.2     1.35469447749     401.0  
3991.5     1.36786136999     399.0  
3991.8     1.39286517354     398.0  
3992.1     1.41037554186     397.0  
3992.4     1.40430010851     397.0  
3992.7     1.36810416331     397.0  
3993.0     1.32821736015     397.0  
3993.3     1.24683286143     396.0  
3993.6     1.21792713871     394.0  
3993.9     1.17401280904     392.0  
3994.2     1.16673113569     392.0  
3994.5     1.20438627931     390.0  
3994.8     1.32125158333     388.0  
3995.1     1.43829175675     388.0  
3995.4     1.50180186574     387.0  
3995.7     1.58948761603     385.0  
3996.0     1.66215543213     385.0  
3996.3     1.70614256879     384.0  
3996.6     1.69680473772     383.0  
3996.9     1.56806506326     383.0  
3997.2     1.48696651231     382.0  
3997.5     1.43879554344     382.0  
3997.8     1.38871342375     382.0  
3998.1     1.33530772563     381.0  
3998.4     1.27778576441     380.0  
3998.7     1.25903093763     380.0  
3999.0     1.24079874875     379.0  
3999.3     1.20041772671     379.0  
3999.6     1.14205771094     379.0  
3999.9     1.11148011538     378.0  
4000.2     1.15563094877     376.0  
4000.5     1.20060959085     373.0  
4000.8     1.22861618599     373.0  
4001.1     1.27991797642     372.0  
4001.4     1.36149904297     372.0  
4001.7     1.44202001351     369.0  
4002.0     1.46313354703     369.0  
4002.3     1.54921846184     368.0  
4002.6     1.68998540547     368.0  
4002.9     1.79245812307     368.0  
4003.2     1.66785464345     368.0  
4003.5     1.41935832308     365.0  
4003.8     1.23974285872     363.0  
4004.1     1.1890461686     363.0  
4004.4     1.25527864662     362.0  
4004.7     1.36270812624     360.0  
4005.0     1.47064904972     360.0  
4005.3     1.54958479609     359.0  
4005.6     1.60620613731     359.0  
4005.9     1.63235703119     359.0  
4006.2     1.59417460595     356.0  
4006.5     1.52073016472     356.0  
4006.8     1.37131407178     355.0  
4007.1     1.37133718923     355.0  
4007.4     1.3397297092     354.0  
4007.7     1.29927942299     352.0  
4008.0     1.23555640238     351.0  
4008.3     1.22239711591     348.0  
4008.6     1.20275436329     347.0  
4008.9     1.20562030164     347.0  
4009.2     1.25687728109     346.0  
4009.5     1.28465581073     344.0  
4009.8     1.31927401659     344.0  
4010.1     1.30692240749     344.0  
4010.4     1.35042075706     344.0  
4010.7     1.39435293451     344.0  
4011.0     1.43551947194     343.0  
4011.3     1.42266750302     342.0  
4011.6     1.36732661901     340.0  
4011.9     1.33457573239     340.0  
4012.2     1.31116359445     339.0  
4012.5     1.30670632213     339.0  
4012.8     1.31275180367     339.0  
4013.1     1.31381019036     335.0  
4013.4     1.35319738775     334.0  
4013.7     1.38189929738     334.0  
4014.0     1.40394251945     333.0  
4014.3     1.42947275026     330.0  
4014.6     1.42203038135     330.0  
4014.9     1.44213892352     329.0  
4015.2     1.49175996722     329.0  
4015.5     1.55590462963     329.0  
4015.8     1.63565185439     328.0  
4016.1     1.63472579586     327.0  
4016.4     1.62840549149     327.0  
4016.7     1.60227614766     327.0  
4017.0     1.51068005222     327.0  
4017.3     1.40385275965     325.0  
4017.6     1.29337216374     325.0  
4017.9     1.24652828879     323.0  
4018.2     1.24441800139     323.0  
4018.5     1.24105188444     320.0  
4018.8     1.22200754914     320.0  
4019.1     1.20952183989     320.0  
4019.4     1.22527894034     319.0  
4019.7     1.21600660968     319.0  
4020.0     1.22494614825     319.0  
4020.3     1.27480991758     319.0  
4020.6     1.35634917688     318.0  
4020.9     1.41235968447     317.0  
4021.2     1.41217512495     316.0  
4021.5     1.39496839596     316.0  
4021.8     1.40667098442     316.0  
4022.1     1.4442265833     313.0  
4022.4     1.36380236633     313.0  
4022.7     1.29245500115     312.0  
4023.0     1.26010658312     312.0  
4023.3     1.28457220507     311.0  
4023.6     1.29684276169     310.0  
4023.9     1.24374699284     309.0  
4024.2     1.25998758352     309.0  
4024.5     1.30793218756     309.0  
4024.8     1.39523340378     308.0  
4025.1     1.45038443697     305.0  
4025.4     1.51056606776     304.0  
4025.7     1.56006763438     304.0  
4026.0     1.56359575594     303.0  
4026.3     1.58840347285     301.0  
4026.6     1.49598358437     302.0  
4026.9     1.47229326696     302.0  
4027.2     1.42741053215     302.0  
4027.5     1.32984064092     300.0  
4027.8     1.29019215022     297.0  
4028.1     1.29642875669     297.0  
4028.4     1.3803031885     295.0  
4028.7     1.51738526823     293.0  
4029.0     1.6174443113     293.0  
4029.3     1.69846283574     292.0  
4029.6     1.75606815412     290.0  
4029.9     1.79197615197     288.0  
4030.2     1.72390131237     288.0  
4030.5     1.68485269755     287.0  
4030.8     1.72085772934     286.0  
4031.1     1.82273748618     283.0  
4031.4     1.87371891797     283.0  
4031.7     1.8777319892     283.0  
4032.0     1.7392890846     282.0  
4032.3     1.57562380412     280.0  
4032.6     1.37783928563     280.0  
4032.9     1.33976088165     278.0  
4033.2     1.21524591971     278.0  
4033.5     1.15606792465     276.0  
4033.8     1.19278197897     275.0  
4034.1     1.21974642857     275.0  
4034.4     1.27241509983     274.0  
4034.7     1.34160652258     273.0  
4035.0     1.37492544339     271.0  
4035.3     1.3449123234     270.0  
4035.6     1.29827682045     269.0  
4035.9     1.26836710696     268.0  
4036.2     1.22459017727     265.0  
4036.5     1.24844980639     264.0  
4036.8     1.27768464444     262.0  
4037.1     1.33376432338     259.0  
4037.4     1.32489742063     258.0  
4037.7     1.31342321316     257.0  
4038.0     1.3177240901     257.0  
4038.3     1.39066780318     257.0  
4038.6     1.4124352657     257.0  
4038.9     1.43558713275     256.0  
4039.2     1.40978232723     255.0  
4039.5     1.39703229364     254.0  
4039.8     1.41753719084     254.0  
4040.1     1.40488149297     252.0  
4040.4     1.36517389272     252.0  
4040.7     1.28645187224     251.0  
4041.0     1.27074618833     251.0  
4041.3     1.27293518521     250.0  
4041.6     1.35730788517     250.0  
4041.9     1.43489444555     249.0  
4042.2     1.47902565989     249.0  
4042.5     1.45099604885     248.0  
4042.8     1.36567224004     247.0  
4043.1     1.30664165754     246.0  
4043.4     1.2751788965     245.0  
4043.7     1.2595406789     245.0  
4044.0     1.20060269082     245.0  
4044.3     1.11867019701     245.0  
4044.6     1.04829541411     245.0  
4044.9     1.00500802888     243.0  
4045.2     1.08773100806     241.0  
4045.5     1.17012380099     241.0  
4045.8     1.26416205212     240.0  
4046.1     1.36253490189     240.0  
4046.4     1.46264747208     240.0  
4046.7     1.49795057605     239.0  
4047.0     1.46161996469     235.0  
4047.3     1.42833798471     233.0  
4047.6     1.42386876425     232.0  
4047.9     1.40017599748     232.0  
4048.2     1.39800220533     231.0  
4048.5     1.40265466528     230.0  
4048.8     1.49138635987     230.0  
4049.1     1.50311607182     229.0  
4049.4     1.45100876356     228.0  
4049.7     1.37005414844     226.0  
4050.0     1.19179611715     225.0  
4050.3     1.24001743941     223.0  
4050.6     1.4051877296     222.0  
4050.9     1.6125760271     221.0  
4051.2     1.73833561275     221.0  
4051.5     1.82803838083     221.0  
4051.8     1.86906785868     218.0  
4052.1     1.82617974152     216.0  
4052.4     1.80843522268     216.0  
4052.7     1.80107227676     216.0  
4053.0     1.88726196177     214.0  
4053.3     1.97247943456     214.0  
4053.6     2.0482096077     214.0  
4053.9     2.20965593369     211.0  
4054.2     2.32058772063     209.0  
4054.5     2.32192750187     208.0  
4054.8     2.21220802109     207.0  
4055.1     1.84660767712     206.0  
4055.4     1.54576189066     205.0  
4055.7     1.24483420756     204.0  
4056.0     1.23787542036     204.0  
4056.3     1.37846330992     204.0  
4056.6     1.47911969812     203.0  
4056.9     1.53697296772     201.0  
4057.2     1.55745533719     200.0  
4057.5     1.61391645272     200.0  
4057.8     1.6039745848     199.0  
4058.1     1.63284527968     199.0  
4058.4     1.65643199391     199.0  
4058.7     1.73996079297     199.0  
4059.0     1.83174488843     199.0  
4059.3     1.95072151161     197.0  
4059.6     2.04613903539     195.0  
4059.9     1.8957058771     195.0  
4060.2     1.75473894612     192.0  
4060.5     1.58748339815     192.0  
4060.8     1.4449924973     191.0  
4061.1     1.31693599318     189.0  
4061.4     1.14050043823     189.0  
4061.7     1.02908976726     186.0  
4062.0     1.11365308296     185.0  
4062.3     1.21100562133     183.0  
4062.6     1.25059044487     183.0  
4062.9     1.22071323096     182.0  
4063.2     1.27097468266     178.0  
4063.5     1.34527380401     178.0  
4063.8     1.43532355004     177.0  
4064.1     1.54370498457     176.0  
4064.4     1.5381637801     176.0  
4064.7     1.57225576051     176.0  
4065.0     1.55521044382     176.0  
4065.3     1.599148955     176.0  
4065.6     1.57237439254     176.0  
4065.9     1.54783161871     174.0  
4066.2     1.55287022773     173.0  
4066.5     1.5054608552     173.0  
4066.8     1.45501783531     172.0  
4067.1     1.41386944702     171.0  
4067.4     1.5162331461     170.0  
4067.7     1.70587658028     170.0  
4068.0     1.63510724286     170.0  
4068.3     1.4337326633     169.0  
4068.6     1.2022385189     168.0  
4068.9     1.24028262225     167.0  
4069.2     1.2161523947     166.0  
4069.5     1.14042072104     166.0  
4069.8     1.21216685698     166.0  
4070.1     1.39402505836     166.0  
4070.4     1.56164105974     166.0  
4070.7     1.67232903719     164.0  
4071.0     1.60593827687     164.0  
4071.3     1.47678805102     162.0  
4071.6     1.42535670971     158.0  
4071.9     1.35018602654     158.0  
4072.2     1.33307483096     157.0  
4072.5     1.33075298755     155.0  
4072.8     1.366373159     155.0  
4073.1     1.359985947     155.0  
4073.4     1.33739563602     153.0  
4073.7     1.38509076522     152.0  
4074.0     1.43231909365     152.0  
4074.3     1.36774433571     150.0  
4074.6     1.35997388163     149.0  
4074.9     1.39664402743     149.0  
4075.2     1.3761212768     148.0  
4075.5     1.2820599883     147.0  
4075.8     1.30730659583     146.0  
4076.1     1.38530465526     145.0  
4076.4     1.4906391231     143.0  
4076.7     1.46789561082     143.0  
4077.0     1.41011832615     143.0  
4077.3     1.43416477761     141.0  
4077.6     1.43968018019     141.0  
4077.9     1.39612227757     141.0  
4078.2     1.25017898452     140.0  
4078.5     1.13883869435     140.0  
4078.8     1.10785899433     140.0  
4079.1     1.03425935988     140.0  
4079.4     0.991561335937     140.0  
4079.7     1.00235792894     138.0  
4080.0     1.17021301115     138.0  
4080.3     1.40845491984     138.0  
4080.6     1.65343986229     137.0  
4080.9     1.77341115809     136.0  
4081.2     1.79761764214     136.0  
4081.5     1.93869289653     135.0  
4081.8     1.818204701     134.0  
4082.1     1.71989670703     132.0  
4082.4     1.44977708167     132.0  
4082.7     1.24291525006     132.0  
4083.0     1.13323765261     131.0  
4083.3     1.07806938541     128.0  
4083.6     1.03589686676     127.0  
4083.9     1.04060311034     127.0  
4084.2     1.18514942247     126.0  
4084.5     1.33367448029     126.0  
4084.8     1.41540417853     125.0  
4085.1     1.44032550854     123.0  
4085.4     1.59366365466     123.0  
4085.7     1.77089377961     123.0  
4086.0     1.92078688089     121.0  
4086.3     2.00636554022     119.0  
4086.6     2.11630806917     118.0  
4086.9     2.10744432874     118.0  
4087.2     1.84077372104     117.0  
4087.5     1.5807597342     117.0  
4087.8     1.74083315653     116.0  
4088.1     2.0492197611     115.0  
4088.4     2.34916504463     113.0  
4088.7     2.07087247614     113.0  
4089.0     1.78089555938     113.0  
4089.3     1.50669221625     112.0  
4089.6     1.07296724151     111.0  
4089.9     0.740472726686     109.0  
4090.2     0.618189297544     109.0  
4090.5     0.933707903378     109.0  
4090.8     1.29973655571     108.0  
4091.1     1.58372020021     108.0  
4091.4     1.69792104654     106.0  
4091.7     1.76677034495     106.0  
4092.0     1.7237767934     105.0  
4092.3     1.71791652008     105.0  
4092.6     1.67568519636     103.0  
4092.9     1.56557359221     102.0  
4093.2     1.37901258415     102.0  
4093.5     1.1519325061     100.0  
4093.8     1.07639991507     100.0  
4094.1     0.911624204408     98.0  
4094.4     0.894070789818     96.0  
4094.7     1.24827508651     96.0  
4095.0     1.91425869152     95.0  
4095.3     2.38716829022     94.0  
4095.6     2.42844059705     94.0  
4095.9     2.34354406174     93.0  
4096.2     2.2537364879     92.0  
4096.5     2.00634237368     91.0  
4096.8     1.610299085     89.0  
4097.1     1.27039427467     88.0  
4097.4     1.07609033217     87.0  
4097.7     1.09530373939     86.0  
4098.0     1.09469869525     85.0  
4098.3     1.18295319791     84.0  
4098.6     1.53950319893     83.0  
4098.9     1.88413592949     82.0  
4099.2     2.08600046217     81.0  
4099.5     1.89133733875     81.0  
4099.8     1.67932057682     80.0  
4100.1     1.52252250461     80.0  
4100.4     1.31880314739     80.0  
4100.7     1.09171219381     80.0  
4101.0     0.83597365718     80.0  
4101.3     0.975683081449     80.0  
4101.6     1.1530626363     80.0  
4101.9     1.27528203772     80.0  
4102.2     1.37889346243     79.0  
4102.5     1.38868386206     79.0  
4102.8     1.63919773054     77.0  
4103.1     1.67417755372     76.0  
4103.4     1.63562154546     76.0  
4103.7     1.61721531504     76.0  
4104.0     1.52788399273     75.0  
4104.3     1.35176998821     75.0  
4104.6     1.08301968437     75.0  
4104.9     0.954931319128     74.0  
4105.2     1.08791507728     74.0  
4105.5     1.32893091088     74.0  
4105.8     1.54897855752     74.0  
4106.1     1.59987247044     73.0  
4106.4     1.59609292944     73.0  
4106.7     1.55566559163     73.0  
4107.0     1.70280641572     73.0  
4107.3     5.55286212884     72.0  
4107.6     1.1187422615     71.0  
4107.9     1.20783145168     70.0  
4108.2     0.197528100317     70.0  
4108.5     -1.41719088403     69.0  
4108.8     1.17615608787     67.0  
4109.1     1.2000941276     67.0  
4109.4     1.07901814376     66.0  
4109.7     1.13386360519     65.0  
4110.0     1.27721028296     65.0  
4110.3     1.49850159506     64.0  
4110.6     1.98847713407     64.0  
4110.9     1.45510958187     63.0  
4111.2     1.8017513623     63.0  
4111.5     2.83286190199     63.0  
4111.8     2.449562356     62.0  
4112.1     2.18685467836     62.0  
4112.4     1.77590059959     62.0  
4112.7     1.38538721476     62.0  
4113.0     0.944530524787     61.0  
4113.3     0.495911412978     61.0  
4113.6     0.379209279937     58.0  
4113.9     0.337818870172     58.0  
4114.2     0.706407930749     58.0  
4114.5     1.01167216845     58.0  
4114.8     1.41118540577     58.0  
4115.1     1.75450287627     58.0  
4115.4     1.86138339174     56.0  
4115.7     1.69119493225     55.0  
4116.0     1.43625610763     55.0  
4116.3     1.31189822409     55.0  
4116.6     1.43494232073     53.0  
4116.9     1.4757937396     53.0  
4117.2     1.87818126039     53.0  
4117.5     2.52970914406     53.0  
4117.8     3.21841261978     52.0  
4118.1     3.70527552684     52.0  
4118.4     3.48947158928     52.0  
4118.7     3.11871231769     51.0  
4119.0     2.72786808177     51.0  
4119.3     2.22808545364     51.0  
4119.6     1.86590415987     51.0  
4119.9     1.51529313943     51.0  
4120.2     1.40273924629     51.0  
4120.5     1.17667272627     49.0  
4120.8     0.968960360671     48.0  
4121.1     -31.5329257435     48.0  
4121.4     1.46143487197     48.0  
4121.7     0.573682564161     48.0  
4122.0     2.42341290012     47.0  
4122.3     119.37888651     45.0  
4122.6     0.854469625716     45.0  
4122.9     0.235081685151     45.0  
4123.2     2.01448839917     44.0  
4123.5     1.40932507697     44.0  
4123.8     1.10978197574     44.0  
4124.1     1.14904324771     43.0  
4124.4     1.16211830174     41.0  
4124.7     1.12494119909     40.0  
4125.0     1.0139038192     40.0  
4125.3     1.31678775608     39.0  
4125.6     0.657934683689     37.0  
4125.9     2.27291107524     37.0  
4126.2     1.61328084846     37.0  
4126.5     1.97748325262     37.0  
4126.8     2.27897119561     36.0  
4127.1     1.42214564098     36.0  
4127.4     0.949222570016     36.0  
4127.7     0.887341930777     36.0  
4128.0     0.85759316547     34.0  
4128.3     1.07292823553     33.0  
4128.6     0.129604521794     33.0  
4128.9     0.541882862806     33.0  
4129.2     0.721520514178     33.0  
4129.5     0.692678540594     33.0  
4129.8     0.365495347744     33.0  
4130.1     0.991596919193     32.0  
4130.4     0.894005864806     31.0  
4130.7     1.2128116642     31.0  
4131.0     1.6821229394     30.0  
4131.3     2.11662204311     30.0  
4131.6     2.52533466211     29.0  
4131.9     2.11586518746     29.0  
4132.2     2.66209129036     29.0  
4132.5     1.34546350858     29.0  
4132.8     2.93387063916     29.0  
4133.1     2.49664923233     29.0  
4133.4     2.50397631111     29.0  
4133.7     2.81704121671     29.0  
4134.0     2.37253750186     29.0  
4134.3     4.33371197271     28.0  
4134.6     3.34651697221     28.0  
4134.9     3.32092830779     27.0  
4135.2     4.49324239327     26.0  
4135.5     -3.59474217046     26.0  
4135.8     32.6840060614     26.0  
4136.1     1.49422090193     26.0  
4136.4     1.22798930218     26.0  
4136.7     1.06694599692     26.0  
4137.0     0.672086666929     26.0  
4137.3     0.999500047202     26.0  
4137.6     1.13677182948     26.0  
4137.9     0.503646998809     24.0  
4138.2     4.21790388229     23.0  
4138.5     1.69917129993     23.0  
4138.8     1.46866404679     23.0  
4139.1     1.04692937156     23.0  
4139.4     4.14593182575     22.0  
4139.7     3.15033419162     22.0  
4140.0     2.9438951004     22.0  
4140.3     3.07651550803     22.0  
4140.6     3.21419126048     21.0  
4140.9     3.19867148642     21.0  
4141.2     3.25889852123     19.0  
4141.5     2.74305979101     19.0  
4141.8     3.58421210478     19.0  
4142.1     5.31671237279     19.0  
4142.4     2.71959358317     19.0  
4142.7     2.33465266819     19.0  
4143.0     2.44887996986     18.0  
4143.3     2.32222568396     17.0  
4143.6     2.21324217485     16.0  
4143.9     1.14916114862     16.0  
4144.2     3.25274319908     16.0  
4144.5     3.24649936735     15.0  
4144.8     3.92340682497     15.0  
4145.1     6.91178231897     15.0  
4145.4     0.346672164808     15.0  
4145.7     0.904237297904     15.0  
4146.0     1.2170191139     15.0  
4146.3     1.34824572721     15.0  
4146.6     1.51929029019     15.0  
4146.9     1.82933304111     15.0  
4147.2     2.11298492629     15.0  
4147.5     2.49608464478     14.0  
4147.8     2.56569932171     14.0  
4148.1     3.2055945544     13.0  
4148.4     3.36453441819     13.0  
4148.7     1.9422759919     12.0  
4149.0     2.48757546281     12.0  
4149.3     1.59131773749     12.0  
4149.6     1.73370999145     12.0  
4149.9     1.83391099223     12.0  
4150.2     1.89384439892     12.0  
4150.5     2.3523006588     12.0  
4150.8     0.63370091802     12.0  
4151.1     4.23797428107     12.0  
4151.4     5.00506574835     12.0  
4151.7     4.9000562307     12.0  
4152.0     4.79198172383     12.0  
4152.3     4.50143250999     12.0  
4152.6     3.51864493619     12.0  
4152.9     2.515720708     12.0  
4153.2     1.57264105926     11.0  
4153.5     1.07049894509     10.0  
4153.8     0.317284066421     10.0  
4154.1     -0.562354998391     10.0  
4154.4     -0.937585360218     10.0  
4154.7     -6.23442954933     9.0  
4155.0     2.64854171466     9.0  
4155.3     2.92654315828     9.0  
4155.6     2.93164756535     9.0  
4155.9     -0.940740429531     8.0  
4156.2     5.53817543472     8.0  
4156.5     3.34329825035     8.0  
4156.8     1.97377138405     8.0  
4157.1     1.08118943035     8.0  
4157.4     1.03402092099     8.0  
4157.7     0.970337947191     8.0  
4158.0     0.729596770358     8.0  
4158.3     0.847375609236     8.0  
4158.6     -1.14336455628     8.0  
4158.9     2.83270065854     8.0  
4159.2     1.36968349869     8.0  
4159.5     0.483049049923     8.0  
