#   wavelength      transmission        num.BALs  
2625.3     1.33835545017     6397.0  
2625.6     1.33905398429     6397.0  
2625.9     1.33648114907     6396.0  
2626.2     1.32822222595     6390.0  
2626.5     1.32022355495     6389.0  
2626.8     1.31965272221     6388.0  
2627.1     1.32890029229     6389.0  
2627.4     1.34311257821     6391.0  
2627.7     1.353852037     6390.0  
2628.0     1.35314403718     6388.0  
2628.3     1.35151135896     6382.0  
2628.6     1.34679406865     6376.0  
2628.9     1.35009629214     6369.0  
2629.2     1.3377902244     6367.0  
2629.5     1.33631370363     6367.0  
2629.8     1.33312765603     6362.0  
2630.1     1.33897356686     6358.0  
2630.4     1.34389248072     6361.0  
2630.7     1.35078498542     6363.0  
2631.0     1.34843192621     6359.0  
2631.3     1.34760872073     6357.0  
2631.6     1.34662286456     6355.0  
2631.9     1.34143451027     6351.0  
2632.2     1.33804586641     6342.0  
2632.5     1.34094157945     6338.0  
2632.8     1.34562630047     6338.0  
2633.1     1.33850844101     6334.0  
2633.4     1.33238524351     6332.0  
2633.7     1.33488904469     6328.0  
2634.0     1.32956945037     6333.0  
2634.3     1.33510484171     6324.0  
2634.6     1.33750687997     6322.0  
2634.9     1.32890232072     6318.0  
2635.2     1.32750983122     6317.0  
2635.5     1.32536781918     6312.0  
2635.8     1.32855926293     6311.0  
2636.1     1.33785943485     6308.0  
2636.4     1.33672010391     6306.0  
2636.7     1.33286094126     6308.0  
2637.0     1.32671962417     6305.0  
2637.3     1.32536899155     6306.0  
2637.6     1.33164806653     6306.0  
2637.9     1.33719229969     6308.0  
2638.2     1.34055911421     6307.0  
2638.5     1.34110252139     6306.0  
2638.8     1.33341900815     6303.0  
2639.1     1.33259066591     6299.0  
2639.4     1.32814726672     6302.0  
2639.7     1.32950520458     6302.0  
2640.0     1.3320053734     6306.0  
2640.3     1.33374408055     6301.0  
2640.6     1.33281998851     6303.0  
2640.9     1.33411581919     6303.0  
2641.2     1.34137796693     6301.0  
2641.5     1.34384584881     6298.0  
2641.8     1.34159944879     6295.0  
2642.1     1.34164975017     6295.0  
2642.4     1.34174344529     6291.0  
2642.7     1.34229728836     6292.0  
2643.0     1.34337371528     6288.0  
2643.3     1.34083703277     6287.0  
2643.6     1.33696765327     6278.0  
2643.9     1.33292947615     6276.0  
2644.2     1.33260802632     6273.0  
2644.5     1.33650468021     6276.0  
2644.8     1.34057468193     6276.0  
2645.1     1.34434742189     6273.0  
2645.4     1.34556655317     6270.0  
2645.7     1.34370410147     6266.0  
2646.0     1.34021856915     6263.0  
2646.3     1.32933825316     6257.0  
2646.6     1.31798865529     6252.0  
2646.9     1.3188234251     6250.0  
2647.2     1.32432035879     6249.0  
2647.5     1.33387010086     6248.0  
2647.8     1.34115179132     6247.0  
2648.1     1.33846531403     6246.0  
2648.4     1.34737264703     6246.0  
2648.7     1.35048773441     6249.0  
2649.0     1.34742766157     6250.0  
2649.3     1.33550112254     6249.0  
2649.6     1.33282776519     6243.0  
2649.9     1.33790532516     6246.0  
2650.2     1.34790893096     6247.0  
2650.5     1.35746269313     6247.0  
2650.8     1.33850483663     6245.0  
2651.1     1.33537679597     6244.0  
2651.4     1.33637400691     6241.0  
2651.7     1.34533959473     6236.0  
2652.0     1.34065748804     6232.0  
2652.3     1.3461931312     6229.0  
2652.6     1.3547561916     6230.0  
2652.9     1.34679710951     6224.0  
2653.2     1.34796621852     6221.0  
2653.5     1.34387450426     6218.0  
2653.8     1.34019017279     6217.0  
2654.1     1.35030050022     6216.0  
2654.4     1.35285162728     6217.0  
2654.7     1.34959914133     6216.0  
2655.0     1.34138332967     6209.0  
2655.3     1.32875386654     6210.0  
2655.6     1.32660792608     6205.0  
2655.9     1.33255369716     6207.0  
2656.2     1.33760761603     6203.0  
2656.5     1.35398414375     6199.0  
2656.8     1.33956731753     6196.0  
2657.1     1.35674770868     6193.0  
2657.4     1.35406079922     6195.0  
2657.7     1.35294708315     6193.0  
2658.0     1.350095276     6194.0  
2658.3     1.34529051918     6190.0  
2658.6     1.33194756441     6192.0  
2658.9     1.33041522026     6190.0  
2659.2     1.32252401087     6187.0  
2659.5     1.32640784853     6192.0  
2659.8     1.35795465872     6188.0  
2660.1     1.35316390123     6189.0  
2660.4     1.34980899497     6187.0  
2660.7     1.35290166989     6178.0  
2661.0     1.35638933865     6177.0  
2661.3     1.36392936453     6175.0  
2661.6     1.34543157301     6173.0  
2661.9     1.33640686067     6173.0  
2662.2     1.32963902202     6170.0  
2662.5     1.32774525646     6169.0  
2662.8     1.33637236458     6166.0  
2663.1     1.34279759914     6163.0  
2663.4     1.36094928221     6163.0  
2663.7     1.36580909943     6159.0  
2664.0     1.35034934734     6161.0  
2664.3     1.34136697613     6156.0  
2664.6     1.33615843808     6153.0  
2664.9     1.33632325414     6154.0  
2665.2     1.33477109666     6154.0  
2665.5     1.34037288536     6151.0  
2665.8     1.34595115163     6148.0  
2666.1     1.34590252595     6144.0  
2666.4     1.34737450077     6140.0  
2666.7     1.34151493158     6141.0  
2667.0     1.33872901958     6140.0  
2667.3     1.34510532834     6141.0  
2667.6     1.35928026485     6141.0  
2667.9     1.35851284903     6139.0  
2668.2     1.35997311878     6139.0  
2668.5     1.34155042137     6138.0  
2668.8     1.34759732214     6137.0  
2669.1     1.33474633837     6135.0  
2669.4     1.33099095355     6131.0  
2669.7     1.33806800026     6126.0  
2670.0     1.33748285843     6123.0  
2670.3     1.33855829259     6122.0  
2670.6     1.33459047155     6120.0  
2670.9     1.33813150122     6118.0  
2671.2     1.33698074709     6117.0  
2671.5     1.33807878304     6116.0  
2671.8     1.33554125968     6116.0  
2672.1     1.33027487634     6116.0  
2672.4     1.33628540086     6112.0  
2672.7     1.34051162333     6110.0  
2673.0     1.33666084032     6105.0  
2673.3     1.33124276279     6103.0  
2673.6     1.32567954248     6101.0  
2673.9     1.3264555883     6099.0  
2674.2     1.33216910231     6096.0  
2674.5     1.33716094044     6096.0  
2674.8     1.33784850883     6095.0  
2675.1     1.33399597741     6092.0  
2675.4     1.32495353277     6088.0  
2675.7     1.32415986182     6087.0  
2676.0     1.32968930737     6087.0  
2676.3     1.33439524254     6081.0  
2676.6     1.33744414923     6082.0  
2676.9     1.34723651692     6078.0  
2677.2     1.34661373786     6077.0  
2677.5     1.35131333919     6075.0  
2677.8     1.35008188619     6073.0  
2678.1     1.34543028407     6070.0  
2678.4     1.3452506702     6066.0  
2678.7     1.34557142503     6066.0  
2679.0     1.34396259979     6065.0  
2679.3     1.34313147371     6064.0  
2679.6     1.33918254513     6059.0  
2679.9     1.3372092689     6051.0  
2680.2     1.33963210096     6048.0  
2680.5     1.33604015813     6046.0  
2680.8     1.33397329883     6047.0  
2681.1     1.33256792704     6043.0  
2681.4     1.33422801304     6043.0  
2681.7     1.34599235561     6044.0  
2682.0     1.36024194842     6043.0  
2682.3     1.34318834106     6042.0  
2682.6     1.34992995239     6041.0  
2682.9     1.35578615499     6041.0  
2683.2     1.35686524223     6042.0  
2683.5     1.35605789274     6037.0  
2683.8     1.34522115986     6035.0  
2684.1     1.34824495872     6032.0  
2684.4     1.35199050168     6031.0  
2684.7     1.35509659202     6028.0  
2685.0     1.35541370131     6027.0  
2685.3     1.34816817385     6026.0  
2685.6     1.34379677743     6023.0  
2685.9     1.34596910643     6017.0  
2686.2     1.3487962622     6015.0  
2686.5     1.35495629354     6015.0  
2686.8     1.36185538708     6011.0  
2687.1     1.34568676867     6008.0  
2687.4     1.34962913373     6010.0  
2687.7     1.345480827     6009.0  
2688.0     1.3402844196     6006.0  
2688.3     1.34437851995     6006.0  
2688.6     1.34061489909     6001.0  
2688.9     1.33342302603     6001.0  
2689.2     1.32950251251     6000.0  
2689.5     1.33120988018     5996.0  
2689.8     1.33636262029     5993.0  
2690.1     1.3431658287     5994.0  
2690.4     1.35285906989     5991.0  
2690.7     1.35391495561     5990.0  
2691.0     1.35277198781     5990.0  
2691.3     1.35025701263     5988.0  
2691.6     1.34874592899     5986.0  
2691.9     1.34638566188     5985.0  
2692.2     1.3405440506     5985.0  
2692.5     1.34055325039     5980.0  
2692.8     1.33988156743     5981.0  
2693.1     1.34105639022     5980.0  
2693.4     1.34882792227     5977.0  
2693.7     1.34686763732     5976.0  
2694.0     1.34283464976     5971.0  
2694.3     1.34307690214     5969.0  
2694.6     1.34611613328     5965.0  
2694.9     1.3418579355     5963.0  
2695.2     1.34196592801     5960.0  
2695.5     1.34506947263     5955.0  
2695.8     1.34274848119     5959.0  
2696.1     1.34101058825     5956.0  
2696.4     1.33893960213     5953.0  
2696.7     1.33508537101     5951.0  
2697.0     1.34489804332     5946.0  
2697.3     1.32985644367     5946.0  
2697.6     1.35038880357     5942.0  
2697.9     1.34953954518     5939.0  
2698.2     1.35162237494     5939.0  
2698.5     1.346222044     5934.0  
2698.8     1.34904607137     5929.0  
2699.1     1.34935252201     5927.0  
2699.4     1.34884024468     5925.0  
2699.7     1.3530262398     5923.0  
2700.0     1.35611931913     5924.0  
2700.3     1.36358000016     5921.0  
2700.6     1.35011898521     5917.0  
2700.9     1.33964361252     5918.0  
2701.2     1.34460592002     5913.0  
2701.5     1.34547982184     5908.0  
2701.8     1.34293602697     5905.0  
2702.1     1.34120245971     5902.0  
2702.4     1.34029194979     5900.0  
2702.7     1.34205478006     5901.0  
2703.0     1.34617918357     5900.0  
2703.3     1.35104611111     5896.0  
2703.6     1.34885734204     5895.0  
2703.9     1.34952813241     5894.0  
2704.2     1.34896216837     5890.0  
2704.5     1.34241831409     5889.0  
2704.8     1.33293464523     5889.0  
2705.1     1.32672994633     5887.0  
2705.4     1.32732395306     5884.0  
2705.7     1.32856047153     5883.0  
2706.0     1.32970562308     5882.0  
2706.3     1.33402776565     5883.0  
2706.6     1.34806408822     5879.0  
2706.9     1.34765501842     5880.0  
2707.2     1.34930433625     5879.0  
2707.5     1.34432390668     5876.0  
2707.8     1.33906306075     5872.0  
2708.1     1.33744552444     5871.0  
2708.4     1.34264720067     5867.0  
2708.7     1.34158774822     5864.0  
2709.0     1.33983415878     5862.0  
2709.3     1.33194311748     5859.0  
2709.6     1.3276928941     5857.0  
2709.9     1.33716560415     5855.0  
2710.2     1.33532714919     5851.0  
2710.5     1.33194401125     5851.0  
2710.8     1.33176648497     5851.0  
2711.1     1.33671318471     5851.0  
2711.4     1.34773223498     5852.0  
2711.7     1.35548677576     5849.0  
2712.0     1.36237669642     5848.0  
2712.3     1.36687703574     5845.0  
2712.6     1.33343793777     5842.0  
2712.9     1.34930652741     5841.0  
2713.2     1.34748564793     5836.0  
2713.5     1.35113476234     5833.0  
2713.8     1.35028332156     5829.0  
2714.1     1.35398871407     5829.0  
2714.4     1.36235174859     5826.0  
2714.7     1.36526303077     5824.0  
2715.0     1.36070215874     5823.0  
2715.3     1.37528358341     5822.0  
2715.6     1.36264020747     5821.0  
2715.9     1.34219141909     5818.0  
2716.2     1.34341321825     5817.0  
2716.5     1.34461927992     5815.0  
2716.8     1.34977838052     5813.0  
2717.1     1.35642152175     5811.0  
2717.4     1.36203390971     5809.0  
2717.7     1.36158087788     5805.0  
2718.0     1.35426611984     5802.0  
2718.3     1.34926883754     5798.0  
2718.6     1.33697062005     5792.0  
2718.9     1.33560690567     5784.0  
2719.2     1.3346440424     5781.0  
2719.5     1.33780564489     5777.0  
2719.8     1.34340112367     5775.0  
2720.1     1.341009523     5770.0  
2720.4     1.33288904189     5766.0  
2720.7     1.33832384994     5765.0  
2721.0     1.33836158664     5765.0  
2721.3     1.33076819769     5766.0  
2721.6     1.33224553476     5765.0  
2721.9     1.33539976265     5764.0  
2722.2     1.34001104109     5762.0  
2722.5     1.34436471024     5758.0  
2722.8     1.3539627994     5754.0  
2723.1     1.34724317776     5751.0  
2723.4     1.36313676962     5751.0  
2723.7     1.35078449966     5748.0  
2724.0     1.34651560391     5743.0  
2724.3     1.34652187582     5740.0  
2724.6     1.35206955923     5739.0  
2724.9     1.37905548238     5732.0  
2725.2     1.40763718118     5732.0  
2725.5     1.40193613214     5730.0  
2725.8     1.40035228155     5729.0  
2726.1     1.38063423723     5731.0  
2726.4     1.34873641542     5732.0  
2726.7     1.33813891785     5730.0  
2727.0     1.35600275149     5730.0  
2727.3     1.36050722909     5728.0  
2727.6     1.35864009986     5728.0  
2727.9     1.36369001649     5721.0  
2728.2     1.36162266421     5718.0  
2728.5     1.35401775838     5716.0  
2728.8     1.34808521246     5710.0  
2729.1     1.34811298665     5706.0  
2729.4     1.35279887694     5703.0  
2729.7     1.35213502721     5697.0  
2730.0     1.35111662309     5695.0  
2730.3     1.35178085566     5693.0  
2730.6     1.35383185144     5695.0  
2730.9     1.34980400137     5693.0  
2731.2     1.34787893675     5692.0  
2731.5     1.34031811605     5688.0  
2731.8     1.33555052953     5685.0  
2732.1     1.35108793386     5685.0  
2732.4     1.33953266807     5686.0  
2732.7     1.3482895288     5686.0  
2733.0     1.35413710742     5681.0  
2733.3     1.3495603106     5676.0  
2733.6     1.34674256537     5673.0  
2733.9     1.34696227686     5672.0  
2734.2     1.34068229288     5667.0  
2734.5     1.33251715576     5666.0  
2734.8     1.32874394498     5665.0  
2735.1     1.34858672822     5663.0  
2735.4     1.36599442861     5662.0  
2735.7     1.36380283564     5660.0  
2736.0     1.36195853366     5659.0  
2736.3     1.35436106772     5657.0  
2736.6     1.34263217802     5657.0  
2736.9     1.33866933471     5652.0  
2737.2     1.34235341623     5649.0  
2737.5     1.33866043904     5648.0  
2737.8     1.32688428003     5646.0  
2738.1     1.32898547222     5644.0  
2738.4     1.32847033138     5643.0  
2738.7     1.32485885416     5640.0  
2739.0     1.32497951407     5638.0  
2739.3     1.32950494698     5636.0  
2739.6     1.33026274906     5633.0  
2739.9     1.33046235458     5634.0  
2740.2     1.33497052446     5628.0  
2740.5     1.34036736271     5624.0  
2740.8     1.34070358731     5619.0  
2741.1     1.34937761979     5618.0  
2741.4     1.34940281124     5618.0  
2741.7     1.34852210294     5614.0  
2742.0     1.33885137713     5613.0  
2742.3     1.33299666078     5611.0  
2742.6     1.3271363075     5608.0  
2742.9     1.3241773557     5607.0  
2743.2     1.32421916748     5606.0  
2743.5     1.33540868561     5605.0  
2743.8     1.34815484918     5602.0  
2744.1     1.34409356983     5604.0  
2744.4     1.3448292107     5601.0  
2744.7     1.34253804652     5601.0  
2745.0     1.33734124242     5600.0  
2745.3     1.34013665923     5595.0  
2745.6     1.34757724313     5592.0  
2745.9     1.34625028561     5591.0  
2746.2     1.34376495775     5587.0  
2746.5     1.33869694151     5585.0  
2746.8     1.33592277941     5582.0  
2747.1     1.33520577585     5581.0  
2747.4     1.33451254584     5578.0  
2747.7     1.32920141094     5575.0  
2748.0     1.32813269853     5575.0  
2748.3     1.33299832171     5575.0  
2748.6     1.33851904136     5571.0  
2748.9     1.34083861389     5570.0  
2749.2     1.3367026514     5570.0  
2749.5     1.33586541285     5567.0  
2749.8     1.32704868722     5566.0  
2750.1     1.32637999637     5561.0  
2750.4     1.34282061687     5558.0  
2750.7     1.33332500365     5556.0  
2751.0     1.3516516169     5556.0  
2751.3     1.34375829305     5555.0  
2751.6     1.33810742839     5554.0  
2751.9     1.33908292971     5553.0  
2752.2     1.34823312512     5550.0  
2752.5     1.35119924554     5548.0  
2752.8     1.34596014056     5545.0  
2753.1     1.33107176371     5543.0  
2753.4     1.34023491925     5539.0  
2753.7     1.33962301824     5537.0  
2754.0     1.33990679829     5533.0  
2754.3     1.33572197942     5533.0  
2754.6     1.33410272702     5529.0  
2754.9     1.32827826968     5528.0  
2755.2     1.32699324248     5527.0  
2755.5     1.34025176206     5525.0  
2755.8     1.34811035272     5523.0  
2756.1     1.36185734351     5519.0  
2756.4     1.3705745798     5518.0  
2756.7     1.37254799434     5516.0  
2757.0     1.3699143031     5513.0  
2757.3     1.3540945139     5511.0  
2757.6     1.32187265364     5507.0  
2757.9     1.32869556241     5503.0  
2758.2     1.32762242288     5499.0  
2758.5     1.32725855006     5498.0  
2758.8     1.32408508752     5499.0  
2759.1     1.34369568379     5498.0  
2759.4     1.35306898222     5499.0  
2759.7     1.36157152298     5498.0  
2760.0     1.3593382378     5497.0  
2760.3     1.34232612596     5494.0  
2760.6     1.32793811654     5491.0  
2760.9     1.32143070217     5489.0  
2761.2     1.34069435301     5488.0  
2761.5     1.35881269526     5486.0  
2761.8     1.36557053599     5482.0  
2762.1     1.34092722404     5480.0  
2762.4     1.34958526483     5479.0  
2762.7     1.33393180465     5477.0  
2763.0     1.33056137617     5479.0  
2763.3     1.33228643654     5478.0  
2763.6     1.33359530015     5474.0  
2763.9     1.33923045578     5470.0  
2764.2     1.3382517071     5469.0  
2764.5     1.33466847147     5467.0  
2764.8     1.33189522092     5466.0  
2765.1     1.32862909776     5463.0  
2765.4     1.33760706085     5458.0  
2765.7     1.34725391064     5456.0  
2766.0     1.34397790065     5457.0  
2766.3     1.33698840213     5451.0  
2766.6     1.34363814002     5448.0  
2766.9     1.34600136638     5447.0  
2767.2     1.34552153458     5445.0  
2767.5     1.3402935758     5443.0  
2767.8     1.32954298153     5441.0  
2768.1     1.33656579827     5439.0  
2768.4     1.34232796915     5440.0  
2768.7     1.3488216715     5441.0  
2769.0     1.33682901873     5439.0  
2769.3     1.33848249195     5438.0  
2769.6     1.32088972839     5437.0  
2769.9     1.31173418885     5438.0  
2770.2     1.30650958679     5434.0  
2770.5     1.30800137134     5431.0  
2770.8     1.3286223814     5431.0  
2771.1     1.34675653162     5430.0  
2771.4     1.35098040087     5428.0  
2771.7     1.35696677136     5426.0  
2772.0     1.36119597954     5426.0  
2772.3     1.35436351184     5426.0  
2772.6     1.34183252013     5425.0  
2772.9     1.32910119221     5420.0  
2773.2     1.32837121788     5416.0  
2773.5     1.33554179939     5415.0  
2773.8     1.34631390135     5413.0  
2774.1     1.36435400302     5411.0  
2774.4     1.36822838018     5404.0  
2774.7     1.36353069596     5402.0  
2775.0     1.37823073785     5398.0  
2775.3     1.37666931372     5396.0  
2775.6     1.36851697859     5394.0  
2775.9     1.35652676879     5393.0  
2776.2     1.3595254322     5391.0  
2776.5     1.35159459859     5387.0  
2776.8     1.34691893272     5386.0  
2777.1     1.34981324773     5384.0  
2777.4     1.35525516864     5380.0  
2777.7     1.36087303181     5378.0  
2778.0     1.36461657383     5375.0  
2778.3     1.36682314894     5374.0  
2778.6     1.36929753981     5375.0  
2778.9     1.3663481843     5374.0  
2779.2     1.33265615335     5369.0  
2779.5     1.32819464886     5366.0  
2779.8     1.33105081154     5366.0  
2780.1     1.33653567553     5364.0  
2780.4     1.34458852727     5360.0  
2780.7     1.3537998545     5359.0  
2781.0     1.35283656241     5356.0  
2781.3     1.33132103473     5355.0  
2781.6     1.32682077298     5352.0  
2781.9     1.33461781491     5348.0  
2782.2     1.34078148355     5349.0  
2782.5     1.33867291638     5346.0  
2782.8     1.35323509046     5345.0  
2783.1     1.34294121362     5343.0  
2783.4     1.34809793511     5342.0  
2783.7     1.34555844154     5341.0  
2784.0     1.34151722691     5340.0  
2784.3     1.34216105979     5337.0  
2784.6     1.34254960053     5336.0  
2784.9     1.3470746042     5335.0  
2785.2     1.34146682427     5333.0  
2785.5     1.33603379878     5331.0  
2785.8     1.32840115649     5329.0  
2786.1     1.32984856667     5321.0  
2786.4     1.32826444763     5319.0  
2786.7     1.33255021745     5318.0  
2787.0     1.33700406988     5313.0  
2787.3     1.33880445385     5310.0  
2787.6     1.3350024559     5309.0  
2787.9     1.33133570976     5307.0  
2788.2     1.33203718618     5303.0  
2788.5     1.32180087699     5301.0  
2788.8     1.31373922883     5297.0  
2789.1     1.31390226858     5295.0  
2789.4     1.31168360061     5295.0  
2789.7     1.3167609598     5293.0  
2790.0     1.32417440059     5292.0  
2790.3     1.32871186709     5289.0  
2790.6     1.32592450036     5288.0  
2790.9     1.31994952891     5287.0  
2791.2     1.3192861046     5286.0  
2791.5     1.33196254501     5283.0  
2791.8     1.33450650579     5282.0  
2792.1     1.3201093818     5278.0  
2792.4     1.32214818294     5276.0  
2792.7     1.31277246402     5274.0  
2793.0     1.30276477342     5273.0  
2793.3     1.31140506988     5273.0  
2793.6     1.3210255513     5268.0  
2793.9     1.32902675926     5265.0  
2794.2     1.33194044667     5262.0  
2794.5     1.31908895154     5258.0  
2794.8     1.30953244178     5258.0  
2795.1     1.30768508787     5256.0  
2795.4     1.3093571026     5256.0  
2795.7     1.31052595362     5253.0  
2796.0     1.31366698667     5251.0  
2796.3     1.31361238875     5249.0  
2796.6     1.30339981348     5247.0  
2796.9     1.28780801045     5243.0  
2797.2     1.28241036496     5239.0  
2797.5     1.28835588504     5238.0  
2797.8     1.29810723048     5238.0  
2798.1     1.30405646548     5237.0  
2798.4     1.30638947011     5235.0  
2798.7     1.31184169409     5234.0  
2799.0     1.31571411412     5234.0  
2799.3     1.29778768658     5231.0  
2799.6     1.29383455236     5228.0  
2799.9     1.28974999892     5227.0  
2800.2     1.28395977468     5228.0  
2800.5     1.29808945119     5225.0  
2800.8     1.30982223882     5223.0  
2801.1     1.31599258348     5222.0  
2801.4     1.31840731327     5222.0  
2801.7     1.31803686004     5221.0  
2802.0     1.3174445612     5220.0  
2802.3     1.319818444     5217.0  
2802.6     1.32023349398     5215.0  
2802.9     1.31913795052     5212.0  
2803.2     1.31563742798     5210.0  
2803.5     1.32125331626     5208.0  
2803.8     1.3271834446     5206.0  
2804.1     1.32090114625     5206.0  
2804.4     1.31787832646     5201.0  
2804.7     1.31281663466     5199.0  
2805.0     1.29595375467     5198.0  
2805.3     1.28158668106     5196.0  
2805.6     1.2779018087     5193.0  
2805.9     1.28454891045     5192.0  
2806.2     1.2967167778     5187.0  
2806.5     1.30684560997     5185.0  
2806.8     1.30817758899     5182.0  
2807.1     1.31712391255     5181.0  
2807.4     1.32364731626     5178.0  
2807.7     1.32517629448     5174.0  
2808.0     1.31968188105     5174.0  
2808.3     1.31515528873     5173.0  
2808.6     1.31045108071     5172.0  
2808.9     1.30735774129     5173.0  
2809.2     1.31524387222     5171.0  
2809.5     1.31844501019     5170.0  
2809.8     1.32673724794     5169.0  
2810.1     1.33514325614     5169.0  
2810.4     1.33406673444     5168.0  
2810.7     1.33031232725     5166.0  
2811.0     1.31865280855     5166.0  
2811.3     1.30391595783     5165.0  
2811.6     1.29515434951     5163.0  
2811.9     1.29934812389     5158.0  
2812.2     1.30543166298     5155.0  
2812.5     1.32293328404     5151.0  
2812.8     1.335869362     5148.0  
2813.1     1.33231929297     5147.0  
2813.4     1.32482016262     5146.0  
2813.7     1.32375860533     5145.0  
2814.0     1.32649355097     5143.0  
2814.3     1.33460080532     5142.0  
2814.6     1.33946084659     5141.0  
2814.9     1.34569569149     5140.0  
2815.2     1.35824731058     5138.0  
2815.5     1.3488415788     5135.0  
2815.8     1.31970287482     5134.0  
2816.1     1.31575851235     5128.0  
2816.4     1.30402915978     5126.0  
2816.7     1.31064352501     5124.0  
2817.0     1.31513342295     5124.0  
2817.3     1.32102848475     5123.0  
2817.6     1.32168195043     5122.0  
2817.9     1.31984651331     5122.0  
2818.2     1.31770296436     5122.0  
2818.5     1.31969468066     5117.0  
2818.8     1.31732456525     5113.0  
2819.1     1.32206600101     5113.0  
2819.4     1.33645863394     5109.0  
2819.7     1.3315570863     5108.0  
2820.0     1.3119890271     5108.0  
2820.3     1.31784014428     5104.0  
2820.6     1.31524277357     5101.0  
2820.9     1.31197367796     5098.0  
2821.2     1.30363239066     5097.0  
2821.5     1.31689952647     5095.0  
2821.8     1.32087572564     5094.0  
2822.1     1.33170055326     5094.0  
2822.4     1.33198970828     5093.0  
2822.7     1.3270070379     5089.0  
2823.0     1.32312469566     5089.0  
2823.3     1.31702149301     5088.0  
2823.6     1.31578565323     5088.0  
2823.9     1.32701441497     5084.0  
2824.2     1.332832919     5083.0  
2824.5     1.31788588663     5081.0  
2824.8     1.30827900601     5074.0  
2825.1     1.3125983469     5073.0  
2825.4     1.32116124779     5072.0  
2825.7     1.33364762881     5071.0  
2826.0     1.3242644837     5068.0  
2826.3     1.31630922051     5066.0  
2826.6     1.29881964713     5065.0  
2826.9     1.29531891261     5061.0  
2827.2     1.29873348873     5058.0  
2827.5     1.30243114247     5055.0  
2827.8     1.3116620406     5051.0  
2828.1     1.32043336803     5047.0  
2828.4     1.32402288319     5045.0  
2828.7     1.32539418953     5044.0  
2829.0     1.33103281036     5042.0  
2829.3     1.33032550681     5039.0  
2829.6     1.318647833     5039.0  
2829.9     1.30844019406     5036.0  
2830.2     1.31003958969     5032.0  
2830.5     1.31291341558     5031.0  
2830.8     1.31911645348     5030.0  
2831.1     1.32921756546     5028.0  
2831.4     1.32447274668     5027.0  
2831.7     1.31670327258     5027.0  
2832.0     1.31029813771     5026.0  
2832.3     1.3137709782     5024.0  
2832.6     1.31543128417     5022.0  
2832.9     1.32186818207     5021.0  
2833.2     1.33372167108     5013.0  
2833.5     1.33161843344     5011.0  
2833.8     1.32580067086     5008.0  
2834.1     1.3186778599     5006.0  
2834.4     1.3074060133     5002.0  
2834.7     1.31096654563     4997.0  
2835.0     1.31743037595     4997.0  
2835.3     1.31505209245     4996.0  
2835.6     1.30556435082     4993.0  
2835.9     1.29411825414     4990.0  
2836.2     1.28434504692     4990.0  
2836.5     1.27627440446     4989.0  
2836.8     1.27790482817     4989.0  
2837.1     1.28315319142     4987.0  
2837.4     1.29130679418     4986.0  
2837.7     1.30936881388     4984.0  
2838.0     1.32465544102     4980.0  
2838.3     1.3107014856     4980.0  
2838.6     1.29699679407     4980.0  
2838.9     1.29457278236     4981.0  
2839.2     1.29658058318     4980.0  
2839.5     1.30215627039     4978.0  
2839.8     1.3030655834     4978.0  
2840.1     1.29793694788     4977.0  
2840.4     1.29866915508     4976.0  
2840.7     1.30900811278     4972.0  
2841.0     1.31594133444     4971.0  
2841.3     1.31802547988     4968.0  
2841.6     1.31730535395     4968.0  
2841.9     1.31418160271     4964.0  
2842.2     1.31453295428     4962.0  
2842.5     1.32035193231     4962.0  
2842.8     1.32572192746     4959.0  
2843.1     1.30527082999     4959.0  
2843.4     1.29223434898     4958.0  
2843.7     1.2929579209     4958.0  
2844.0     1.29794134435     4957.0  
2844.3     1.30597000978     4956.0  
2844.6     1.31785994278     4952.0  
2844.9     1.32208021194     4950.0  
2845.2     1.31889832819     4949.0  
2845.5     1.31146690567     4948.0  
2845.8     1.31380680284     4947.0  
2846.1     1.31742780046     4944.0  
2846.4     1.31862877844     4943.0  
2846.7     1.3238293284     4943.0  
2847.0     1.3334560439     4939.0  
2847.3     1.33411712198     4939.0  
2847.6     1.33179333451     4937.0  
2847.9     1.32853301761     4936.0  
2848.2     1.31737823058     4934.0  
2848.5     1.31244653482     4931.0  
2848.8     1.31671291697     4928.0  
2849.1     1.3189060399     4927.0  
2849.4     1.33044604716     4926.0  
2849.7     1.31950602245     4924.0  
2850.0     1.32889074915     4923.0  
2850.3     1.3211640092     4918.0  
2850.6     1.32357711103     4918.0  
2850.9     1.32074586203     4918.0  
2851.2     1.32119607217     4918.0  
2851.5     1.33369191249     4918.0  
2851.8     1.33666368146     4914.0  
2852.1     1.33407756498     4910.0  
2852.4     1.32993005261     4909.0  
2852.7     1.33063033738     4909.0  
2853.0     1.32805802697     4909.0  
2853.3     1.32048336524     4907.0  
2853.6     1.31282796458     4907.0  
2853.9     1.31988586582     4901.0  
2854.2     1.31803613246     4900.0  
2854.5     1.31570351242     4899.0  
2854.8     1.3146352466     4898.0  
2855.1     1.30570582262     4896.0  
2855.4     1.29798816269     4895.0  
2855.7     1.29748595422     4894.0  
2856.0     1.29876444418     4894.0  
2856.3     1.30178162556     4888.0  
2856.6     1.30733392924     4885.0  
2856.9     1.30776666035     4881.0  
2857.2     1.2997933773     4880.0  
2857.5     1.29263575848     4879.0  
2857.8     1.2891100925     4879.0  
2858.1     1.29423365759     4878.0  
