#   wavelength      transmission        num.BALs  
2153.1     1.21319894322     8827.0  
2153.4     1.21209338745     8830.0  
2153.7     1.21294529698     8853.0  
2154.0     1.21927489648     8853.0  
2154.3     1.22021168743     8839.0  
2154.6     1.22224682283     8833.0  
2154.9     1.2209143732     8824.0  
2155.2     1.21763946036     8799.0  
2155.5     1.21594237447     8810.0  
2155.8     1.21295748682     8813.0  
2156.1     1.21630751283     8811.0  
2156.4     1.21548051185     8805.0  
2156.7     1.21522468252     8821.0  
2157.0     1.21523979993     8829.0  
2157.3     1.22333038018     8832.0  
2157.6     1.23191317033     8819.0  
2157.9     1.2361938365     8804.0  
2158.2     1.22303188838     8802.0  
2158.5     1.21627234806     8796.0  
2158.8     1.21503221629     8789.0  
2159.1     1.21489275748     8798.0  
2159.4     1.21160321689     8810.0  
2159.7     1.20985834138     8807.0  
2160.0     1.21271254891     8812.0  
2160.3     1.21666341711     8807.0  
2160.6     1.21729401722     8807.0  
2160.9     1.21433246692     8799.0  
2161.2     1.21087921497     8776.0  
2161.5     1.20653055565     8775.0  
2161.8     1.21260699343     8781.0  
2162.1     1.21985987847     8791.0  
2162.4     1.22308884724     8794.0  
2162.7     1.2222803432     8790.0  
2163.0     1.21680029185     8806.0  
2163.3     1.21501223997     8806.0  
2163.6     1.21417124588     8806.0  
2163.9     1.21843242617     8806.0  
2164.2     1.22163118428     8800.0  
2164.5     1.22112418592     8804.0  
2164.8     1.21546450127     8823.0  
2165.1     1.21233158256     8835.0  
2165.4     1.21157306281     8847.0  
2165.7     1.21633153358     8860.0  
2166.0     1.21903728345     8865.0  
2166.3     1.21954800618     8864.0  
2166.6     1.21636766406     8856.0  
2166.9     1.22149456599     8851.0  
2167.2     1.22425713721     8847.0  
2167.5     1.22490667291     8833.0  
2167.8     1.22118603093     8829.0  
2168.1     1.21559056701     8844.0  
2168.4     1.21451361164     8833.0  
2168.7     1.21330652305     8835.0  
2169.0     1.21344498786     8826.0  
2169.3     1.21297394063     8825.0  
2169.6     1.21152194254     8828.0  
2169.9     1.21474238934     8821.0  
2170.2     1.21765018877     8820.0  
2170.5     1.21738304529     8809.0  
2170.8     1.21710089686     8806.0  
2171.1     1.21236433556     8797.0  
2171.4     1.21571881022     8796.0  
2171.7     1.21611170079     8784.0  
2172.0     1.21534861525     8792.0  
2172.3     1.2154053565     8794.0  
2172.6     1.21570428726     8796.0  
2172.9     1.21332434657     8793.0  
2173.2     1.21475723814     8788.0  
2173.5     1.21674330513     8796.0  
2173.8     1.21590596725     8785.0  
2174.1     1.21776752328     8786.0  
2174.4     1.22114868936     8802.0  
2174.7     1.22164310269     8794.0  
2175.0     1.22298242421     8791.0  
2175.3     1.22412328602     8785.0  
2175.6     1.2238516296     8789.0  
2175.9     1.22628798592     8802.0  
2176.2     1.22427344548     8800.0  
2176.5     1.2195763753     8817.0  
2176.8     1.21675303161     8828.0  
2177.1     1.21327755963     8821.0  
2177.4     1.21323385936     8811.0  
2177.7     1.2129815094     8815.0  
2178.0     1.21350203112     8802.0  
2178.3     1.21713513143     8795.0  
2178.6     1.2205016378     8783.0  
2178.9     1.2204343652     8784.0  
2179.2     1.21595346566     8787.0  
2179.5     1.21405758022     8807.0  
2179.8     1.21864169689     8792.0  
2180.1     1.22700172275     8773.0  
2180.4     1.23508376512     8764.0  
2180.7     1.22385131569     8780.0  
2181.0     1.22173619163     8775.0  
2181.3     1.22547847934     8788.0  
2181.6     1.21852747194     8787.0  
2181.9     1.21591295717     8806.0  
2182.2     1.21385789176     8800.0  
2182.5     1.2174141238     8806.0  
2182.8     1.22141578466     8794.0  
2183.1     1.22311504954     8804.0  
2183.4     1.22616231263     8790.0  
2183.7     1.23513689331     8791.0  
2184.0     1.23784897063     8779.0  
2184.3     1.22366336995     8785.0  
2184.6     1.2125056515     8772.0  
2184.9     1.20394437088     8790.0  
2185.2     1.20931058701     8769.0  
2185.5     1.21336598453     8779.0  
2185.8     1.21327603484     8765.0  
2186.1     1.21852070974     8780.0  
2186.4     1.22337382412     8785.0  
2186.7     1.21978211616     8796.0  
2187.0     1.21929739577     8780.0  
2187.3     1.21611787373     8801.0  
2187.6     1.21464797907     8780.0  
2187.9     1.21685604157     8777.0  
2188.2     1.22455837286     8799.0  
2188.5     1.22521370322     8835.0  
2188.8     1.21954295746     8838.0  
2189.1     1.21399939373     8820.0  
2189.4     1.21330171167     8819.0  
2189.7     1.21471361764     8829.0  
2190.0     1.21481130442     8826.0  
2190.3     1.21473256085     8824.0  
2190.6     1.21549592143     8798.0  
2190.9     1.21962344939     8795.0  
2191.2     1.22387565098     8788.0  
2191.5     1.22431592917     8796.0  
2191.8     1.22626026386     8787.0  
2192.1     1.22226903712     8791.0  
2192.4     1.21808841482     8792.0  
2192.7     1.2192876848     8790.0  
2193.0     1.22063204402     8795.0  
2193.3     1.22085845923     8800.0  
2193.6     1.21892275348     8793.0  
2193.9     1.21584731281     8798.0  
2194.2     1.21591796296     8799.0  
2194.5     1.21545274122     8798.0  
2194.8     1.21570540285     8793.0  
2195.1     1.21878185603     8794.0  
2195.4     1.22135614505     8798.0  
2195.7     1.22397986369     8793.0  
2196.0     1.22370652222     8811.0  
2196.3     1.22151917942     8824.0  
2196.6     1.21952730165     8851.0  
2196.9     1.21746281513     8837.0  
2197.2     1.22129978846     8816.0  
2197.5     1.22726231911     8815.0  
2197.8     1.22307158229     8807.0  
2198.1     1.21993311202     8823.0  
2198.4     1.21838104921     8828.0  
2198.7     1.21951759371     8839.0  
2199.0     1.22114333995     8844.0  
2199.3     1.22064899876     8846.0  
2199.6     1.21875637398     8823.0  
2199.9     1.21796189103     8831.0  
2200.2     1.22025437783     8837.0  
2200.5     1.21707714108     8829.0  
2200.8     1.21835113643     8837.0  
2201.1     1.21989942976     8829.0  
2201.4     1.22104576849     8839.0  
2201.7     1.22049709603     8843.0  
2202.0     1.22014247663     8846.0  
2202.3     1.222228544     8847.0  
2202.6     1.22274906984     8835.0  
2202.9     1.22330111474     8812.0  
2203.2     1.22839508809     8798.0  
2203.5     1.23058815446     8808.0  
2203.8     1.22690667191     8810.0  
2204.1     1.22244196438     8841.0  
2204.4     1.22148610548     8830.0  
2204.7     1.22228410159     8843.0  
2205.0     1.21892688117     8838.0  
2205.3     1.21986411191     8840.0  
2205.6     1.22500347465     8833.0  
2205.9     1.22638815931     8832.0  
2206.2     1.22590012264     8803.0  
2206.5     1.22233129726     8812.0  
2206.8     1.21892961331     8797.0  
2207.1     1.2165960947     8790.0  
2207.4     1.21283836816     8795.0  
2207.7     1.21183413103     8818.0  
2208.0     1.21619502833     8834.0  
2208.3     1.21802733528     8839.0  
2208.6     1.21680781175     8837.0  
2208.9     1.21837065786     8834.0  
2209.2     1.21857833414     8820.0  
2209.5     1.22118342669     8803.0  
2209.8     1.22410695194     8791.0  
2210.1     1.22739886336     8787.0  
2210.4     1.22721585602     8786.0  
2210.7     1.22321037782     8796.0  
2211.0     1.21874947035     8818.0  
2211.3     1.21737717856     8836.0  
2211.6     1.22072243137     8863.0  
2211.9     1.22491177188     8878.0  
2212.2     1.22884438993     8888.0  
2212.5     1.22881389677     8886.0  
2212.8     1.22758635423     8887.0  
2213.1     1.22805988362     8887.0  
2213.4     1.22727036127     8895.0  
2213.7     1.22567057886     8879.0  
2214.0     1.22308891739     8877.0  
2214.3     1.22152811769     8877.0  
2214.6     1.22284914067     8875.0  
2214.9     1.22345966789     8879.0  
2215.2     1.22047109157     8885.0  
2215.5     1.22192740133     8897.0  
2215.8     1.22312817844     8893.0  
2216.1     1.22332159758     8890.0  
2216.4     1.22129347077     8878.0  
2216.7     1.22251607102     8864.0  
2217.0     1.22399062875     8868.0  
2217.3     1.22386711935     8874.0  
2217.6     1.22168155563     8860.0  
2217.9     1.21886556323     8846.0  
2218.2     1.2213476491     8854.0  
2218.5     1.2244562497     8872.0  
2218.8     1.22437346889     8862.0  
2219.1     1.22175678753     8858.0  
2219.4     1.21928612175     8851.0  
2219.7     1.21762414866     8863.0  
2220.0     1.21828143288     8867.0  
2220.3     1.22056447362     8870.0  
2220.6     1.22670254268     8875.0  
2220.9     1.22499760344     8877.0  
2221.2     1.22220691569     8881.0  
2221.5     1.22128818869     8883.0  
2221.8     1.22079414598     8885.0  
2222.1     1.22182243059     8865.0  
2222.4     1.22099284806     8877.0  
2222.7     1.21921718848     8881.0  
2223.0     1.21870623117     8864.0  
2223.3     1.21775871946     8878.0  
2223.6     1.2188759594     8888.0  
2223.9     1.21711089503     8888.0  
2224.2     1.21501906777     8896.0  
2224.5     1.21790860229     8896.0  
2224.8     1.22063205554     8900.0  
2225.1     1.22256605517     8905.0  
2225.4     1.2271561495     8895.0  
2225.7     1.22682766063     8904.0  
2226.0     1.22386946115     8903.0  
2226.3     1.22095060736     8898.0  
2226.6     1.21913477999     8900.0  
2226.9     1.22202626747     8913.0  
2227.2     1.22225713308     8913.0  
2227.5     1.22082238679     8932.0  
2227.8     1.21969183665     8943.0  
2228.1     1.21690131411     8914.0  
2228.4     1.21797272685     8934.0  
2228.7     1.22142078022     8914.0  
2229.0     1.22342314644     8902.0  
2229.3     1.22203961553     8889.0  
2229.6     1.22017371204     8899.0  
2229.9     1.2201082002     8904.0  
2230.2     1.2197353144     8895.0  
2230.5     1.21984010863     8896.0  
2230.8     1.2187896864     8898.0  
2231.1     1.21874725241     8898.0  
2231.4     1.2223799921     8919.0  
2231.7     1.2247756013     8933.0  
2232.0     1.22684691341     8927.0  
2232.3     1.22637370619     8925.0  
2232.6     1.22609220761     8941.0  
2232.9     1.22640005874     8949.0  
2233.2     1.22277551266     8950.0  
2233.5     1.22017353965     8948.0  
2233.8     1.22032735612     8929.0  
2234.1     1.22576591614     8918.0  
2234.4     1.22552601374     8908.0  
2234.7     1.22821438124     8920.0  
2235.0     1.22575100516     8918.0  
2235.3     1.2222672975     8913.0  
2235.6     1.22035118455     8920.0  
2235.9     1.21939871203     8932.0  
2236.2     1.22185760072     8929.0  
2236.5     1.22147284558     8950.0  
2236.8     1.21909940586     8968.0  
2237.1     1.21747976071     8958.0  
2237.4     1.21837506571     8926.0  
2237.7     1.22382318859     8914.0  
2238.0     1.22623136641     8919.0  
2238.3     1.22891566434     8912.0  
2238.6     1.23030538808     8909.0  
2238.9     1.23099300621     8920.0  
2239.2     1.23260537598     8935.0  
2239.5     1.2339261208     8938.0  
2239.8     1.23117454991     8948.0  
2240.1     1.22992168698     8979.0  
2240.4     1.23033475735     8978.0  
2240.7     1.22811430619     8986.0  
2241.0     1.22632379335     8974.0  
2241.3     1.23022722808     8950.0  
2241.6     1.24481552172     8937.0  
2241.9     1.25327633143     8923.0  
2242.2     1.25276547201     8917.0  
2242.5     1.23763127291     8919.0  
2242.8     1.22429662184     8919.0  
2243.1     1.22038264137     8927.0  
2243.4     1.21958316067     8949.0  
2243.7     1.22488643825     8979.0  
2244.0     1.22668059515     8976.0  
2244.3     1.22641973316     8978.0  
2244.6     1.2270110425     8975.0  
2244.9     1.22400342611     8971.0  
2245.2     1.22589834907     8949.0  
2245.5     1.22888262486     8938.0  
2245.8     1.22793198315     8922.0  
2246.1     1.22560020669     8939.0  
2246.4     1.2233903883     8930.0  
2246.7     1.22594456375     8928.0  
2247.0     1.23027504584     8949.0  
2247.3     1.22505763822     8948.0  
2247.6     1.22544931276     8954.0  
2247.9     1.22555312661     8968.0  
2248.2     1.22708741109     8956.0  
2248.5     1.22992006618     8963.0  
2248.8     1.22725439168     8967.0  
2249.1     1.22614111708     8967.0  
2249.4     1.22346432559     8975.0  
2249.7     1.2239330123     8970.0  
2250.0     1.22656017232     8967.0  
2250.3     1.22741011592     8960.0  
2250.6     1.22567523884     8960.0  
2250.9     1.22872943311     8957.0  
2251.2     1.23092704427     8965.0  
2251.5     1.22697862454     8966.0  
2251.8     1.22613985948     8959.0  
2252.1     1.22046241012     8945.0  
2252.4     1.21864807625     8952.0  
2252.7     1.22407133694     8942.0  
2253.0     1.22639342089     8950.0  
2253.3     1.22537650782     8944.0  
2253.6     1.22323159446     8943.0  
2253.9     1.22443047634     8945.0  
2254.2     1.2261555341     8950.0  
2254.5     1.22698876518     8952.0  
2254.8     1.22577657562     8960.0  
2255.1     1.2281454191     8954.0  
2255.4     1.22919441616     8956.0  
2255.7     1.22734268052     8970.0  
2256.0     1.22536536452     8959.0  
2256.3     1.22288605734     8989.0  
2256.6     1.22260290109     9000.0  
2256.9     1.22339496268     8972.0  
2257.2     1.22442962457     8970.0  
2257.5     1.22491780524     8963.0  
2257.8     1.22728589646     8952.0  
2258.1     1.23095926382     8962.0  
2258.4     1.22371183768     8960.0  
2258.7     1.2229588094     8970.0  
2259.0     1.22192134332     8977.0  
2259.3     1.22331625237     8985.0  
2259.6     1.22037926242     8978.0  
2259.9     1.21730873768     8987.0  
2260.2     1.21954725337     8968.0  
2260.5     1.2242680727     8975.0  
2260.8     1.22615454332     8978.0  
2261.1     1.22470351005     8971.0  
2261.4     1.21692955858     8968.0  
2261.7     1.21634373269     8980.0  
2262.0     1.22181120731     8987.0  
2262.3     1.22550867549     8991.0  
2262.6     1.23049393213     8992.0  
2262.9     1.22870208018     8989.0  
2263.2     1.2246117589     8985.0  
2263.5     1.21995577308     8991.0  
2263.8     1.21824822329     8987.0  
2264.1     1.22047149153     8965.0  
2264.4     1.22471874008     8967.0  
2264.7     1.22690324257     8961.0  
2265.0     1.22409390785     8949.0  
2265.3     1.22152132136     8942.0  
2265.6     1.21866410828     8946.0  
2265.9     1.2203737117     8957.0  
2266.2     1.22360359429     8951.0  
2266.5     1.22630645267     8956.0  
2266.8     1.22645702295     8959.0  
2267.1     1.22256709497     8959.0  
2267.4     1.22666280328     8966.0  
2267.7     1.21992116033     8969.0  
2268.0     1.22193904216     8969.0  
2268.3     1.22600015057     8985.0  
2268.6     1.22828936493     8990.0  
2268.9     1.22567235374     8982.0  
2269.2     1.2285309585     8981.0  
2269.5     1.21477096154     8977.0  
2269.8     1.21698574748     8972.0  
2270.1     1.22521829995     8967.0  
2270.4     1.22854911279     8959.0  
2270.7     1.22984619755     8965.0  
2271.0     1.22478777188     8950.0  
2271.3     1.21764162271     8954.0  
2271.6     1.21474806436     8959.0  
2271.9     1.21634170277     8973.0  
2272.2     1.21446208392     8965.0  
2272.5     1.21414186651     8968.0  
2272.8     1.21431734816     8966.0  
2273.1     1.21482002197     8962.0  
2273.4     1.21934005756     8974.0  
2273.7     1.22597699486     8973.0  
2274.0     1.22809580444     8989.0  
2274.3     1.22385987989     8980.0  
2274.6     1.21895665682     8982.0  
2274.9     1.21626287834     8988.0  
2275.2     1.21353022321     8991.0  
2275.5     1.21622574237     8985.0  
2275.8     1.21369698933     8985.0  
2276.1     1.21331932365     8984.0  
2276.4     1.22062804073     8991.0  
2276.7     1.22663598048     8980.0  
2277.0     1.23143533497     8986.0  
2277.3     1.23163799456     8974.0  
2277.6     1.230255791     8957.0  
2277.9     1.22949903562     8944.0  
2278.2     1.22423806664     8948.0  
2278.5     1.2164300058     8951.0  
2278.8     1.21926724775     8955.0  
2279.1     1.21879733017     8969.0  
2279.4     1.22131326028     8977.0  
2279.7     1.22407892821     8980.0  
2280.0     1.22430440857     8970.0  
2280.3     1.21935967671     8978.0  
2280.6     1.22185402367     8979.0  
2280.9     1.22791494406     8972.0  
2281.2     1.23154314463     8974.0  
2281.5     1.23009015013     8967.0  
2281.8     1.22783060729     8970.0  
2282.1     1.23333909224     8972.0  
2282.4     1.23619836279     8974.0  
2282.7     1.23006306954     8974.0  
2283.0     1.22217156328     8971.0  
2283.3     1.21799393196     8977.0  
2283.6     1.22037198477     8972.0  
2283.9     1.22840501785     8963.0  
2284.2     1.22912758376     8967.0  
2284.5     1.22524837629     8958.0  
2284.8     1.21949411127     8966.0  
2285.1     1.22382464584     8942.0  
2285.4     1.22656709968     8956.0  
2285.7     1.22342802857     8953.0  
2286.0     1.2232208728     8967.0  
2286.3     1.22463142795     8983.0  
2286.6     1.23010393532     8990.0  
2286.9     1.23005942002     8984.0  
2287.2     1.22754022897     9001.0  
2287.5     1.22777311564     9006.0  
2287.8     1.2310888851     8995.0  
2288.1     1.2377144534     8977.0  
2288.4     1.2423800036     8982.0  
2288.7     1.23641224749     8966.0  
2289.0     1.22564292629     8961.0  
2289.3     1.23383454698     8949.0  
2289.6     1.23741683713     8946.0  
2289.9     1.22654587879     8927.0  
2290.2     1.21636076996     8940.0  
2290.5     1.22550699981     8936.0  
2290.8     1.23692242628     8937.0  
2291.1     1.23392506989     8942.0  
2291.4     1.22831904377     8949.0  
2291.7     1.22085217716     8957.0  
2292.0     1.21420001706     8953.0  
2292.3     1.21810448231     8945.0  
2292.6     1.22933481847     8950.0  
2292.9     1.23837240291     8951.0  
2293.2     1.23514900817     8961.0  
2293.5     1.22603376344     8950.0  
2293.8     1.22386485917     8954.0  
2294.1     1.21924280972     8954.0  
2294.4     1.21285796762     8962.0  
2294.7     1.21170785461     8947.0  
2295.0     1.21664832484     8955.0  
2295.3     1.23085852963     8958.0  
2295.6     1.23887052191     8961.0  
2295.9     1.23829313577     8963.0  
2296.2     1.23483338254     8963.0  
2296.5     1.22786113939     8949.0  
2296.8     1.22593216757     8956.0  
2297.1     1.22820195105     8953.0  
2297.4     1.2280465122     8954.0  
2297.7     1.22748471664     8958.0  
2298.0     1.22711071701     8958.0  
2298.3     1.22656212708     8952.0  
2298.6     1.23041125128     8965.0  
2298.9     1.23507793343     8976.0  
2299.2     1.23667860104     8990.0  
2299.5     1.23341638854     8991.0  
2299.8     1.2281567027     8972.0  
2300.1     1.22081195331     8974.0  
2300.4     1.21903988846     8970.0  
2300.7     1.22377861146     8961.0  
2301.0     1.22894991426     8956.0  
2301.3     1.23418505886     8953.0  
2301.6     1.23909602426     8943.0  
2301.9     1.25113753915     8939.0  
2302.2     1.23693096812     8935.0  
2302.5     1.22636333166     8921.0  
2302.8     1.22492015647     8923.0  
2303.1     1.21361029554     8919.0  
2303.4     1.22546525116     8926.0  
2303.7     1.22973188998     8929.0  
2304.0     1.23599629962     8924.0  
2304.3     1.2358816914     8938.0  
2304.6     1.235234488     8940.0  
2304.9     1.23256517647     8940.0  
2305.2     1.22350567692     8935.0  
2305.5     1.21952687695     8926.0  
2305.8     1.22046472717     8924.0  
2306.1     1.21954401204     8919.0  
2306.4     1.22494649664     8917.0  
2306.7     1.22799733887     8924.0  
2307.0     1.23120335611     8922.0  
2307.3     1.22795845266     8933.0  
2307.6     1.22287144372     8930.0  
2307.9     1.22195671079     8920.0  
2308.2     1.22606084018     8924.0  
2308.5     1.23082331535     8922.0  
2308.8     1.23076556085     8939.0  
2309.1     1.22696066106     8939.0  
2309.4     1.22233848768     8929.0  
2309.7     1.22239088851     8922.0  
2310.0     1.22906943547     8926.0  
2310.3     1.23514170838     8921.0  
2310.6     1.23408550077     8917.0  
2310.9     1.22584742107     8906.0  
2311.2     1.22514738897     8910.0  
2311.5     1.22396372124     8918.0  
2311.8     1.22685156584     8919.0  
2312.1     1.23225320132     8923.0  
2312.4     1.23423335071     8915.0  
2312.7     1.23249954616     8923.0  
2313.0     1.23115261068     8937.0  
2313.3     1.22726716713     8950.0  
2313.6     1.22715737187     8929.0  
2313.9     1.23175693846     8926.0  
2314.2     1.23309039807     8927.0  
2314.5     1.23577419596     8949.0  
2314.8     1.23724716352     8930.0  
2315.1     1.23835317115     8925.0  
2315.4     1.2381274328     8923.0  
2315.7     1.2387018717     8933.0  
2316.0     1.2393727041     8926.0  
2316.3     1.23915726469     8937.0  
2316.6     1.24280805397     8943.0  
2316.9     1.23774238499     8933.0  
2317.2     1.22899639104     8927.0  
2317.5     1.22570044206     8936.0  
2317.8     1.22501517958     8916.0  
2318.1     1.22909927498     8915.0  
2318.4     1.23406798932     8922.0  
2318.7     1.23963872177     8918.0  
2319.0     1.242855087     8909.0  
2319.3     1.24114769435     8894.0  
2319.6     1.23830400577     8889.0  
2319.9     1.23316626599     8885.0  
2320.2     1.22936562916     8898.0  
2320.5     1.2263399196     8897.0  
2320.8     1.22466705234     8907.0  
2321.1     1.22708268083     8913.0  
2321.4     1.23222869215     8913.0  
2321.7     1.23575754522     8924.0  
2322.0     1.2363750488     8917.0  
2322.3     1.23129954399     8916.0  
2322.6     1.22677357752     8926.0  
2322.9     1.2288633488     8919.0  
2323.2     1.23128386474     8913.0  
2323.5     1.23042395837     8909.0  
2323.8     1.22949226144     8899.0  
2324.1     1.22641756508     8910.0  
2324.4     1.22845364703     8909.0  
2324.7     1.23271159295     8912.0  
2325.0     1.23021252797     8908.0  
2325.3     1.22739137281     8911.0  
2325.6     1.22443018319     8908.0  
2325.9     1.22294066205     8907.0  
2326.2     1.22362740426     8917.0  
2326.5     1.23007337737     8918.0  
2326.8     1.23155360018     8932.0  
2327.1     1.23144326089     8921.0  
2327.4     1.22514341606     8918.0  
2327.7     1.22621456928     8912.0  
2328.0     1.23047305679     8907.0  
2328.3     1.231779726     8905.0  
2328.6     1.22991748562     8905.0  
2328.9     1.22826448118     8900.0  
2329.2     1.22575927082     8897.0  
2329.5     1.22515374345     8897.0  
2329.8     1.22709351525     8897.0  
2330.1     1.22804312656     8898.0  
2330.4     1.22748235291     8905.0  
2330.7     1.22822242245     8913.0  
2331.0     1.23015358332     8906.0  
2331.3     1.22842697955     8913.0  
2331.6     1.22576755204     8903.0  
2331.9     1.226374867     8895.0  
2332.2     1.22826502366     8885.0  
2332.5     1.23024615603     8882.0  
2332.8     1.22812562718     8884.0  
2333.1     1.22452700629     8880.0  
2333.4     1.22462402132     8879.0  
2333.7     1.22326618579     8887.0  
2334.0     1.22216805148     8898.0  
2334.3     1.22320476217     8901.0  
2334.6     1.22549873002     8905.0  
2334.9     1.22847472479     8900.0  
2335.2     1.22993723568     8899.0  
2335.5     1.22762622842     8893.0  
2335.8     1.22526843492     8892.0  
2336.1     1.22333171685     8890.0  
2336.4     1.22395756368     8898.0  
2336.7     1.22869077673     8903.0  
2337.0     1.23026406523     8909.0  
2337.3     1.23245642899     8911.0  
2337.6     1.23246811923     8914.0  
2337.9     1.2300938437     8919.0  
2338.2     1.23083802148     8914.0  
2338.5     1.23936808632     8912.0  
2338.8     1.24540504611     8902.0  
2339.1     1.23056960096     8909.0  
2339.4     1.24216878485     8907.0  
2339.7     1.2312629874     8898.0  
2340.0     1.23055650052     8908.0  
2340.3     1.22652728061     8911.0  
2340.6     1.22962178733     8908.0  
2340.9     1.23650554603     8918.0  
2341.2     1.23860976758     8914.0  
2341.5     1.23349768647     8913.0  
2341.8     1.2251309668     8909.0  
2342.1     1.21749255763     8906.0  
2342.4     1.21818907948     8899.0  
2342.7     1.22582766705     8889.0  
2343.0     1.22812259507     8896.0  
2343.3     1.22748855591     8902.0  
2343.6     1.22476512603     8912.0  
2343.9     1.2230080481     8911.0  
2344.2     1.22355476567     8911.0  
2344.5     1.22603545503     8911.0  
2344.8     1.22451253753     8905.0  
2345.1     1.22368864037     8904.0  
2345.4     1.22901345021     8899.0  
2345.7     1.2347787499     8901.0  
2346.0     1.2310327084     8893.0  
2346.3     1.22848891087     8896.0  
2346.6     1.22266626658     8905.0  
2346.9     1.22087729437     8896.0  
2347.2     1.22298551119     8894.0  
2347.5     1.22568735127     8909.0  
2347.8     1.224810378     8910.0  
2348.1     1.2262716022     8900.0  
2348.4     1.22872707545     8919.0  
2348.7     1.22625465056     8920.0  
2349.0     1.22433880234     8924.0  
2349.3     1.2252386673     8923.0  
2349.6     1.22762927011     8933.0  
2349.9     1.22896646642     8938.0  
2350.2     1.22958550793     8927.0  
2350.5     1.22963766092     8928.0  
2350.8     1.23092830034     8927.0  
2351.1     1.23057092923     8922.0  
2351.4     1.23040587661     8912.0  
2351.7     1.22970262407     8914.0  
2352.0     1.22763909479     8904.0  
2352.3     1.22671824421     8909.0  
2352.6     1.2286677693     8909.0  
2352.9     1.22980746824     8908.0  
2353.2     1.22725911649     8910.0  
2353.5     1.22617012817     8913.0  
2353.8     1.22704596115     8914.0  
2354.1     1.22716358924     8907.0  
2354.4     1.22860438738     8885.0  
2354.7     1.22750725607     8874.0  
2355.0     1.22648518363     8867.0  
2355.3     1.22657764785     8863.0  
2355.6     1.22803989365     8867.0  
2355.9     1.2298727606     8874.0  
2356.2     1.23307000212     8893.0  
2356.5     1.23536069528     8891.0  
2356.8     1.23087422064     8896.0  
2357.1     1.22685637564     8907.0  
2357.4     1.22451747742     8918.0  
2357.7     1.22488258098     8920.0  
2358.0     1.22858372252     8924.0  
2358.3     1.23003330408     8921.0  
2358.6     1.2321424776     8913.0  
2358.9     1.2342601524     8907.0  
2359.2     1.2341336019     8900.0  
2359.5     1.22929762196     8889.0  
2359.8     1.22718556054     8886.0  
2360.1     1.22969402007     8884.0  
2360.4     1.22888060353     8870.0  
2360.7     1.23137798782     8880.0  
2361.0     1.23693873895     8890.0  
2361.3     1.23813213897     8897.0  
2361.6     1.23629223866     8910.0  
2361.9     1.22602980924     8907.0  
2362.2     1.2172391569     8911.0  
2362.5     1.21690897505     8909.0  
2362.8     1.21987997576     8912.0  
2363.1     1.22370947877     8914.0  
2363.4     1.23015113781     8915.0  
2363.7     1.23390721619     8912.0  
2364.0     1.2332234155     8913.0  
2364.3     1.22904453147     8919.0  
2364.6     1.22211042256     8924.0  
2364.9     1.22084838524     8919.0  
2365.2     1.22505425421     8910.0  
2365.5     1.23093526832     8912.0  
2365.8     1.23184549756     8918.0  
2366.1     1.22770336388     8913.0  
2366.4     1.22360411656     8913.0  
2366.7     1.2196149766     8910.0  
2367.0     1.22254183796     8915.0  
2367.3     1.22420812689     8904.0  
2367.6     1.2211158313     8907.0  
2367.9     1.21967052432     8918.0  
2368.2     1.22141835102     8901.0  
2368.5     1.22266873989     8898.0  
2368.8     1.22481503196     8892.0  
2369.1     1.22506233553     8897.0  
2369.4     1.22593001004     8902.0  
2369.7     1.22709362842     8919.0  
2370.0     1.24250859758     8925.0  
2370.3     1.24398591634     8936.0  
2370.6     1.2487430935     8944.0  
2370.9     1.24151661215     8945.0  
2371.2     1.22918782625     8942.0  
2371.5     1.2264541067     8935.0  
2371.8     1.22590402272     8915.0  
2372.1     1.22548820393     8908.0  
2372.4     1.22818395344     8894.0  
2372.7     1.22889107402     8885.0  
2373.0     1.23098068309     8884.0  
2373.3     1.22952400612     8878.0  
2373.6     1.22772897965     8885.0  
2373.9     1.22683334296     8889.0  
2374.2     1.22719218832     8906.0  
2374.5     1.22450778181     8911.0  
2374.8     1.22540418475     8909.0  
2375.1     1.22626381957     8922.0  
2375.4     1.22617784592     8914.0  
2375.7     1.22578061453     8911.0  
2376.0     1.22742309011     8916.0  
2376.3     1.23027435302     8900.0  
2376.6     1.23625232957     8910.0  
2376.9     1.23755361871     8917.0  
2377.2     1.22882777344     8919.0  
2377.5     1.22028390461     8920.0  
2377.8     1.21610199094     8931.0  
2378.1     1.21865844889     8939.0  
2378.4     1.22041932683     8940.0  
2378.7     1.22395605312     8936.0  
2379.0     1.23074226941     8938.0  
2379.3     1.22961968466     8941.0  
2379.6     1.23171305438     8931.0  
2379.9     1.22968577949     8922.0  
2380.2     1.22638645336     8916.0  
2380.5     1.23023047005     8899.0  
2380.8     1.22695093142     8882.0  
2381.1     1.22156618239     8866.0  
2381.4     1.2245146659     8875.0  
2381.7     1.22267577587     8888.0  
2382.0     1.21730495055     8892.0  
2382.3     1.21792708374     8906.0  
2382.6     1.21798516032     8916.0  
2382.9     1.21924345895     8935.0  
2383.2     1.22153248077     8927.0  
2383.5     1.23155092546     8926.0  
2383.8     1.24591120278     8928.0  
2384.1     1.25111312619     8920.0  
2384.4     1.23968680987     8898.0  
2384.7     1.23069341654     8896.0  
2385.0     1.2207755166     8897.0  
2385.3     1.22348928305     8902.0  
2385.6     1.23014781606     8900.0  
2385.9     1.22837878278     8901.0  
