#   wavelength      transmission        num.BALs  
2450.7     1.28421821184     5748.0  
2451.0     1.28063193522     5742.0  
2451.3     1.27452661133     5746.0  
2451.6     1.2756740375     5743.0  
2451.9     1.28556731406     5744.0  
2452.2     1.28961778758     5750.0  
2452.5     1.28850016525     5748.0  
2452.8     1.28753909906     5750.0  
2453.1     1.28691241843     5745.0  
2453.4     1.28234343103     5743.0  
2453.7     1.28061944825     5745.0  
2454.0     1.28058385678     5744.0  
2454.3     1.2857134535     5746.0  
2454.6     1.2985017416     5757.0  
2454.9     1.3042729893     5752.0  
2455.2     1.28531231541     5752.0  
2455.5     1.2778712753     5746.0  
2455.8     1.27990146597     5749.0  
2456.1     1.27556791669     5748.0  
2456.4     1.28448420641     5745.0  
2456.7     1.29671595611     5746.0  
2457.0     1.3046541314     5743.0  
2457.3     1.29931238118     5742.0  
2457.6     1.28347438095     5743.0  
2457.9     1.27252792793     5740.0  
2458.2     1.28309562982     5737.0  
2458.5     1.28487082734     5735.0  
2458.8     1.29443756491     5735.0  
2459.1     1.29830391768     5734.0  
2459.4     1.29734100111     5740.0  
2459.7     1.28714059893     5735.0  
2460.0     1.28359349816     5734.0  
2460.3     1.29213503489     5733.0  
2460.6     1.29627667945     5732.0  
2460.9     1.29233183382     5729.0  
2461.2     1.28698052428     5726.0  
2461.5     1.28396033388     5726.0  
2461.8     1.28286615019     5722.0  
2462.1     1.2818356932     5716.0  
2462.4     1.28145710199     5717.0  
2462.7     1.27723281589     5723.0  
2463.0     1.2738408953     5723.0  
2463.3     1.2833838626     5724.0  
2463.6     1.28681792764     5720.0  
2463.9     1.28828135549     5732.0  
2464.2     1.28716137839     5730.0  
2464.5     1.27841824613     5734.0  
2464.8     1.27706391806     5738.0  
2465.1     1.27510283694     5737.0  
2465.4     1.27813342901     5733.0  
2465.7     1.28398774758     5724.0  
2466.0     1.27837415515     5722.0  
2466.3     1.27339399738     5722.0  
2466.6     1.27631008069     5725.0  
2466.9     1.27982078747     5729.0  
2467.2     1.28369342927     5729.0  
2467.5     1.29266093465     5730.0  
2467.8     1.29884323241     5732.0  
2468.1     1.30355990524     5735.0  
2468.4     1.29629843692     5733.0  
2468.7     1.28791859973     5731.0  
2469.0     1.29360661635     5726.0  
2469.3     1.29531377049     5721.0  
2469.6     1.29021935401     5710.0  
2469.9     1.28812497712     5711.0  
2470.2     1.28210294057     5714.0  
2470.5     1.28194933331     5714.0  
2470.8     1.28349394182     5716.0  
2471.1     1.28828312236     5722.0  
2471.4     1.29003403702     5723.0  
2471.7     1.28379031969     5722.0  
2472.0     1.2770257184     5718.0  
2472.3     1.27490137549     5713.0  
2472.6     1.28258891491     5711.0  
2472.9     1.29138435984     5708.0  
2473.2     1.29376833754     5701.0  
2473.5     1.29119370104     5698.0  
2473.8     1.29251341505     5698.0  
2474.1     1.2882563647     5692.0  
2474.4     1.29025803923     5689.0  
2474.7     1.29538368623     5691.0  
2475.0     1.29053327777     5685.0  
2475.3     1.28969758353     5685.0  
2475.6     1.29167986398     5687.0  
2475.9     1.28993805938     5689.0  
2476.2     1.28823681679     5694.0  
2476.5     1.29036223947     5694.0  
2476.8     1.29418864068     5691.0  
2477.1     1.29618447275     5697.0  
2477.4     1.30365852472     5692.0  
2477.7     1.30409164036     5693.0  
2478.0     1.30560834538     5690.0  
2478.3     1.30987662063     5687.0  
2478.6     1.3084225486     5686.0  
2478.9     1.30145371917     5687.0  
2479.2     1.29431014522     5690.0  
2479.5     1.2898008067     5684.0  
2479.8     1.29446467818     5686.0  
2480.1     1.29124076727     5686.0  
2480.4     1.29081235291     5686.0  
2480.7     1.29404488199     5682.0  
2481.0     1.28944919884     5683.0  
2481.3     1.28719116542     5680.0  
2481.6     1.28962351991     5683.0  
2481.9     1.29246451743     5682.0  
2482.2     1.30251039037     5676.0  
2482.5     1.3124814802     5675.0  
2482.8     1.30427794857     5673.0  
2483.1     1.30314365244     5672.0  
2483.4     1.29701863401     5676.0  
2483.7     1.29672982844     5676.0  
2484.0     1.30750228438     5677.0  
2484.3     1.30293082353     5681.0  
2484.6     1.30268562108     5678.0  
2484.9     1.30782094175     5679.0  
2485.2     1.2993785134     5674.0  
2485.5     1.28750662613     5672.0  
2485.8     1.28484037054     5675.0  
2486.1     1.27978161439     5674.0  
2486.4     1.28281388802     5675.0  
2486.7     1.29585193114     5672.0  
2487.0     1.30310914838     5671.0  
2487.3     1.31241682849     5666.0  
2487.6     1.31716903614     5661.0  
2487.9     1.31113847366     5661.0  
2488.2     1.30762214473     5656.0  
2488.5     1.30112350196     5657.0  
2488.8     1.2968708329     5656.0  
2489.1     1.29298452488     5662.0  
2489.4     1.29162808775     5664.0  
2489.7     1.29444170874     5667.0  
2490.0     1.29328737869     5669.0  
2490.3     1.28940789682     5661.0  
2490.6     1.28377053932     5657.0  
2490.9     1.283477971     5649.0  
2491.2     1.29640732755     5645.0  
2491.5     1.32141122129     5644.0  
2491.8     1.32829518641     5645.0  
2492.1     1.30998591343     5649.0  
2492.4     1.28640832769     5651.0  
2492.7     1.26617356444     5650.0  
2493.0     1.2616115626     5647.0  
2493.3     1.27399219469     5646.0  
2493.6     1.28936396772     5639.0  
2493.9     1.31206328923     5640.0  
2494.2     1.29546343639     5632.0  
2494.5     1.31313468965     5629.0  
2494.8     1.29450748344     5624.0  
2495.1     1.28474448348     5627.0  
2495.4     1.28837978458     5624.0  
2495.7     1.29484071067     5632.0  
2496.0     1.31815102711     5630.0  
2496.3     1.32813279886     5623.0  
2496.6     1.31370835285     5624.0  
2496.9     1.29005415102     5620.0  
2497.2     1.28557271707     5619.0  
2497.5     1.27841743159     5620.0  
2497.8     1.28340134513     5619.0  
2498.1     1.29563180118     5622.0  
2498.4     1.30038297646     5618.0  
2498.7     1.30281137228     5622.0  
2499.0     1.30125379049     5621.0  
2499.3     1.2945464438     5620.0  
2499.6     1.29032402303     5620.0  
2499.9     1.2868681559     5618.0  
2500.2     1.28435316178     5616.0  
2500.5     1.28056078991     5619.0  
2500.8     1.27508665186     5616.0  
2501.1     1.28008801162     5612.0  
2501.4     1.28575579835     5615.0  
2501.7     1.29499324198     5612.0  
2502.0     1.30259770693     5613.0  
2502.3     1.3013287493     5614.0  
2502.6     1.30246133881     5616.0  
2502.9     1.30037373584     5616.0  
2503.2     1.30027082661     5612.0  
2503.5     1.30383160842     5609.0  
2503.8     1.31038899708     5612.0  
2504.1     1.32643303489     5610.0  
2504.4     1.28939155818     5608.0  
2504.7     1.29056207118     5605.0  
2505.0     1.28988425997     5607.0  
2505.3     1.3009104526     5608.0  
2505.6     1.29002787376     5604.0  
2505.9     1.2823113642     5604.0  
2506.2     1.29370087422     5599.0  
2506.5     1.30772489057     5603.0  
2506.8     1.3020148754     5601.0  
2507.1     1.29826801264     5597.0  
2507.4     1.28898847306     5590.0  
2507.7     1.28635999926     5588.0  
2508.0     1.29415561928     5582.0  
2508.3     1.3011002324     5584.0  
2508.6     1.29918873742     5582.0  
2508.9     1.29108062705     5584.0  
2509.2     1.28415746317     5582.0  
2509.5     1.28392490355     5580.0  
2509.8     1.28488215053     5581.0  
2510.1     1.29824197436     5580.0  
2510.4     1.3103859111     5577.0  
2510.7     1.30366392266     5576.0  
2511.0     1.29516990779     5576.0  
2511.3     1.28200448915     5577.0  
2511.6     1.27615278108     5577.0  
2511.9     1.28006053817     5576.0  
2512.2     1.28460045463     5573.0  
2512.5     1.28668257227     5575.0  
2512.8     1.28032247945     5573.0  
2513.1     1.27175300285     5575.0  
2513.4     1.27503147653     5576.0  
2513.7     1.29651839334     5570.0  
2514.0     1.31364001639     5574.0  
2514.3     1.31294019514     5576.0  
2514.6     1.29565151876     5575.0  
2514.9     1.26853027028     5567.0  
2515.2     1.25765428614     5562.0  
2515.5     1.26649033896     5566.0  
2515.8     1.28417215817     5563.0  
2516.1     1.30200263046     5558.0  
2516.4     1.30548255381     5552.0  
2516.7     1.29238442013     5558.0  
2517.0     1.28209873608     5561.0  
2517.3     1.27630493496     5560.0  
2517.6     1.27721678843     5562.0  
2517.9     1.28596590693     5565.0  
2518.2     1.29026939755     5568.0  
2518.5     1.28982124467     5568.0  
2518.8     1.28938530989     5562.0  
2519.1     1.28986938651     5562.0  
2519.4     1.28914515813     5556.0  
2519.7     1.29605485672     5555.0  
2520.0     1.30312368525     5556.0  
2520.3     1.29611867131     5553.0  
2520.6     1.28015412218     5560.0  
2520.9     1.27123809278     5557.0  
2521.2     1.26626948818     5554.0  
2521.5     1.27417359537     5551.0  
2521.8     1.29103258009     5552.0  
2522.1     1.30257276363     5551.0  
2522.4     1.30858440927     5543.0  
2522.7     1.30726418225     5549.0  
2523.0     1.30051560912     5546.0  
2523.3     1.29259215833     5544.0  
2523.6     1.28867163676     5547.0  
2523.9     1.29357974781     5543.0  
2524.2     1.2943623364     5543.0  
2524.5     1.28842834332     5538.0  
2524.8     1.30609373834     5537.0  
2525.1     1.29852177642     5535.0  
2525.4     1.28524856612     5531.0  
2525.7     1.27432982339     5528.0  
2526.0     1.29659174528     5525.0  
2526.3     1.27127307082     5521.0  
2526.6     1.26689304665     5514.0  
2526.9     1.27735495436     5517.0  
2527.2     1.29042348541     5525.0  
2527.5     1.29811478208     5524.0  
2527.8     1.30544580871     5521.0  
2528.1     1.30261098496     5524.0  
2528.4     1.29862072892     5523.0  
2528.7     1.29987467585     5517.0  
2529.0     1.29278946935     5511.0  
2529.3     1.28632578694     5510.0  
2529.6     1.28586339745     5510.0  
2529.9     1.28663181125     5506.0  
2530.2     1.27786394292     5504.0  
2530.5     1.27285781522     5508.0  
2530.8     1.28339096778     5510.0  
2531.1     1.2896797461     5509.0  
2531.4     1.28908070081     5512.0  
2531.7     1.28549277344     5510.0  
2532.0     1.27790560089     5516.0  
2532.3     1.2772615576     5507.0  
2532.6     1.28179525168     5504.0  
2532.9     1.28012273412     5501.0  
2533.2     1.2809688284     5502.0  
2533.5     1.28944497628     5503.0  
2533.8     1.29944650073     5503.0  
2534.1     1.3049052743     5499.0  
2534.4     1.2989184965     5496.0  
2534.7     1.28331347806     5500.0  
2535.0     1.2722561332     5503.0  
2535.3     1.27411912793     5505.0  
2535.6     1.27924554945     5498.0  
2535.9     1.28201002038     5491.0  
2536.2     1.28518209082     5494.0  
2536.5     1.28585578532     5484.0  
2536.8     1.29902600881     5484.0  
2537.1     1.30076230832     5479.0  
2537.4     1.27838741258     5490.0  
2537.7     1.27048282053     5484.0  
2538.0     1.2696587334     5480.0  
2538.3     1.27781082944     5478.0  
2538.6     1.29520099743     5477.0  
2538.9     1.30072729747     5481.0  
2539.2     1.30020442164     5482.0  
2539.5     1.29224848822     5486.0  
2539.8     1.2787004991     5485.0  
2540.1     1.27385329169     5480.0  
2540.4     1.27648012516     5478.0  
2540.7     1.28206573598     5481.0  
2541.0     1.2887787478     5481.0  
2541.3     1.28820286418     5479.0  
2541.6     1.29201616424     5477.0  
2541.9     1.29477126498     5477.0  
2542.2     1.29253705624     5477.0  
2542.5     1.29424389249     5471.0  
2542.8     1.29605666471     5469.0  
2543.1     1.29192152064     5472.0  
2543.4     1.28609770701     5473.0  
2543.7     1.29170842145     5472.0  
2544.0     1.29368982551     5470.0  
2544.3     1.29250177119     5471.0  
2544.6     1.29188751728     5471.0  
2544.9     1.29610939331     5471.0  
2545.2     1.29619345765     5472.0  
2545.5     1.28976834324     5472.0  
2545.8     1.28671800614     5468.0  
2546.1     1.28569424294     5469.0  
2546.4     1.2828841284     5463.0  
2546.7     1.28017149849     5460.0  
2547.0     1.27692146625     5455.0  
2547.3     1.27744632983     5453.0  
2547.6     1.28728804936     5440.0  
2547.9     1.2931306169     5446.0  
2548.2     1.29270914074     5452.0  
2548.5     1.28504203173     5448.0  
2548.8     1.27805646538     5444.0  
2549.1     1.27219241718     5444.0  
2549.4     1.27975370476     5447.0  
2549.7     1.29772331215     5443.0  
2550.0     1.30547832517     5439.0  
2550.3     1.31316073623     5441.0  
2550.6     1.31384736115     5440.0  
2550.9     1.30811141297     5434.0  
2551.2     1.29267170055     5427.0  
2551.5     1.27779956577     5422.0  
2551.8     1.27910743515     5421.0  
2552.1     1.28281370303     5424.0  
2552.4     1.30126450023     5423.0  
2552.7     1.30311450807     5429.0  
2553.0     1.30011501808     5431.0  
2553.3     1.30285111077     5432.0  
2553.6     1.29412659147     5434.0  
2553.9     1.29701232324     5434.0  
2554.2     1.30254062536     5435.0  
2554.5     1.29001865704     5430.0  
2554.8     1.28027881124     5422.0  
2555.1     1.28737486655     5417.0  
2555.4     1.295985388     5415.0  
2555.7     1.29797043884     5417.0  
2556.0     1.29233045209     5415.0  
2556.3     1.27546197994     5416.0  
2556.6     1.2715941269     5417.0  
2556.9     1.26796947846     5412.0  
2557.2     1.2711313876     5413.0  
2557.5     1.28347893859     5416.0  
2557.8     1.28932266692     5416.0  
2558.1     1.28725194922     5414.0  
2558.4     1.28861004917     5414.0  
2558.7     1.29620547651     5411.0  
2559.0     1.29864617823     5409.0  
2559.3     1.30094956343     5415.0  
2559.6     1.30608112235     5415.0  
2559.9     1.30645573376     5414.0  
2560.2     1.31153792933     5414.0  
2560.5     1.32658736358     5411.0  
2560.8     1.32325723126     5407.0  
2561.1     1.30768229404     5400.0  
2561.4     1.29571261904     5399.0  
2561.7     1.28465419475     5398.0  
2562.0     1.28261326077     5397.0  
2562.3     1.29788443795     5396.0  
2562.6     1.31289761187     5396.0  
2562.9     1.32402687741     5396.0  
2563.2     1.32984680935     5398.0  
2563.5     1.31746502577     5403.0  
2563.8     1.29437132292     5400.0  
2564.1     1.29263156525     5406.0  
2564.4     1.30774184629     5399.0  
2564.7     1.32317813103     5395.0  
2565.0     1.32429326915     5390.0  
2565.3     1.31577082064     5388.0  
2565.6     1.30654866891     5388.0  
2565.9     1.3036626156     5383.0  
2566.2     1.29594213868     5386.0  
2566.5     1.29669944887     5385.0  
2566.8     1.29825567265     5384.0  
2567.1     1.29690210186     5385.0  
2567.4     1.28965344681     5383.0  
2567.7     1.28761693293     5387.0  
2568.0     1.28350412409     5393.0  
2568.3     1.2828425503     5385.0  
2568.6     1.28106990023     5376.0  
2568.9     1.28245551788     5375.0  
2569.2     1.28605283999     5371.0  
2569.5     1.28413588101     5368.0  
2569.8     1.28014018063     5365.0  
2570.1     1.28092754533     5365.0  
2570.4     1.27605327006     5373.0  
2570.7     1.27064419705     5369.0  
2571.0     1.28367985012     5371.0  
2571.3     1.30076355453     5370.0  
2571.6     1.31270068046     5364.0  
2571.9     1.31769528736     5362.0  
2572.2     1.30882247948     5360.0  
2572.5     1.30678752879     5366.0  
2572.8     1.29583081771     5364.0  
2573.1     1.28498996927     5367.0  
2573.4     1.28856634093     5367.0  
2573.7     1.28940539063     5364.0  
2574.0     1.29556606928     5361.0  
2574.3     1.30391834296     5358.0  
2574.6     1.3045595683     5358.0  
2574.9     1.30086892112     5357.0  
2575.2     1.3032703168     5355.0  
2575.5     1.29468481264     5354.0  
2575.8     1.28250133727     5352.0  
2576.1     1.28696931403     5356.0  
2576.4     1.29028821464     5353.0  
2576.7     1.29440102359     5349.0  
2577.0     1.30038893171     5354.0  
2577.3     1.29677753727     5355.0  
2577.6     1.29442469539     5355.0  
2577.9     1.29989690973     5350.0  
2578.2     1.31139355042     5347.0  
2578.5     1.31631574167     5346.0  
2578.8     1.30941308535     5342.0  
2579.1     1.29813427028     5339.0  
2579.4     1.28388170831     5336.0  
2579.7     1.27879830977     5337.0  
2580.0     1.27852881139     5338.0  
2580.3     1.28351280346     5337.0  
2580.6     1.28714453424     5336.0  
2580.9     1.28040443974     5338.0  
2581.2     1.28193580505     5339.0  
2581.5     1.28926575568     5337.0  
2581.8     1.29184524196     5339.0  
2582.1     1.30819834036     5341.0  
2582.4     1.32943029154     5339.0  
2582.7     1.31452691402     5332.0  
2583.0     1.32735847487     5334.0  
2583.3     1.3127684247     5334.0  
2583.6     1.30764979605     5334.0  
2583.9     1.29515142483     5331.0  
2584.2     1.29624231912     5333.0  
2584.5     1.29091118873     5329.0  
2584.8     1.27351323289     5326.0  
2585.1     1.266016417     5321.0  
2585.4     1.2814268915     5323.0  
2585.7     1.28938651887     5327.0  
2586.0     1.2943764895     5324.0  
2586.3     1.28685941856     5318.0  
2586.6     1.28802733921     5314.0  
2586.9     1.26953592851     5316.0  
2587.2     1.27495560068     5313.0  
2587.5     1.28611517491     5311.0  
2587.8     1.29842463087     5313.0  
2588.1     1.2994738619     5314.0  
2588.4     1.30050978456     5314.0  
2588.7     1.30728357432     5314.0  
2589.0     1.30231324064     5311.0  
2589.3     1.30255283055     5308.0  
2589.6     1.29859805904     5303.0  
2589.9     1.28366871361     5299.0  
2590.2     1.28984497775     5299.0  
2590.5     1.27244966017     5297.0  
2590.8     1.26072293806     5298.0  
2591.1     1.26298088875     5299.0  
2591.4     1.27077902018     5302.0  
2591.7     1.2970515634     5302.0  
2592.0     1.31527172738     5299.0  
2592.3     1.31610294186     5300.0  
2592.6     1.31243311808     5299.0  
2592.9     1.30835004522     5296.0  
2593.2     1.2941028166     5295.0  
2593.5     1.28976109979     5290.0  
2593.8     1.28500491933     5287.0  
2594.1     1.27822502111     5288.0  
2594.4     1.28775188351     5290.0  
2594.7     1.30345947366     5292.0  
2595.0     1.30730027131     5290.0  
2595.3     1.31019939996     5288.0  
2595.6     1.30115562218     5286.0  
2595.9     1.29390654663     5287.0  
2596.2     1.28361012083     5286.0  
2596.5     1.27230928477     5285.0  
2596.8     1.2830973306     5275.0  
2597.1     1.27146347598     5274.0  
2597.4     1.27100106858     5271.0  
2597.7     1.27631350469     5266.0  
2598.0     1.2824641397     5264.0  
2598.3     1.28792560926     5263.0  
2598.6     1.29036815523     5261.0  
2598.9     1.29312543019     5261.0  
2599.2     1.2928355921     5261.0  
2599.5     1.28484976499     5264.0  
2599.8     1.27525218596     5266.0  
2600.1     1.27414163833     5263.0  
2600.4     1.27780575706     5259.0  
2600.7     1.28444746567     5259.0  
2601.0     1.28991609641     5257.0  
2601.3     1.2887325478     5256.0  
2601.6     1.28947296212     5255.0  
2601.9     1.29046464773     5254.0  
2602.2     1.28613873388     5254.0  
2602.5     1.28220591644     5253.0  
2602.8     1.27638348142     5251.0  
2603.1     1.27813462836     5250.0  
2603.4     1.28760623119     5248.0  
2603.7     1.28803168315     5245.0  
2604.0     1.28149579366     5243.0  
2604.3     1.27576616213     5243.0  
2604.6     1.27293156973     5245.0  
2604.9     1.27690753698     5248.0  
2605.2     1.28014743873     5248.0  
2605.5     1.29036723862     5247.0  
2605.8     1.30701347779     5247.0  
2606.1     1.32283936945     5245.0  
2606.4     1.32786157958     5244.0  
2606.7     1.32293137636     5240.0  
2607.0     1.31091561269     5238.0  
2607.3     1.31042012912     5236.0  
2607.6     1.30606851525     5234.0  
2607.9     1.30080444171     5231.0  
2608.2     1.3110846671     5231.0  
2608.5     1.30488317679     5235.0  
2608.8     1.28384723006     5232.0  
2609.1     1.29998059047     5230.0  
2609.4     1.31067519214     5228.0  
2609.7     1.31083368065     5227.0  
2610.0     1.3149419938     5226.0  
2610.3     1.32126071297     5225.0  
2610.6     1.30010592477     5227.0  
2610.9     1.30412873616     5229.0  
2611.2     1.30650893534     5225.0  
2611.5     1.29739611977     5227.0  
2611.8     1.29123211956     5224.0  
2612.1     1.28650037314     5219.0  
2612.4     1.28338389103     5216.0  
2612.7     1.27783540795     5215.0  
2613.0     1.2817435613     5216.0  
2613.3     1.29054396563     5214.0  
2613.6     1.29017114341     5214.0  
2613.9     1.28575403133     5213.0  
2614.2     1.2991840091     5215.0  
2614.5     1.30949381842     5211.0  
2614.8     1.31308832498     5208.0  
2615.1     1.31584079671     5208.0  
2615.4     1.30975129611     5207.0  
2615.7     1.29208861827     5205.0  
2616.0     1.27759158372     5205.0  
2616.3     1.26897498133     5205.0  
2616.6     1.28686664576     5203.0  
2616.9     1.30103792166     5201.0  
2617.2     1.2800104012     5199.0  
2617.5     1.29266634484     5196.0  
2617.8     1.31198510948     5195.0  
2618.1     1.32369373941     5192.0  
2618.4     1.31544691689     5191.0  
2618.7     1.30075604362     5190.0  
2619.0     1.29700196336     5189.0  
2619.3     1.30801585641     5191.0  
2619.6     1.31728431953     5189.0  
2619.9     1.32800443763     5188.0  
2620.2     1.3314202106     5185.0  
2620.5     1.31984822687     5182.0  
2620.8     1.30243199836     5182.0  
2621.1     1.29639479911     5181.0  
2621.4     1.29959771068     5182.0  
2621.7     1.29807890871     5185.0  
2622.0     1.29926393821     5182.0  
2622.3     1.30966104591     5182.0  
2622.6     1.32051811364     5181.0  
2622.9     1.32076681703     5177.0  
2623.2     1.31055275433     5174.0  
2623.5     1.3172137522     5170.0  
2623.8     1.31042687145     5172.0  
2624.1     1.29841453713     5169.0  
2624.4     1.29126977446     5169.0  
2624.7     1.29019884157     5169.0  
2625.0     1.29156385345     5171.0  
2625.3     1.30074379178     5168.0  
2625.6     1.30747761949     5166.0  
2625.9     1.2978084688     5166.0  
2626.2     1.29376308796     5166.0  
2626.5     1.30882853812     5164.0  
2626.8     1.32258354975     5163.0  
2627.1     1.33193157487     5162.0  
2627.4     1.33757966098     5162.0  
2627.7     1.3304173456     5159.0  
2628.0     1.33207870807     5158.0  
2628.3     1.32486150806     5157.0  
2628.6     1.3183244592     5156.0  
2628.9     1.30105275416     5156.0  
2629.2     1.29773363546     5154.0  
2629.5     1.29231937273     5155.0  
2629.8     1.28022937648     5155.0  
2630.1     1.27899209522     5155.0  
2630.4     1.30607476448     5153.0  
2630.7     1.30831759203     5153.0  
2631.0     1.31969459677     5152.0  
2631.3     1.33085844039     5152.0  
2631.6     1.32987448853     5151.0  
2631.9     1.31814997336     5151.0  
2632.2     1.30699235314     5148.0  
2632.5     1.30734330477     5149.0  
2632.8     1.30948261931     5146.0  
2633.1     1.2978755371     5144.0  
2633.4     1.30626756829     5143.0  
2633.7     1.31669342782     5143.0  
2634.0     1.3214710827     5141.0  
2634.3     1.33344234566     5138.0  
2634.6     1.30971587968     5139.0  
2634.9     1.291484654     5136.0  
2635.2     1.27973513325     5134.0  
2635.5     1.29833352111     5133.0  
2635.8     1.31105966575     5133.0  
2636.1     1.316658412     5133.0  
2636.4     1.31864905753     5131.0  
2636.7     1.32068110256     5131.0  
2637.0     1.32569343078     5131.0  
2637.3     1.33714815116     5131.0  
2637.6     1.35510700905     5130.0  
2637.9     1.36615314743     5128.0  
2638.2     1.36663688975     5128.0  
2638.5     1.36860841595     5128.0  
2638.8     1.36823818601     5125.0  
2639.1     1.3517741226     5124.0  
2639.4     1.34126733427     5126.0  
2639.7     1.31897371373     5126.0  
2640.0     1.30028683091     5124.0  
2640.3     1.30471613412     5123.0  
2640.6     1.29893945235     5121.0  
2640.9     1.30324096573     5119.0  
2641.2     1.31782108951     5116.0  
2641.5     1.30645618614     5115.0  
2641.8     1.31444286505     5113.0  
2642.1     1.32030741085     5113.0  
2642.4     1.31937214751     5113.0  
2642.7     1.31929899064     5110.0  
2643.0     1.31566939638     5108.0  
2643.3     1.30938669745     5106.0  
2643.6     1.30247848634     5105.0  
2643.9     1.29132090056     5102.0  
2644.2     1.29508003809     5103.0  
2644.5     1.30864336253     5103.0  
2644.8     1.30260122297     5099.0  
2645.1     1.3175877575     5099.0  
2645.4     1.33324638242     5096.0  
2645.7     1.3365904085     5095.0  
2646.0     1.32666106819     5090.0  
2646.3     1.31006214644     5088.0  
2646.6     1.29535691909     5089.0  
2646.9     1.29315300239     5089.0  
2647.2     1.2954104085     5087.0  
2647.5     1.29758701415     5084.0  
2647.8     1.32489955464     5084.0  
2648.1     1.30557106745     5081.0  
2648.4     1.34194843923     5084.0  
2648.7     1.32913797159     5082.0  
2649.0     1.3327017263     5080.0  
2649.3     1.32994964966     5078.0  
2649.6     1.32675034505     5075.0  
2649.9     1.33417195343     5074.0  
2650.2     1.36132311041     5074.0  
2650.5     1.38286364906     5073.0  
2650.8     1.34242414384     5073.0  
2651.1     1.35377441035     5072.0  
2651.4     1.3302384836     5071.0  
2651.7     1.32841980422     5071.0  
2652.0     1.33200968917     5069.0  
2652.3     1.33798827162     5070.0  
2652.6     1.3540662639     5069.0  
2652.9     1.3305928173     5067.0  
2653.2     1.30849435099     5064.0  
2653.5     1.30633563629     5064.0  
2653.8     1.30898850206     5061.0  
2654.1     1.30735423612     5055.0  
2654.4     1.30177133713     5052.0  
2654.7     1.29811820312     5051.0  
2655.0     1.29420439089     5048.0  
2655.3     1.30697602876     5048.0  
2655.6     1.30573765746     5048.0  
2655.9     1.28724637591     5047.0  
2656.2     1.27550361956     5044.0  
2656.5     1.27956784276     5042.0  
2656.8     1.29237973632     5042.0  
2657.1     1.29910589828     5041.0  
2657.4     1.29256310331     5040.0  
2657.7     1.28693742155     5040.0  
2658.0     1.27710691931     5037.0  
2658.3     1.26758449801     5037.0  
2658.6     1.28545113624     5038.0  
2658.9     1.31257420216     5035.0  
2659.2     1.33223961752     5036.0  
2659.5     1.32464159101     5036.0  
2659.8     1.30980578034     5034.0  
2660.1     1.29624147535     5034.0  
2660.4     1.29828863928     5031.0  
2660.7     1.29693851421     5029.0  
2661.0     1.29292391464     5028.0  
2661.3     1.29091285432     5028.0  
2661.6     1.29496680506     5028.0  
2661.9     1.29091545604     5028.0  
2662.2     1.28836369915     5026.0  
2662.5     1.29471580357     5024.0  
2662.8     1.30451110051     5023.0  
2663.1     1.30651518546     5022.0  
2663.4     1.31127711383     5022.0  
2663.7     1.30989888314     5019.0  
2664.0     1.29301464829     5017.0  
2664.3     1.28476853998     5015.0  
2664.6     1.28265906418     5013.0  
2664.9     1.27777006465     5013.0  
2665.2     1.28380957369     5011.0  
2665.5     1.3011185179     5012.0  
2665.8     1.31162840128     5013.0  
2666.1     1.31594966383     5013.0  
2666.4     1.32242051646     5013.0  
2666.7     1.30299453011     5012.0  
2667.0     1.27839769894     5009.0  
2667.3     1.29084954618     5008.0  
2667.6     1.30721777658     5008.0  
2667.9     1.32059881172     5007.0  
2668.2     1.33640818109     5004.0  
2668.5     1.33369262546     5001.0  
2668.8     1.31914337659     5000.0  
2669.1     1.29586694745     5000.0  
2669.4     1.28683782604     4996.0  
2669.7     1.28735796904     4996.0  
2670.0     1.27883898317     4998.0  
2670.3     1.28197245836     4994.0  
2670.6     1.28456373319     4993.0  
2670.9     1.29745457774     4990.0  
2671.2     1.30376087654     4988.0  
2671.5     1.31465362643     4987.0  
2671.8     1.3111807148     4987.0  
2672.1     1.29560520929     4984.0  
2672.4     1.29479004845     4982.0  
2672.7     1.30274977941     4982.0  
2673.0     1.30668884995     4979.0  
2673.3     1.30510813944     4977.0  
2673.6     1.29748938232     4975.0  
2673.9     1.28581861571     4973.0  
2674.2     1.27704002457     4976.0  
2674.5     1.29358707442     4974.0  
2674.8     1.3043816541     4973.0  
2675.1     1.30103191747     4973.0  
2675.4     1.29511654516     4975.0  
2675.7     1.28977808842     4973.0  
2676.0     1.29030666045     4972.0  
2676.3     1.29040103822     4972.0  
2676.6     1.29805316178     4971.0  
2676.9     1.30759705363     4970.0  
2677.2     1.31532460608     4966.0  
2677.5     1.32431097509     4964.0  
2677.8     1.32376379681     4963.0  
2678.1     1.31228835134     4962.0  
2678.4     1.31705441978     4960.0  
2678.7     1.32582190632     4960.0  
2679.0     1.3220022744     4959.0  
2679.3     1.31446682452     4960.0  
2679.6     1.29222265235     4959.0  
2679.9     1.27932006022     4957.0  
2680.2     1.29696473734     4958.0  
2680.5     1.32791994805     4959.0  
2680.8     1.34422526454     4958.0  
2681.1     1.34369360892     4957.0  
2681.4     1.3362829851     4957.0  
2681.7     1.32859532145     4953.0  
2682.0     1.32965959972     4950.0  
2682.3     1.3310108156     4950.0  
2682.6     1.33675289855     4949.0  
2682.9     1.33916841764     4950.0  
2683.2     1.34164068279     4950.0  
2683.5     1.33770361813     4950.0  
