#   wavelength      transmission        num.BALs  
3733.2     1.25964198046     618.0  
3733.5     1.24614607204     616.0  
3733.8     1.25625727213     616.0  
3734.1     1.24039994782     615.0  
3734.4     1.20045605184     615.0  
3734.7     1.23288830282     615.0  
3735.0     1.30674892664     615.0  
3735.3     1.37688157444     615.0  
3735.6     1.40853939796     614.0  
3735.9     1.42678852213     613.0  
3736.2     1.46624251279     613.0  
3736.5     1.46425065904     612.0  
3736.8     1.42007606693     612.0  
3737.1     1.32576520906     610.0  
3737.4     1.19188155318     610.0  
3737.7     1.08954098212     610.0  
3738.0     1.07162834371     609.0  
3738.3     1.12745202931     608.0  
3738.6     1.18714627808     607.0  
3738.9     1.24460766321     606.0  
3739.2     1.28808323607     606.0  
3739.5     1.31712753488     606.0  
3739.8     1.3222735711     606.0  
3740.1     1.3423780664     606.0  
3740.4     1.34995207151     606.0  
3740.7     1.33099546037     606.0  
3741.0     1.30725177425     604.0  
3741.3     1.29804741555     602.0  
3741.6     1.29279339566     602.0  
3741.9     1.28774235614     601.0  
3742.2     1.28008420724     601.0  
3742.5     1.25203358707     599.0  
3742.8     1.26096250936     597.0  
3743.1     1.37999189565     596.0  
3743.4     1.38792950546     596.0  
3743.7     1.36540780338     595.0  
3744.0     1.34893865073     595.0  
3744.3     1.31079408803     594.0  
3744.6     1.25224932957     593.0  
3744.9     1.16770922951     592.0  
3745.2     1.14546899023     590.0  
3745.5     1.19278487404     587.0  
3745.8     1.27742331863     586.0  
3746.1     1.38421298843     586.0  
3746.4     1.49031436364     587.0  
3746.7     1.59316969141     585.0  
3747.0     1.60489958494     585.0  
3747.3     1.54855711206     585.0  
3747.6     1.47943271512     584.0  
3747.9     1.38456243148     583.0  
3748.2     1.27252189617     583.0  
3748.5     1.16569970516     583.0  
3748.8     1.30222119108     583.0  
3749.1     1.51774652672     583.0  
3749.4     1.30430621594     580.0  
3749.7     1.32662472917     579.0  
3750.0     1.30651476194     579.0  
3750.3     1.31279540377     577.0  
3750.6     1.62316109492     577.0  
3750.9     1.41783025397     577.0  
3751.2     1.23075445987     576.0  
3751.5     1.18002177987     574.0  
3751.8     1.17189892838     571.0  
3752.1     1.24820862053     570.0  
3752.4     1.3934557325     569.0  
3752.7     1.36593925637     567.0  
3753.0     1.37125701223     566.0  
3753.3     1.30631552616     566.0  
3753.6     1.29998192215     566.0  
3753.9     1.31331384606     564.0  
3754.2     1.37794646808     563.0  
3754.5     1.41227606495     563.0  
3754.8     1.42987371827     563.0  
3755.1     1.4529980045     563.0  
3755.4     1.39509512698     562.0  
3755.7     1.2958105926     561.0  
3756.0     1.20391783167     561.0  
3756.3     1.19456475742     559.0  
3756.6     1.16172291246     558.0  
3756.9     1.15683652933     557.0  
3757.2     1.24119235697     555.0  
3757.5     1.30373158302     554.0  
3757.8     1.39946900245     553.0  
3758.1     1.49826936006     552.0  
3758.4     1.5742585205     552.0  
3758.7     1.53056773221     551.0  
3759.0     1.47394490934     550.0  
3759.3     1.43149763723     550.0  
3759.6     1.37004786536     549.0  
3759.9     1.27352928286     548.0  
3760.2     1.20029872259     548.0  
3760.5     1.19596655471     547.0  
3760.8     1.15846445941     545.0  
3761.1     1.10658736291     543.0  
3761.4     1.1435087697     542.0  
3761.7     1.28154859045     542.0  
3762.0     1.40587443378     542.0  
3762.3     1.49657982542     540.0  
3762.6     1.47374287872     539.0  
3762.9     1.45599853316     536.0  
3763.2     1.4560033142     536.0  
3763.5     1.44132600328     534.0  
3763.8     1.40035223761     531.0  
3764.1     1.31671951143     531.0  
3764.4     1.24722404446     531.0  
3764.7     1.17440190609     529.0  
3765.0     1.09732571546     526.0  
3765.3     1.07830546451     526.0  
3765.6     1.14417162889     524.0  
3765.9     1.32298668336     523.0  
3766.2     1.44665583058     521.0  
3766.5     1.56011639893     519.0  
3766.8     1.67933240126     516.0  
3767.1     1.74117846985     515.0  
3767.4     1.68794818913     513.0  
3767.7     1.75207713087     512.0  
3768.0     1.74959325318     512.0  
3768.3     1.30524945632     510.0  
3768.6     1.19036670827     510.0  
3768.9     1.1711465418     510.0  
3769.2     1.15090987221     510.0  
3769.5     1.14008150461     510.0  
3769.8     1.17534384152     510.0  
3770.1     1.2625268438     510.0  
3770.4     1.31423261599     509.0  
3770.7     1.26241666124     509.0  
3771.0     1.34519792878     506.0  
3771.3     1.29040082369     504.0  
3771.6     1.22928537563     503.0  
3771.9     1.29262908939     503.0  
3772.2     1.31739318814     503.0  
3772.5     1.34374986091     503.0  
3772.8     1.35728992176     501.0  
3773.1     1.35903614897     501.0  
3773.4     1.34533436351     501.0  
3773.7     1.32936726118     500.0  
3774.0     1.29961059702     498.0  
3774.3     1.40991398565     496.0  
3774.6     1.5156232264     496.0  
3774.9     1.59274198521     494.0  
3775.2     1.55026576458     493.0  
3775.5     1.48781949045     491.0  
3775.8     1.49152239372     488.0  
3776.1     1.42100259385     488.0  
3776.4     1.36660543204     488.0  
3776.7     1.271021663     485.0  
3777.0     1.24672889035     485.0  
3777.3     1.23233771715     485.0  
3777.6     1.23979963659     483.0  
3777.9     1.23498968706     481.0  
3778.2     1.21438502445     481.0  
3778.5     1.25195308167     479.0  
3778.8     1.2566507888     479.0  
3779.1     1.25064533241     479.0  
3779.4     1.22167709563     478.0  
3779.7     1.22770985215     477.0  
3780.0     1.26848995167     475.0  
3780.3     1.31235763426     474.0  
3780.6     1.33833992551     474.0  
3780.9     1.36038030465     474.0  
3781.2     1.39611905595     473.0  
3781.5     1.4292077715     473.0  
3781.8     1.4311826643     473.0  
3782.1     1.36478599722     471.0  
3782.4     1.28553845847     471.0  
3782.7     1.21925821441     470.0  
3783.0     1.17773673659     469.0  
3783.3     1.15879910989     468.0  
3783.6     1.26026837363     467.0  
3783.9     1.26177716196     467.0  
3784.2     1.26799891059     467.0  
3784.5     1.31664112285     466.0  
3784.8     1.31226562154     466.0  
3785.1     1.2899668852     466.0  
3785.4     1.26376373907     464.0  
3785.7     1.25087091083     464.0  
3786.0     1.22687013068     464.0  
3786.3     1.21172403937     464.0  
3786.6     1.19710888172     463.0  
3786.9     1.18266690776     462.0  
3787.2     1.18043403987     462.0  
3787.5     1.17705658487     459.0  
3787.8     1.16019481186     458.0  
3788.1     1.22578256748     457.0  
3788.4     1.29507952927     455.0  
3788.7     1.3454148215     455.0  
3789.0     1.3709109158     455.0  
3789.3     1.35652299359     453.0  
3789.6     1.32015799508     453.0  
3789.9     1.24155500829     453.0  
3790.2     1.14412425402     451.0  
3790.5     1.07772617342     450.0  
3790.8     1.06324518095     449.0  
3791.1     1.130186829     448.0  
3791.4     1.1565214622     447.0  
3791.7     1.24549566107     446.0  
3792.0     1.31392764029     446.0  
3792.3     1.37457033254     446.0  
3792.6     1.30066052587     446.0  
3792.9     1.24913914487     445.0  
3793.2     1.19685356342     444.0  
3793.5     1.23406372387     443.0  
3793.8     1.32571289453     441.0  
3794.1     1.33682202767     441.0  
3794.4     1.37467772335     440.0  
3794.7     1.33460849419     440.0  
3795.0     1.35013049108     438.0  
3795.3     1.29936299492     438.0  
3795.6     1.23797711644     438.0  
3795.9     1.24488686225     436.0  
3796.2     1.2476919611     435.0  
3796.5     1.26113029002     433.0  
3796.8     1.25935442669     431.0  
3797.1     1.30978519982     432.0  
3797.4     1.41262675972     432.0  
3797.7     1.49065031326     432.0  
3798.0     1.49234796342     432.0  
3798.3     1.43598630759     431.0  
3798.6     1.44809615993     429.0  
3798.9     1.42348971372     428.0  
3799.2     1.53132320462     428.0  
3799.5     1.65612792563     427.0  
3799.8     1.61612308591     427.0  
3800.1     1.55174826744     427.0  
3800.4     1.47141400671     424.0  
3800.7     1.32293768478     421.0  
3801.0     1.17353199654     421.0  
3801.3     1.09243018215     419.0  
3801.6     1.2160066736     418.0  
3801.9     1.34827319184     417.0  
3802.2     1.43679647375     415.0  
3802.5     1.4485932535     414.0  
3802.8     1.45500388621     414.0  
3803.1     1.28705618528     413.0  
3803.4     1.24943107797     412.0  
3803.7     1.2318928827     412.0  
3804.0     1.2076893893     412.0  
3804.3     1.23731081804     412.0  
3804.6     1.33003931232     411.0  
3804.9     1.4143839017     411.0  
3805.2     1.43265537698     411.0  
3805.5     1.42031926789     410.0  
3805.8     1.40957872949     410.0  
3806.1     1.42388396543     410.0  
3806.4     1.44373331987     410.0  
3806.7     1.45993342524     409.0  
3807.0     1.45059832707     408.0  
3807.3     1.47015396785     407.0  
3807.6     1.48486973421     406.0  
3807.9     1.46384134036     406.0  
3808.2     1.39999884795     405.0  
3808.5     1.31705595542     403.0  
3808.8     1.29057849495     400.0  
3809.1     1.25196581533     400.0  
3809.4     1.26208272297     399.0  
3809.7     1.24464240687     398.0  
3810.0     1.24695096536     398.0  
3810.3     1.19632114019     396.0  
3810.6     1.17148184931     396.0  
3810.9     1.15318263111     395.0  
3811.2     1.18108338217     394.0  
3811.5     1.20814072947     394.0  
3811.8     1.21830872867     394.0  
3812.1     1.19658893941     393.0  
3812.4     1.19066117363     392.0  
3812.7     1.19626722281     392.0  
3813.0     1.1969228715     392.0  
3813.3     1.18844027319     392.0  
3813.6     1.17698107066     392.0  
3813.9     1.17212286822     392.0  
3814.2     1.19834830172     390.0  
3814.5     1.21722461011     390.0  
3814.8     1.22681612489     389.0  
3815.1     1.24320099097     389.0  
3815.4     1.27693267797     389.0  
3815.7     1.30467905122     389.0  
3816.0     1.32187524304     388.0  
3816.3     1.33745404675     388.0  
3816.6     1.35130257447     388.0  
3816.9     1.36503088427     388.0  
3817.2     1.40737833694     388.0  
3817.5     1.44638889217     388.0  
3817.8     1.44198060334     388.0  
3818.1     1.40368005701     387.0  
3818.4     1.35056437696     386.0  
3818.7     1.27000887031     386.0  
3819.0     1.1919914134     385.0  
3819.3     1.24231703017     385.0  
3819.6     1.3352944047     384.0  
3819.9     1.39655141613     384.0  
3820.2     1.41894848521     385.0  
3820.5     1.50801046552     383.0  
3820.8     1.57652709053     382.0  
3821.1     1.53990381372     381.0  
3821.4     1.44173219714     380.0  
3821.7     1.34490043995     378.0  
3822.0     1.24577629149     377.0  
3822.3     1.18656806455     375.0  
3822.6     1.12561751181     373.0  
3822.9     1.27257388214     372.0  
3823.2     1.43467032669     372.0  
3823.5     1.54800860937     372.0  
3823.8     1.64175561854     372.0  
3824.1     1.75319638109     370.0  
3824.4     1.2593974908     368.0  
3824.7     1.67279939845     369.0  
3825.0     1.62339442899     369.0  
3825.3     1.58586754699     369.0  
3825.6     1.5011528112     369.0  
3825.9     1.43338897882     368.0  
3826.2     1.390927043     367.0  
3826.5     1.44121049137     366.0  
3826.8     1.43407790705     366.0  
3827.1     1.41848335105     365.0  
3827.4     1.38576388662     365.0  
3827.7     1.33814503727     364.0  
3828.0     1.25354000476     364.0  
3828.3     1.20067384756     361.0  
3828.6     1.21464154747     359.0  
3828.9     1.24011020735     358.0  
3829.2     1.26906249554     357.0  
3829.5     1.29386039401     356.0  
3829.8     1.31654778299     354.0  
3830.1     1.26929203755     353.0  
3830.4     1.29828600295     351.0  
3830.7     1.22415644552     351.0  
3831.0     1.17944167207     351.0  
3831.3     1.19106187764     351.0  
3831.6     1.21635704557     351.0  
3831.9     1.24291598909     351.0  
3832.2     1.26089179118     351.0  
3832.5     1.29568172771     351.0  
3832.8     1.31042294262     348.0  
3833.1     1.26233223426     346.0  
3833.4     1.23381219345     343.0  
3833.7     1.22752566812     342.0  
3834.0     1.24570155798     342.0  
3834.3     1.30327426827     340.0  
3834.6     1.3963347176     338.0  
3834.9     1.41975963073     336.0  
3835.2     1.49460373268     334.0  
3835.5     1.5935926592     333.0  
3835.8     1.33630723326     332.0  
3836.1     1.31740725886     331.0  
3836.4     1.4319782715     329.0  
3836.7     1.24748649671     328.0  
3837.0     1.20945165897     327.0  
3837.3     1.19111214886     327.0  
3837.6     1.20941609694     325.0  
3837.9     1.22330908806     325.0  
3838.2     1.36850064603     322.0  
3838.5     1.52849137485     322.0  
3838.8     1.62571769199     322.0  
3839.1     1.57740637419     322.0  
3839.4     1.49368462319     322.0  
3839.7     1.47688045703     322.0  
3840.0     1.51584626735     320.0  
3840.3     1.66510587362     318.0  
3840.6     1.85868607122     317.0  
3840.9     2.13875641587     315.0  
3841.2     1.4231767974     312.0  
3841.5     1.86247926828     314.0  
3841.8     1.41615673089     313.0  
3842.1     1.3492396952     312.0  
3842.4     1.3655044548     311.0  
3842.7     1.39325678126     310.0  
3843.0     1.30267956996     312.0  
3843.3     1.44183317791     310.0  
3843.6     1.53910012797     308.0  
3843.9     1.66351645578     308.0  
3844.2     1.62260777675     308.0  
3844.5     1.54603638012     307.0  
3844.8     1.50135372529     306.0  
3845.1     1.47997064388     306.0  
3845.4     1.45902018663     306.0  
3845.7     1.41519110594     304.0  
3846.0     1.34582555004     304.0  
3846.3     1.2912171468     302.0  
3846.6     1.25168121017     299.0  
3846.9     1.25424447776     297.0  
3847.2     1.22069540805     296.0  
3847.5     1.18230422887     296.0  
3847.8     1.18832636388     295.0  
3848.1     1.20849036614     295.0  
3848.4     1.23661348071     294.0  
3848.7     1.25943030837     294.0  
3849.0     1.29513677655     294.0  
3849.3     1.34706504552     294.0  
3849.6     1.35900027852     293.0  
3849.9     1.38893849074     292.0  
3850.2     1.39737502046     292.0  
3850.5     1.37376512269     291.0  
3850.8     1.29207477281     290.0  
3851.1     1.20573138105     290.0  
3851.4     1.16793505352     290.0  
3851.7     1.24405580836     290.0  
3852.0     1.28768020458     289.0  
3852.3     1.30591041901     289.0  
3852.6     1.31788044977     290.0  
3852.9     1.36626553529     289.0  
3853.2     1.36026869314     289.0  
3853.5     1.32558717667     289.0  
3853.8     1.29831510811     289.0  
3854.1     1.2730231678     289.0  
3854.4     1.19367267858     289.0  
3854.7     1.14030747038     289.0  
3855.0     1.13076352616     287.0  
3855.3     1.17955751714     285.0  
3855.6     1.1877402855     284.0  
3855.9     1.19584528338     283.0  
3856.2     1.22564839068     283.0  
3856.5     1.24394841521     283.0  
3856.8     1.23868934709     282.0  
3857.1     1.21446077167     281.0  
3857.4     1.24830166098     281.0  
3857.7     1.31801231822     281.0  
3858.0     1.37848743326     281.0  
3858.3     1.39394661599     280.0  
3858.6     1.31831486093     279.0  
3858.9     1.29232147155     278.0  
3859.2     1.24389574022     278.0  
3859.5     1.2035647403     278.0  
3859.8     1.18728243709     276.0  
3860.1     1.17984879929     276.0  
3860.4     1.2084332338     274.0  
3860.7     1.34376762049     274.0  
3861.0     1.49954490598     273.0  
3861.3     1.60482388301     272.0  
3861.6     1.60668183783     272.0  
3861.9     1.68001747114     271.0  
3862.2     1.56051100366     271.0  
3862.5     1.35461546327     270.0  
3862.8     1.17388751187     270.0  
3863.1     1.21680173433     270.0  
3863.4     8.38770305395     269.0  
3863.7     1.30801109217     269.0  
3864.0     1.27155338569     269.0  
3864.3     1.19847449527     269.0  
3864.6     1.50003292285     269.0  
3864.9     1.39721601057     267.0  
3865.2     1.34037190947     265.0  
3865.5     1.2564440789     264.0  
3865.8     1.34620826294     264.0  
3866.1     1.4527770075     263.0  
3866.4     1.48878055032     262.0  
3866.7     1.44099600495     262.0  
3867.0     1.2922170313     261.0  
3867.3     1.52274084538     261.0  
3867.6     1.46018362567     261.0  
3867.9     1.41331061953     261.0  
3868.2     1.37336685316     259.0  
3868.5     1.35939644538     258.0  
3868.8     1.38291858856     256.0  
3869.1     1.39519533419     256.0  
3869.4     1.38879871919     255.0  
3869.7     1.24206358038     253.0  
3870.0     1.45533336581     250.0  
3870.3     1.4384251481     250.0  
3870.6     1.44448015069     250.0  
3870.9     1.47183435277     250.0  
3871.2     1.52076276641     250.0  
3871.5     1.53957939027     250.0  
3871.8     -1.09745785874     249.0  
3872.1     2.04137528084     247.0  
3872.4     1.25073407778     247.0  
3872.7     1.42228515546     246.0  
3873.0     1.28396728541     246.0  
3873.3     1.17016385529     245.0  
3873.6     1.10373734383     244.0  
3873.9     3.7117024774     242.0  
3874.2     1.71619114704     242.0  
3874.5     1.75528087747     241.0  
3874.8     1.68568255637     241.0  
3875.1     1.59002938604     240.0  
3875.4     1.95023447354     238.0  
3875.7     3.5593957088     237.0  
3876.0     2.98286236462     237.0  
3876.3     0.564987556134     237.0  
3876.6     -1.33613916706     236.0  
3876.9     0.98406655287     236.0  
3877.2     1.48198922617     235.0  
3877.5     0.21816298949     234.0  
3877.8     1.70204943613     232.0  
3878.1     1.75036275261     231.0  
3878.4     1.6835426597     230.0  
3878.7     1.43090181408     231.0  
3879.0     1.48538435411     230.0  
3879.3     1.50608258993     230.0  
3879.6     1.37055457953     228.0  
3879.9     1.35992816984     228.0  
3880.2     1.39297195702     226.0  
3880.5     1.39426149196     225.0  
3880.8     1.33433156912     222.0  
3881.1     1.39484897683     221.0  
3881.4     1.43287747695     219.0  
3881.7     1.37285888282     219.0  
3882.0     1.3117000884     218.0  
3882.3     1.19157470617     218.0  
3882.6     1.08720740771     217.0  
3882.9     1.09950345619     217.0  
3883.2     1.15596655512     216.0  
3883.5     1.20830946581     216.0  
3883.8     1.23780731601     215.0  
3884.1     1.3988024323     215.0  
3884.4     1.4841646732     214.0  
3884.7     1.55530825388     214.0  
3885.0     1.50490978633     214.0  
3885.3     1.36818825881     214.0  
3885.6     1.26483536841     214.0  
3885.9     1.20233954295     214.0  
3886.2     1.16571556063     214.0  
3886.5     1.14239800095     214.0  
3886.8     1.15990090738     213.0  
3887.1     1.21521625516     210.0  
3887.4     1.24403936518     210.0  
3887.7     1.30068454003     208.0  
3888.0     1.28161706714     208.0  
3888.3     1.25072413612     208.0  
3888.6     1.2239627981     208.0  
3888.9     1.18067871429     208.0  
3889.2     1.16213168403     208.0  
3889.5     1.15194559886     208.0  
3889.8     1.16715199014     208.0  
3890.1     1.18502895954     207.0  
3890.4     1.14589926667     206.0  
3890.7     1.15525247645     206.0  
3891.0     1.1720944882     206.0  
3891.3     1.24407450852     205.0  
3891.6     1.29863084052     205.0  
3891.9     1.31055195059     205.0  
3892.2     1.31090223999     205.0  
3892.5     1.30507294192     205.0  
3892.8     1.31910861072     205.0  
3893.1     1.30732280967     204.0  
3893.4     1.25242817979     201.0  
3893.7     1.18906202937     201.0  
3894.0     1.12002567597     201.0  
3894.3     1.12836831475     200.0  
3894.6     1.12052087698     200.0  
3894.9     1.12593846471     199.0  
3895.2     1.23860296212     198.0  
3895.5     1.29102638064     198.0  
3895.8     1.35358935954     196.0  
3896.1     1.32391351737     196.0  
3896.4     1.27302947825     196.0  
3896.7     1.20129805637     195.0  
3897.0     1.12710872301     195.0  
3897.3     1.04301631576     195.0  
3897.6     1.00361885208     194.0  
3897.9     1.01121914068     194.0  
3898.2     1.07446978024     193.0  
3898.5     1.13136013269     193.0  
3898.8     1.21688642759     193.0  
3899.1     1.32662638261     193.0  
3899.4     1.360657961     191.0  
3899.7     1.36965733433     190.0  
3900.0     1.35973602116     190.0  
3900.3     1.33552730813     189.0  
3900.6     1.29268522278     189.0  
3900.9     1.20126399926     187.0  
3901.2     1.11635248367     186.0  
3901.5     1.08524826337     184.0  
3901.8     1.13909449217     184.0  
3902.1     1.20024025302     184.0  
3902.4     1.24639215213     184.0  
3902.7     1.27426741764     184.0  
3903.0     1.30692645389     184.0  
3903.3     1.36265675649     184.0  
3903.6     1.34089425623     184.0  
3903.9     1.44505470874     184.0  
3904.2     1.51884283911     184.0  
3904.5     1.41005091751     183.0  
3904.8     1.4290188466     183.0  
3905.1     1.42212755623     183.0  
3905.4     1.48654804205     183.0  
3905.7     1.53133252247     183.0  
3906.0     1.52498750778     183.0  
3906.3     1.50435475091     183.0  
3906.6     1.5221600021     182.0  
3906.9     1.53725497599     181.0  
3907.2     1.55547683673     181.0  
3907.5     1.50277637378     180.0  
3907.8     1.47806227386     178.0  
3908.1     1.41053999296     176.0  
3908.4     1.35323694105     176.0  
3908.7     1.30681729598     176.0  
3909.0     1.50265596999     176.0  
3909.3     1.33260020804     176.0  
3909.6     1.34597348141     175.0  
3909.9     1.32093931541     175.0  
3910.2     1.31797839779     174.0  
3910.5     1.31369027076     174.0  
3910.8     1.44775824907     174.0  
3911.1     1.53435113834     173.0  
3911.4     1.3140293704     170.0  
3911.7     1.23210652949     168.0  
3912.0     1.19582426322     168.0  
3912.3     1.21201130068     168.0  
3912.6     1.19190591418     167.0  
3912.9     1.18741454913     165.0  
3913.2     1.22985019692     164.0  
3913.5     1.30287525381     163.0  
3913.8     1.33711568655     162.0  
3914.1     1.35425722042     161.0  
3914.4     1.37669716675     160.0  
3914.7     1.25083444043     160.0  
3915.0     1.08283226186     160.0  
3915.3     0.891037311443     160.0  
3915.6     0.848403050013     160.0  
3915.9     0.847249300167     159.0  
3916.2     0.860049285284     159.0  
3916.5     0.928786934728     159.0  
3916.8     0.98684912401     159.0  
3917.1     1.03863187167     159.0  
3917.4     1.08584929224     159.0  
3917.7     1.15097705409     158.0  
3918.0     1.20283318488     158.0  
3918.3     1.32609312771     157.0  
3918.6     1.4538846102     157.0  
3918.9     1.59022744062     155.0  
3919.2     1.66621092836     154.0  
3919.5     1.75756454325     153.0  
3919.8     1.83775318362     151.0  
3920.1     1.93285475529     149.0  
3920.4     2.0302888037     148.0  
3920.7     2.13649942856     148.0  
3921.0     2.07384665545     147.0  
3921.3     1.99803548605     147.0  
3921.6     1.91254747802     146.0  
3921.9     1.54802371771     146.0  
3922.2     1.14740875444     146.0  
3922.5     0.768332480594     144.0  
3922.8     1.22527520479     141.0  
3923.1     1.23644360333     141.0  
3923.4     1.24141550458     141.0  
3923.7     1.27455791119     141.0  
3924.0     1.34873271631     141.0  
3924.3     1.46133925764     141.0  
3924.6     1.54315736574     141.0  
3924.9     1.55781791151     140.0  
3925.2     1.53561254868     140.0  
3925.5     1.5106312155     140.0  
3925.8     1.47553879408     140.0  
3926.1     1.39115501983     140.0  
3926.4     1.25947706508     140.0  
3926.7     1.19286070555     136.0  
3927.0     1.19180111725     136.0  
3927.3     1.24052886106     136.0  
3927.6     1.26593859012     136.0  
3927.9     1.27548421806     135.0  
3928.2     1.26947487528     135.0  
3928.5     1.43799240188     134.0  
3928.8     1.43488654196     134.0  
3929.1     1.430585466     134.0  
3929.4     1.15042679233     134.0  
3929.7     1.63645462323     134.0  
3930.0     1.40951417585     134.0  
3930.3     1.3279801347     133.0  
3930.6     1.26538483909     132.0  
3930.9     1.22287262589     132.0  
3931.2     1.15156067288     132.0  
3931.5     1.0704055697     132.0  
3931.8     0.996410598698     132.0  
3932.1     0.853761767488     132.0  
3932.4     1.38179813905     131.0  
3932.7     1.50365408594     131.0  
3933.0     1.62301491076     130.0  
3933.3     1.6965561473     129.0  
3933.6     1.95386538475     129.0  
3933.9     1.99183008332     128.0  
3934.2     1.86000883353     128.0  
3934.5     1.6720710212     128.0  
3934.8     1.34061176009     128.0  
3935.1     1.33601021551     126.0  
3935.4     1.18768619282     126.0  
3935.7     1.26959311768     125.0  
3936.0     1.43051199041     125.0  
3936.3     1.54694555733     124.0  
3936.6     1.59734101797     123.0  
3936.9     1.49588164148     123.0  
3937.2     1.28480333241     122.0  
3937.5     1.04601837691     122.0  
3937.8     0.923324712418     122.0  
3938.1     1.05899550004     122.0  
3938.4     1.16880569184     122.0  
3938.7     1.27520622041     121.0  
3939.0     1.26901264834     121.0  
3939.3     1.31892810321     121.0  
3939.6     1.36253331581     120.0  
3939.9     1.2877747639     120.0  
3940.2     1.21475136136     120.0  
3940.5     1.21657202444     120.0  
3940.8     1.2945744055     120.0  
3941.1     1.42721572396     120.0  
3941.4     1.53182414351     120.0  
3941.7     1.65815302371     120.0  
3942.0     1.6835170216     120.0  
3942.3     1.73611338743     119.0  
3942.6     1.77450985077     119.0  
3942.9     1.75749623538     118.0  
3943.2     1.66618895504     117.0  
3943.5     1.59129468065     117.0  
3943.8     1.55480513743     117.0  
3944.1     1.44123815275     117.0  
3944.4     1.35974336836     116.0  
3944.7     1.26649954534     115.0  
3945.0     1.20448755462     115.0  
3945.3     1.17829474549     115.0  
3945.6     1.18917544082     114.0  
3945.9     1.20111811171     114.0  
3946.2     1.24941975785     113.0  
3946.5     1.26913141936     113.0  
3946.8     1.27902720845     113.0  
3947.1     1.30882805826     111.0  
3947.4     1.30181541599     111.0  
3947.7     1.34633620582     111.0  
3948.0     1.36350751331     111.0  
3948.3     1.3947232887     111.0  
3948.6     1.37046483574     111.0  
3948.9     1.35296628085     111.0  
3949.2     1.40304913672     111.0  
3949.5     1.42531087707     110.0  
3949.8     1.40532414579     110.0  
3950.1     1.47162525855     110.0  
3950.4     1.75782727303     110.0  
3950.7     2.13448084713     110.0  
3951.0     2.36498777772     110.0  
3951.3     2.28459218051     109.0  
3951.6     2.0706502731     108.0  
3951.9     1.85046281879     108.0  
3952.2     1.42754895864     108.0  
3952.5     1.32955637957     107.0  
3952.8     1.33398905335     107.0  
3953.1     1.36509292732     107.0  
3953.4     1.30351178274     107.0  
3953.7     1.51567078145     107.0  
3954.0     1.53845811089     107.0  
3954.3     1.56954337162     106.0  
3954.6     1.57818413889     106.0  
3954.9     1.54957068185     106.0  
3955.2     1.5031612726     104.0  
3955.5     1.4452042403     104.0  
3955.8     1.39151028464     104.0  
3956.1     1.3573230239     103.0  
3956.4     1.32303448411     103.0  
3956.7     1.30493476363     103.0  
3957.0     1.37046015598     103.0  
3957.3     1.5472440362     102.0  
3957.6     1.66946532365     102.0  
3957.9     1.70886605315     102.0  
3958.2     1.68800067701     102.0  
3958.5     1.5897782722     101.0  
3958.8     1.45794223993     100.0  
3959.1     1.29070401178     100.0  
3959.4     1.06965240279     98.0  
3959.7     0.959303584925     98.0  
3960.0     0.911052296796     98.0  
3960.3     0.979601740111     98.0  
3960.6     1.04201690724     98.0  
3960.9     1.10684863564     98.0  
3961.2     1.25372251139     98.0  
3961.5     1.39811052376     98.0  
3961.8     1.52214360858     98.0  
3962.1     1.54424483771     98.0  
3962.4     1.54623056818     98.0  
3962.7     1.55332818669     98.0  
3963.0     1.4805145188     98.0  
3963.3     1.35390879291     97.0  
3963.6     1.24506313941     97.0  
3963.9     1.23748479688     97.0  
3964.2     1.24354755421     96.0  
3964.5     1.2666739147     96.0  
3964.8     1.31718064268     96.0  
3965.1     1.4459056241     95.0  
3965.4     1.55704177571     95.0  
3965.7     1.59817116509     95.0  
3966.0     1.67270784216     94.0  
3966.3     1.7373105793     94.0  
3966.6     1.80663702983     94.0  
3966.9     1.76730711287     94.0  
3967.2     1.69930626101     94.0  
3967.5     1.58775928117     94.0  
3967.8     1.45394342224     94.0  
3968.1     1.34427430133     94.0  
3968.4     1.20258822295     94.0  
3968.7     1.12270517733     94.0  
3969.0     1.01541073901     93.0  
3969.3     1.01578173061     93.0  
3969.6     1.09330941663     93.0  
3969.9     1.19587058957     93.0  
3970.2     1.34656758666     93.0  
3970.5     1.521047526     92.0  
3970.8     1.60827186542     92.0  
3971.1     1.59568924348     92.0  
3971.4     1.5384161738     92.0  
3971.7     1.51689771973     92.0  
3972.0     1.50208113286     92.0  
3972.3     1.42214886949     91.0  
3972.6     1.34007581816     91.0  
3972.9     1.2919863077     91.0  
3973.2     1.21796566926     91.0  
3973.5     1.12409123824     91.0  
3973.8     1.26162286419     89.0  
3974.1     1.40788381238     89.0  
3974.4     1.57679481835     89.0  
3974.7     1.6238768145     89.0  
3975.0     1.63799727226     88.0  
3975.3     1.66783221522     87.0  
3975.6     1.57958453513     87.0  
3975.9     1.32096455118     87.0  
3976.2     1.12815625712     86.0  
3976.5     1.06358910246     86.0  
3976.8     1.24634132042     86.0  
3977.1     1.39397049712     86.0  
3977.4     1.49739359526     85.0  
3977.7     1.71949682615     84.0  
3978.0     1.9074939456     82.0  
3978.3     2.14314520605     82.0  
3978.6     1.86713555477     82.0  
3978.9     1.57714682488     82.0  
3979.2     1.28421024346     82.0  
3979.5     1.27731418653     82.0  
