#   wavelength      transmission        num.BALs  
4483.5     nan     0.0  
4483.8     nan     0.0  
4484.1     nan     0.0  
4484.4     nan     0.0  
4484.7     nan     0.0  
4485.0     nan     0.0  
4485.3     nan     0.0  
4485.6     nan     0.0  
4485.9     nan     0.0  
4486.2     nan     0.0  
4486.5     nan     0.0  
4486.8     nan     0.0  
4487.1     nan     0.0  
4487.4     nan     0.0  
4487.7     nan     0.0  
4488.0     nan     0.0  
4488.3     nan     0.0  
4488.6     nan     0.0  
4488.9     nan     0.0  
4489.2     nan     0.0  
4489.5     nan     0.0  
4489.8     nan     0.0  
4490.1     nan     0.0  
4490.4     nan     0.0  
4490.7     nan     0.0  
4491.0     nan     0.0  
4491.3     nan     0.0  
4491.6     nan     0.0  
4491.9     nan     0.0  
4492.2     nan     0.0  
4492.5     nan     0.0  
4492.8     nan     0.0  
4493.1     nan     0.0  
4493.4     nan     0.0  
4493.7     nan     0.0  
4494.0     nan     0.0  
4494.3     nan     0.0  
4494.6     nan     0.0  
4494.9     nan     0.0  
4495.2     nan     0.0  
4495.5     nan     0.0  
4495.8     nan     0.0  
4496.1     nan     0.0  
4496.4     nan     0.0  
4496.7     nan     0.0  
4497.0     nan     0.0  
4497.3     nan     0.0  
4497.6     nan     0.0  
4497.9     nan     0.0  
4498.2     nan     0.0  
4498.5     nan     0.0  
4498.8     nan     0.0  
4499.1     nan     0.0  
4499.4     nan     0.0  
4499.7     nan     0.0  
4500.0     nan     0.0  
4500.3     nan     0.0  
4500.6     nan     0.0  
4500.9     nan     0.0  
4501.2     nan     0.0  
4501.5     nan     0.0  
4501.8     nan     0.0  
4502.1     nan     0.0  
4502.4     nan     0.0  
4502.7     nan     0.0  
4503.0     nan     0.0  
4503.3     nan     0.0  
4503.6     nan     0.0  
4503.9     nan     0.0  
4504.2     nan     0.0  
4504.5     nan     0.0  
4504.8     nan     0.0  
4505.1     nan     0.0  
4505.4     nan     0.0  
4505.7     nan     0.0  
4506.0     nan     0.0  
4506.3     nan     0.0  
4506.6     nan     0.0  
4506.9     nan     0.0  
4507.2     nan     0.0  
4507.5     nan     0.0  
4507.8     nan     0.0  
4508.1     nan     0.0  
4508.4     nan     0.0  
4508.7     nan     0.0  
4509.0     nan     0.0  
4509.3     nan     0.0  
4509.6     nan     0.0  
4509.9     nan     0.0  
4510.2     nan     0.0  
4510.5     nan     0.0  
4510.8     nan     0.0  
4511.1     nan     0.0  
4511.4     nan     0.0  
4511.7     nan     0.0  
4512.0     nan     0.0  
4512.3     nan     0.0  
4512.6     nan     0.0  
4512.9     nan     0.0  
4513.2     nan     0.0  
4513.5     nan     0.0  
4513.8     nan     0.0  
4514.1     nan     0.0  
4514.4     nan     0.0  
4514.7     nan     0.0  
4515.0     nan     0.0  
4515.3     nan     0.0  
4515.6     nan     0.0  
4515.9     nan     0.0  
4516.2     nan     0.0  
4516.5     nan     0.0  
4516.8     nan     0.0  
4517.1     nan     0.0  
4517.4     nan     0.0  
4517.7     nan     0.0  
4518.0     nan     0.0  
4518.3     nan     0.0  
4518.6     nan     0.0  
4518.9     nan     0.0  
4519.2     nan     0.0  
4519.5     nan     0.0  
4519.8     nan     0.0  
4520.1     nan     0.0  
4520.4     nan     0.0  
4520.7     nan     0.0  
4521.0     nan     0.0  
4521.3     nan     0.0  
4521.6     nan     0.0  
4521.9     nan     0.0  
4522.2     nan     0.0  
4522.5     nan     0.0  
4522.8     nan     0.0  
4523.1     nan     0.0  
4523.4     nan     0.0  
4523.7     nan     0.0  
4524.0     nan     0.0  
4524.3     nan     0.0  
4524.6     nan     0.0  
4524.9     nan     0.0  
4525.2     nan     0.0  
4525.5     nan     0.0  
4525.8     nan     0.0  
4526.1     nan     0.0  
4526.4     nan     0.0  
4526.7     nan     0.0  
4527.0     nan     0.0  
4527.3     nan     0.0  
4527.6     nan     0.0  
4527.9     nan     0.0  
4528.2     nan     0.0  
4528.5     nan     0.0  
4528.8     nan     0.0  
4529.1     nan     0.0  
4529.4     nan     0.0  
4529.7     nan     0.0  
4530.0     nan     0.0  
4530.3     nan     0.0  
4530.6     nan     0.0  
4530.9     nan     0.0  
4531.2     nan     0.0  
4531.5     nan     0.0  
4531.8     nan     0.0  
4532.1     nan     0.0  
4532.4     nan     0.0  
4532.7     nan     0.0  
4533.0     nan     0.0  
4533.3     nan     0.0  
4533.6     nan     0.0  
4533.9     nan     0.0  
4534.2     nan     0.0  
4534.5     nan     0.0  
4534.8     nan     0.0  
4535.1     nan     0.0  
4535.4     nan     0.0  
4535.7     nan     0.0  
4536.0     nan     0.0  
4536.3     nan     0.0  
4536.6     nan     0.0  
4536.9     nan     0.0  
4537.2     nan     0.0  
4537.5     nan     0.0  
4537.8     nan     0.0  
4538.1     nan     0.0  
4538.4     nan     0.0  
4538.7     nan     0.0  
4539.0     nan     0.0  
4539.3     nan     0.0  
4539.6     nan     0.0  
4539.9     nan     0.0  
4540.2     nan     0.0  
4540.5     nan     0.0  
4540.8     nan     0.0  
4541.1     nan     0.0  
4541.4     nan     0.0  
4541.7     nan     0.0  
4542.0     nan     0.0  
4542.3     nan     0.0  
4542.6     nan     0.0  
4542.9     nan     0.0  
4543.2     nan     0.0  
4543.5     nan     0.0  
4543.8     nan     0.0  
4544.1     nan     0.0  
4544.4     nan     0.0  
4544.7     nan     0.0  
4545.0     nan     0.0  
4545.3     nan     0.0  
4545.6     nan     0.0  
4545.9     nan     0.0  
4546.2     nan     0.0  
4546.5     nan     0.0  
4546.8     nan     0.0  
4547.1     nan     0.0  
4547.4     nan     0.0  
4547.7     nan     0.0  
4548.0     nan     0.0  
4548.3     nan     0.0  
4548.6     nan     0.0  
4548.9     nan     0.0  
4549.2     nan     0.0  
4549.5     nan     0.0  
4549.8     nan     0.0  
4550.1     nan     0.0  
4550.4     nan     0.0  
4550.7     nan     0.0  
4551.0     nan     0.0  
4551.3     nan     0.0  
4551.6     nan     0.0  
4551.9     nan     0.0  
4552.2     nan     0.0  
4552.5     nan     0.0  
4552.8     nan     0.0  
4553.1     nan     0.0  
4553.4     nan     0.0  
4553.7     nan     0.0  
4554.0     nan     0.0  
4554.3     nan     0.0  
4554.6     nan     0.0  
4554.9     nan     0.0  
4555.2     nan     0.0  
4555.5     nan     0.0  
4555.8     nan     0.0  
4556.1     nan     0.0  
4556.4     nan     0.0  
4556.7     nan     0.0  
4557.0     nan     0.0  
4557.3     nan     0.0  
4557.6     nan     0.0  
4557.9     nan     0.0  
4558.2     nan     0.0  
4558.5     nan     0.0  
4558.8     nan     0.0  
4559.1     nan     0.0  
4559.4     nan     0.0  
4559.7     nan     0.0  
4560.0     nan     0.0  
4560.3     nan     0.0  
4560.6     nan     0.0  
4560.9     nan     0.0  
4561.2     nan     0.0  
4561.5     nan     0.0  
4561.8     nan     0.0  
4562.1     nan     0.0  
4562.4     nan     0.0  
4562.7     nan     0.0  
4563.0     nan     0.0  
4563.3     nan     0.0  
4563.6     nan     0.0  
4563.9     nan     0.0  
4564.2     nan     0.0  
4564.5     nan     0.0  
4564.8     nan     0.0  
4565.1     nan     0.0  
4565.4     nan     0.0  
4565.7     nan     0.0  
4566.0     nan     0.0  
4566.3     nan     0.0  
4566.6     nan     0.0  
4566.9     nan     0.0  
4567.2     nan     0.0  
4567.5     nan     0.0  
4567.8     nan     0.0  
4568.1     nan     0.0  
4568.4     nan     0.0  
4568.7     nan     0.0  
4569.0     nan     0.0  
4569.3     nan     0.0  
4569.6     nan     0.0  
4569.9     nan     0.0  
4570.2     nan     0.0  
4570.5     nan     0.0  
4570.8     nan     0.0  
4571.1     nan     0.0  
4571.4     nan     0.0  
4571.7     nan     0.0  
4572.0     nan     0.0  
4572.3     nan     0.0  
4572.6     nan     0.0  
4572.9     nan     0.0  
4573.2     nan     0.0  
4573.5     nan     0.0  
4573.8     nan     0.0  
4574.1     nan     0.0  
4574.4     nan     0.0  
4574.7     nan     0.0  
4575.0     nan     0.0  
4575.3     nan     0.0  
4575.6     nan     0.0  
4575.9     nan     0.0  
4576.2     nan     0.0  
4576.5     nan     0.0  
4576.8     nan     0.0  
4577.1     nan     0.0  
4577.4     nan     0.0  
4577.7     nan     0.0  
4578.0     nan     0.0  
4578.3     nan     0.0  
4578.6     nan     0.0  
4578.9     nan     0.0  
4579.2     nan     0.0  
4579.5     nan     0.0  
4579.8     nan     0.0  
4580.1     nan     0.0  
4580.4     nan     0.0  
4580.7     nan     0.0  
4581.0     nan     0.0  
4581.3     nan     0.0  
4581.6     nan     0.0  
4581.9     nan     0.0  
4582.2     nan     0.0  
4582.5     nan     0.0  
4582.8     nan     0.0  
4583.1     nan     0.0  
4583.4     nan     0.0  
4583.7     nan     0.0  
4584.0     nan     0.0  
4584.3     nan     0.0  
4584.6     nan     0.0  
4584.9     nan     0.0  
4585.2     nan     0.0  
4585.5     nan     0.0  
4585.8     nan     0.0  
4586.1     nan     0.0  
4586.4     nan     0.0  
4586.7     nan     0.0  
4587.0     nan     0.0  
4587.3     nan     0.0  
4587.6     nan     0.0  
4587.9     nan     0.0  
4588.2     nan     0.0  
4588.5     nan     0.0  
4588.8     nan     0.0  
4589.1     nan     0.0  
4589.4     nan     0.0  
4589.7     nan     0.0  
4590.0     nan     0.0  
4590.3     nan     0.0  
4590.6     nan     0.0  
4590.9     nan     0.0  
4591.2     nan     0.0  
4591.5     nan     0.0  
4591.8     nan     0.0  
4592.1     nan     0.0  
4592.4     nan     0.0  
4592.7     nan     0.0  
4593.0     nan     0.0  
4593.3     nan     0.0  
4593.6     nan     0.0  
4593.9     nan     0.0  
4594.2     nan     0.0  
4594.5     nan     0.0  
4594.8     nan     0.0  
4595.1     nan     0.0  
4595.4     nan     0.0  
4595.7     nan     0.0  
4596.0     nan     0.0  
4596.3     nan     0.0  
4596.6     nan     0.0  
4596.9     nan     0.0  
4597.2     nan     0.0  
4597.5     nan     0.0  
4597.8     nan     0.0  
4598.1     nan     0.0  
4598.4     nan     0.0  
4598.7     nan     0.0  
4599.0     nan     0.0  
4599.3     nan     0.0  
4599.6     nan     0.0  
4599.9     nan     0.0  
4600.2     nan     0.0  
4600.5     nan     0.0  
4600.8     nan     0.0  
4601.1     nan     0.0  
4601.4     nan     0.0  
4601.7     nan     0.0  
4602.0     nan     0.0  
4602.3     nan     0.0  
4602.6     nan     0.0  
4602.9     nan     0.0  
4603.2     nan     0.0  
4603.5     nan     0.0  
4603.8     nan     0.0  
4604.1     nan     0.0  
4604.4     nan     0.0  
4604.7     nan     0.0  
4605.0     nan     0.0  
4605.3     nan     0.0  
4605.6     nan     0.0  
4605.9     nan     0.0  
4606.2     nan     0.0  
4606.5     nan     0.0  
4606.8     nan     0.0  
4607.1     nan     0.0  
4607.4     nan     0.0  
4607.7     nan     0.0  
4608.0     nan     0.0  
4608.3     nan     0.0  
4608.6     nan     0.0  
4608.9     nan     0.0  
4609.2     nan     0.0  
4609.5     nan     0.0  
4609.8     nan     0.0  
4610.1     nan     0.0  
4610.4     nan     0.0  
4610.7     nan     0.0  
4611.0     nan     0.0  
4611.3     nan     0.0  
4611.6     nan     0.0  
4611.9     nan     0.0  
4612.2     nan     0.0  
4612.5     nan     0.0  
4612.8     nan     0.0  
4613.1     nan     0.0  
4613.4     nan     0.0  
4613.7     nan     0.0  
4614.0     nan     0.0  
4614.3     nan     0.0  
4614.6     nan     0.0  
4614.9     nan     0.0  
4615.2     nan     0.0  
4615.5     nan     0.0  
4615.8     nan     0.0  
4616.1     nan     0.0  
4616.4     nan     0.0  
4616.7     nan     0.0  
4617.0     nan     0.0  
4617.3     nan     0.0  
4617.6     nan     0.0  
4617.9     nan     0.0  
4618.2     nan     0.0  
4618.5     nan     0.0  
4618.8     nan     0.0  
4619.1     nan     0.0  
4619.4     nan     0.0  
4619.7     nan     0.0  
4620.0     nan     0.0  
4620.3     nan     0.0  
4620.6     nan     0.0  
4620.9     nan     0.0  
4621.2     nan     0.0  
4621.5     nan     0.0  
4621.8     nan     0.0  
4622.1     nan     0.0  
4622.4     nan     0.0  
4622.7     nan     0.0  
4623.0     nan     0.0  
4623.3     nan     0.0  
4623.6     nan     0.0  
4623.9     nan     0.0  
4624.2     nan     0.0  
4624.5     nan     0.0  
4624.8     nan     0.0  
4625.1     nan     0.0  
4625.4     nan     0.0  
4625.7     nan     0.0  
4626.0     nan     0.0  
4626.3     nan     0.0  
4626.6     nan     0.0  
4626.9     nan     0.0  
4627.2     nan     0.0  
4627.5     nan     0.0  
4627.8     nan     0.0  
4628.1     nan     0.0  
4628.4     nan     0.0  
4628.7     nan     0.0  
4629.0     nan     0.0  
4629.3     nan     0.0  
4629.6     nan     0.0  
4629.9     nan     0.0  
4630.2     nan     0.0  
4630.5     nan     0.0  
4630.8     nan     0.0  
4631.1     nan     0.0  
4631.4     nan     0.0  
4631.7     nan     0.0  
4632.0     nan     0.0  
4632.3     nan     0.0  
4632.6     nan     0.0  
4632.9     nan     0.0  
4633.2     nan     0.0  
4633.5     nan     0.0  
4633.8     nan     0.0  
4634.1     nan     0.0  
4634.4     nan     0.0  
4634.7     nan     0.0  
4635.0     nan     0.0  
4635.3     nan     0.0  
4635.6     nan     0.0  
4635.9     nan     0.0  
4636.2     nan     0.0  
4636.5     nan     0.0  
4636.8     nan     0.0  
4637.1     nan     0.0  
4637.4     nan     0.0  
4637.7     nan     0.0  
4638.0     nan     0.0  
4638.3     nan     0.0  
4638.6     nan     0.0  
4638.9     nan     0.0  
4639.2     nan     0.0  
4639.5     nan     0.0  
4639.8     nan     0.0  
4640.1     nan     0.0  
4640.4     nan     0.0  
4640.7     nan     0.0  
4641.0     nan     0.0  
4641.3     nan     0.0  
4641.6     nan     0.0  
4641.9     nan     0.0  
4642.2     nan     0.0  
4642.5     nan     0.0  
4642.8     nan     0.0  
4643.1     nan     0.0  
4643.4     nan     0.0  
4643.7     nan     0.0  
4644.0     nan     0.0  
4644.3     nan     0.0  
4644.6     nan     0.0  
4644.9     nan     0.0  
4645.2     nan     0.0  
4645.5     nan     0.0  
4645.8     nan     0.0  
4646.1     nan     0.0  
4646.4     nan     0.0  
4646.7     nan     0.0  
4647.0     nan     0.0  
4647.3     nan     0.0  
4647.6     nan     0.0  
4647.9     nan     0.0  
4648.2     nan     0.0  
4648.5     nan     0.0  
4648.8     nan     0.0  
4649.1     nan     0.0  
4649.4     nan     0.0  
4649.7     nan     0.0  
4650.0     nan     0.0  
4650.3     nan     0.0  
4650.6     nan     0.0  
4650.9     nan     0.0  
4651.2     nan     0.0  
4651.5     nan     0.0  
4651.8     nan     0.0  
4652.1     nan     0.0  
4652.4     nan     0.0  
4652.7     nan     0.0  
4653.0     nan     0.0  
4653.3     nan     0.0  
4653.6     nan     0.0  
4653.9     nan     0.0  
4654.2     nan     0.0  
4654.5     nan     0.0  
4654.8     nan     0.0  
4655.1     nan     0.0  
4655.4     nan     0.0  
4655.7     nan     0.0  
4656.0     nan     0.0  
4656.3     nan     0.0  
4656.6     nan     0.0  
4656.9     nan     0.0  
4657.2     nan     0.0  
4657.5     nan     0.0  
4657.8     nan     0.0  
4658.1     nan     0.0  
4658.4     nan     0.0  
4658.7     nan     0.0  
4659.0     nan     0.0  
4659.3     nan     0.0  
4659.6     nan     0.0  
4659.9     nan     0.0  
4660.2     nan     0.0  
4660.5     nan     0.0  
4660.8     nan     0.0  
4661.1     nan     0.0  
4661.4     nan     0.0  
4661.7     nan     0.0  
4662.0     nan     0.0  
4662.3     nan     0.0  
4662.6     nan     0.0  
4662.9     nan     0.0  
4663.2     nan     0.0  
4663.5     nan     0.0  
4663.8     nan     0.0  
4664.1     nan     0.0  
4664.4     nan     0.0  
4664.7     nan     0.0  
4665.0     nan     0.0  
4665.3     nan     0.0  
4665.6     nan     0.0  
4665.9     nan     0.0  
4666.2     nan     0.0  
4666.5     nan     0.0  
4666.8     nan     0.0  
4667.1     nan     0.0  
4667.4     nan     0.0  
4667.7     nan     0.0  
4668.0     nan     0.0  
4668.3     nan     0.0  
4668.6     nan     0.0  
4668.9     nan     0.0  
4669.2     nan     0.0  
4669.5     nan     0.0  
4669.8     nan     0.0  
4670.1     nan     0.0  
4670.4     nan     0.0  
4670.7     nan     0.0  
4671.0     nan     0.0  
4671.3     nan     0.0  
4671.6     nan     0.0  
4671.9     nan     0.0  
4672.2     nan     0.0  
4672.5     nan     0.0  
4672.8     nan     0.0  
4673.1     nan     0.0  
4673.4     nan     0.0  
4673.7     nan     0.0  
4674.0     nan     0.0  
4674.3     nan     0.0  
4674.6     nan     0.0  
4674.9     nan     0.0  
4675.2     nan     0.0  
4675.5     nan     0.0  
4675.8     nan     0.0  
4676.1     nan     0.0  
4676.4     nan     0.0  
4676.7     nan     0.0  
4677.0     nan     0.0  
4677.3     nan     0.0  
4677.6     nan     0.0  
4677.9     nan     0.0  
4678.2     nan     0.0  
4678.5     nan     0.0  
4678.8     nan     0.0  
4679.1     nan     0.0  
4679.4     nan     0.0  
4679.7     nan     0.0  
4680.0     nan     0.0  
4680.3     nan     0.0  
4680.6     nan     0.0  
4680.9     nan     0.0  
4681.2     nan     0.0  
4681.5     nan     0.0  
4681.8     nan     0.0  
4682.1     nan     0.0  
4682.4     nan     0.0  
4682.7     nan     0.0  
4683.0     nan     0.0  
4683.3     nan     0.0  
4683.6     nan     0.0  
4683.9     nan     0.0  
4684.2     nan     0.0  
4684.5     nan     0.0  
4684.8     nan     0.0  
4685.1     nan     0.0  
4685.4     nan     0.0  
4685.7     nan     0.0  
4686.0     nan     0.0  
4686.3     nan     0.0  
4686.6     nan     0.0  
4686.9     nan     0.0  
4687.2     nan     0.0  
4687.5     nan     0.0  
4687.8     nan     0.0  
4688.1     nan     0.0  
4688.4     nan     0.0  
4688.7     nan     0.0  
4689.0     nan     0.0  
4689.3     nan     0.0  
4689.6     nan     0.0  
4689.9     nan     0.0  
4690.2     nan     0.0  
4690.5     nan     0.0  
4690.8     nan     0.0  
4691.1     nan     0.0  
4691.4     nan     0.0  
4691.7     nan     0.0  
4692.0     nan     0.0  
4692.3     nan     0.0  
4692.6     nan     0.0  
4692.9     nan     0.0  
4693.2     nan     0.0  
4693.5     nan     0.0  
4693.8     nan     0.0  
4694.1     nan     0.0  
4694.4     nan     0.0  
4694.7     nan     0.0  
4695.0     nan     0.0  
4695.3     nan     0.0  
4695.6     nan     0.0  
4695.9     nan     0.0  
4696.2     nan     0.0  
4696.5     nan     0.0  
4696.8     nan     0.0  
4697.1     nan     0.0  
4697.4     nan     0.0  
4697.7     nan     0.0  
4698.0     nan     0.0  
4698.3     nan     0.0  
4698.6     nan     0.0  
4698.9     nan     0.0  
4699.2     nan     0.0  
4699.5     nan     0.0  
4699.8     nan     0.0  
4700.1     nan     0.0  
4700.4     nan     0.0  
4700.7     nan     0.0  
4701.0     nan     0.0  
4701.3     nan     0.0  
4701.6     nan     0.0  
4701.9     nan     0.0  
4702.2     nan     0.0  
4702.5     nan     0.0  
4702.8     nan     0.0  
4703.1     nan     0.0  
4703.4     nan     0.0  
4703.7     nan     0.0  
4704.0     nan     0.0  
4704.3     nan     0.0  
4704.6     nan     0.0  
4704.9     nan     0.0  
4705.2     nan     0.0  
4705.5     nan     0.0  
4705.8     nan     0.0  
4706.1     nan     0.0  
4706.4     nan     0.0  
4706.7     nan     0.0  
4707.0     nan     0.0  
4707.3     nan     0.0  
4707.6     nan     0.0  
4707.9     nan     0.0  
4708.2     nan     0.0  
4708.5     nan     0.0  
4708.8     nan     0.0  
4709.1     nan     0.0  
4709.4     nan     0.0  
4709.7     nan     0.0  
4710.0     nan     0.0  
4710.3     nan     0.0  
4710.6     nan     0.0  
4710.9     nan     0.0  
4711.2     nan     0.0  
4711.5     nan     0.0  
4711.8     nan     0.0  
4712.1     nan     0.0  
4712.4     nan     0.0  
4712.7     nan     0.0  
4713.0     nan     0.0  
4713.3     nan     0.0  
4713.6     nan     0.0  
4713.9     nan     0.0  
4714.2     nan     0.0  
4714.5     nan     0.0  
4714.8     nan     0.0  
4715.1     nan     0.0  
4715.4     nan     0.0  
4715.7     nan     0.0  
4716.0     nan     0.0  
4716.3     nan     0.0  
4716.6     nan     0.0  
4716.9     nan     0.0  
4717.2     nan     0.0  
4717.5     nan     0.0  
4717.8     nan     0.0  
4718.1     nan     0.0  
4718.4     nan     0.0  
4718.7     nan     0.0  
4719.0     nan     0.0  
4719.3     nan     0.0  
4719.6     nan     0.0  
4719.9     nan     0.0  
4720.2     nan     0.0  
4720.5     nan     0.0  
4720.8     nan     0.0  
4721.1     nan     0.0  
4721.4     nan     0.0  
4721.7     nan     0.0  
4722.0     nan     0.0  
4722.3     nan     0.0  
4722.6     nan     0.0  
4722.9     nan     0.0  
4723.2     nan     0.0  
4723.5     nan     0.0  
4723.8     nan     0.0  
4724.1     nan     0.0  
4724.4     nan     0.0  
4724.7     nan     0.0  
4725.0     nan     0.0  
4725.3     nan     0.0  
4725.6     nan     0.0  
4725.9     nan     0.0  
4726.2     nan     0.0  
4726.5     nan     0.0  
4726.8     nan     0.0  
4727.1     nan     0.0  
4727.4     nan     0.0  
4727.7     nan     0.0  
4728.0     nan     0.0  
4728.3     nan     0.0  
4728.6     nan     0.0  
4728.9     nan     0.0  
4729.2     nan     0.0  
4729.5     nan     0.0  
4729.8     nan     0.0  
4730.1     nan     0.0  
4730.4     nan     0.0  
4730.7     nan     0.0  
4731.0     nan     0.0  
4731.3     nan     0.0  
4731.6     nan     0.0  
4731.9     nan     0.0  
4732.2     nan     0.0  
4732.5     nan     0.0  
4732.8     nan     0.0  
4733.1     nan     0.0  
4733.4     nan     0.0  
4733.7     nan     0.0  
4734.0     nan     0.0  
4734.3     nan     0.0  
4734.6     nan     0.0  
4734.9     nan     0.0  
4735.2     nan     0.0  
4735.5     nan     0.0  
4735.8     nan     0.0  
4736.1     nan     0.0  
4736.4     nan     0.0  
4736.7     nan     0.0  
4737.0     nan     0.0  
4737.3     nan     0.0  
4737.6     nan     0.0  
4737.9     nan     0.0  
4738.2     nan     0.0  
4738.5     nan     0.0  
4738.8     nan     0.0  
4739.1     nan     0.0  
4739.4     nan     0.0  
4739.7     nan     0.0  
4740.0     nan     0.0  
4740.3     nan     0.0  
4740.6     nan     0.0  
4740.9     nan     0.0  
4741.2     nan     0.0  
4741.5     nan     0.0  
4741.8     nan     0.0  
4742.1     nan     0.0  
4742.4     nan     0.0  
4742.7     nan     0.0  
4743.0     nan     0.0  
4743.3     nan     0.0  
4743.6     nan     0.0  
4743.9     nan     0.0  
4744.2     nan     0.0  
4744.5     nan     0.0  
4744.8     nan     0.0  
4745.1     nan     0.0  
4745.4     nan     0.0  
4745.7     nan     0.0  
4746.0     nan     0.0  
4746.3     nan     0.0  
4746.6     nan     0.0  
4746.9     nan     0.0  
4747.2     nan     0.0  
4747.5     nan     0.0  
4747.8     nan     0.0  
4748.1     nan     0.0  
4748.4     nan     0.0  
4748.7     nan     0.0  
4749.0     nan     0.0  
4749.3     nan     0.0  
4749.6     nan     0.0  
4749.9     nan     0.0  
4750.2     nan     0.0  
4750.5     nan     0.0  
4750.8     nan     0.0  
4751.1     nan     0.0  
4751.4     nan     0.0  
4751.7     nan     0.0  
4752.0     nan     0.0  
4752.3     nan     0.0  
4752.6     nan     0.0  
4752.9     nan     0.0  
4753.2     nan     0.0  
4753.5     nan     0.0  
4753.8     nan     0.0  
4754.1     nan     0.0  
4754.4     nan     0.0  
4754.7     nan     0.0  
4755.0     nan     0.0  
4755.3     nan     0.0  
4755.6     nan     0.0  
4755.9     nan     0.0  
4756.2     nan     0.0  
4756.5     nan     0.0  
4756.8     nan     0.0  
4757.1     nan     0.0  
4757.4     nan     0.0  
4757.7     nan     0.0  
4758.0     nan     0.0  
4758.3     nan     0.0  
4758.6     nan     0.0  
4758.9     nan     0.0  
4759.2     nan     0.0  
4759.5     nan     0.0  
4759.8     nan     0.0  
4760.1     nan     0.0  
4760.4     nan     0.0  
4760.7     nan     0.0  
4761.0     nan     0.0  
4761.3     nan     0.0  
4761.6     nan     0.0  
4761.9     nan     0.0  
4762.2     nan     0.0  
4762.5     nan     0.0  
4762.8     nan     0.0  
4763.1     nan     0.0  
4763.4     nan     0.0  
4763.7     nan     0.0  
4764.0     nan     0.0  
4764.3     nan     0.0  
4764.6     nan     0.0  
4764.9     nan     0.0  
4765.2     nan     0.0  
4765.5     nan     0.0  
4765.8     nan     0.0  
4766.1     nan     0.0  
4766.4     nan     0.0  
4766.7     nan     0.0  
4767.0     nan     0.0  
4767.3     nan     0.0  
4767.6     nan     0.0  
4767.9     nan     0.0  
4768.2     nan     0.0  
4768.5     nan     0.0  
4768.8     nan     0.0  
4769.1     nan     0.0  
4769.4     nan     0.0  
4769.7     nan     0.0  
4770.0     nan     0.0  
4770.3     nan     0.0  
4770.6     nan     0.0  
4770.9     nan     0.0  
4771.2     nan     0.0  
4771.5     nan     0.0  
4771.8     nan     0.0  
4772.1     nan     0.0  
4772.4     nan     0.0  
4772.7     nan     0.0  
4773.0     nan     0.0  
4773.3     nan     0.0  
4773.6     nan     0.0  
4773.9     nan     0.0  
4774.2     nan     0.0  
4774.5     nan     0.0  
4774.8     nan     0.0  
4775.1     nan     0.0  
4775.4     nan     0.0  
4775.7     nan     0.0  
4776.0     nan     0.0  
4776.3     nan     0.0  
4776.6     nan     0.0  
4776.9     nan     0.0  
4777.2     nan     0.0  
4777.5     nan     0.0  
4777.8     nan     0.0  
4778.1     nan     0.0  
4778.4     nan     0.0  
4778.7     nan     0.0  
4779.0     nan     0.0  
4779.3     nan     0.0  
4779.6     nan     0.0  
4779.9     nan     0.0  
4780.2     nan     0.0  
4780.5     nan     0.0  
4780.8     nan     0.0  
4781.1     nan     0.0  
4781.4     nan     0.0  
4781.7     nan     0.0  
4782.0     nan     0.0  
4782.3     nan     0.0  
4782.6     nan     0.0  
4782.9     nan     0.0  
4783.2     nan     0.0  
4783.5     nan     0.0  
4783.8     nan     0.0  
4784.1     nan     0.0  
4784.4     nan     0.0  
4784.7     nan     0.0  
4785.0     nan     0.0  
4785.3     nan     0.0  
4785.6     nan     0.0  
4785.9     nan     0.0  
4786.2     nan     0.0  
4786.5     nan     0.0  
4786.8     nan     0.0  
4787.1     nan     0.0  
4787.4     nan     0.0  
4787.7     nan     0.0  
4788.0     nan     0.0  
4788.3     nan     0.0  
4788.6     nan     0.0  
4788.9     nan     0.0  
4789.2     nan     0.0  
4789.5     nan     0.0  
4789.8     nan     0.0  
4790.1     nan     0.0  
4790.4     nan     0.0  
4790.7     nan     0.0  
4791.0     nan     0.0  
4791.3     nan     0.0  
4791.6     nan     0.0  
4791.9     nan     0.0  
4792.2     nan     0.0  
4792.5     nan     0.0  
4792.8     nan     0.0  
4793.1     nan     0.0  
4793.4     nan     0.0  
4793.7     nan     0.0  
4794.0     nan     0.0  
4794.3     nan     0.0  
4794.6     nan     0.0  
4794.9     nan     0.0  
4795.2     nan     0.0  
4795.5     nan     0.0  
4795.8     nan     0.0  
4796.1     nan     0.0  
4796.4     nan     0.0  
4796.7     nan     0.0  
4797.0     nan     0.0  
4797.3     nan     0.0  
4797.6     nan     0.0  
4797.9     nan     0.0  
4798.2     nan     0.0  
4798.5     nan     0.0  
4798.8     nan     0.0  
4799.1     nan     0.0  
4799.4     nan     0.0  
4799.7     nan     0.0  
4800.0     nan     0.0  
4800.3     nan     0.0  
4800.6     nan     0.0  
4800.9     nan     0.0  
4801.2     nan     0.0  
4801.5     nan     0.0  
4801.8     nan     0.0  
4802.1     nan     0.0  
4802.4     nan     0.0  
4802.7     nan     0.0  
4803.0     nan     0.0  
4803.3     nan     0.0  
4803.6     nan     0.0  
4803.9     nan     0.0  
4804.2     nan     0.0  
4804.5     nan     0.0  
4804.8     nan     0.0  
4805.1     nan     0.0  
4805.4     nan     0.0  
4805.7     nan     0.0  
