#   wavelength      transmission        num.BALs  
2789.7     1.26532390511     9864.0  
2790.0     1.26661903386     9864.0  
2790.3     1.26722301442     9864.0  
2790.6     1.26670289612     9864.0  
2790.9     1.2628708364     9864.0  
2791.2     1.26102951558     9864.0  
2791.5     1.2638366962     9864.0  
2791.8     1.26592101303     9864.0  
2792.1     1.26559259463     9864.0  
2792.4     1.26354133198     9863.0  
2792.7     1.25668932484     9863.0  
2793.0     1.25315810723     9863.0  
2793.3     1.25010359863     9864.0  
2793.6     1.25337793589     9864.0  
2793.9     1.25590619881     9864.0  
2794.2     1.2543405408     9864.0  
2794.5     1.25155071432     9864.0  
2794.8     1.25059452946     9864.0  
2795.1     1.24987343975     9864.0  
2795.4     1.25305721912     9864.0  
2795.7     1.25521987924     9864.0  
2796.0     1.25298382002     9864.0  
2796.3     1.24848852826     9864.0  
2796.6     1.24464821518     9864.0  
2796.9     1.24276946699     9864.0  
2797.2     1.23788529007     9864.0  
2797.5     1.23188145283     9864.0  
2797.8     1.23186699329     9864.0  
2798.1     1.2284730445     9864.0  
2798.4     1.22839686382     9863.0  
2798.7     1.24099814919     9863.0  
2799.0     1.24984003563     9863.0  
2799.3     1.24314316843     9864.0  
2799.6     1.23328144229     9864.0  
2799.9     1.22780614134     9864.0  
2800.2     1.22808055926     9864.0  
2800.5     1.23791786354     9864.0  
2800.8     1.25124524579     9864.0  
2801.1     1.25742336821     9864.0  
2801.4     1.25267854837     9864.0  
2801.7     1.25026497666     9863.0  
2802.0     1.24804585564     9864.0  
2802.3     1.24844262919     9864.0  
2802.6     1.25078762897     9864.0  
2802.9     1.25563404532     9864.0  
2803.2     1.2546924542     9864.0  
2803.5     1.25287036088     9864.0  
2803.8     1.25142000304     9864.0  
2804.1     1.24634317889     9864.0  
2804.4     1.2419958985     9864.0  
2804.7     1.24076730337     9864.0  
2805.0     1.24108946643     9864.0  
2805.3     1.24000368387     9864.0  
2805.6     1.23969147496     9864.0  
2805.9     1.24138624788     9864.0  
2806.2     1.24067889274     9864.0  
2806.5     1.24041148662     9864.0  
2806.8     1.23834736356     9864.0  
2807.1     1.24050385071     9863.0  
2807.4     1.24269039042     9863.0  
2807.7     1.24764489946     9862.0  
2808.0     1.25764102719     9862.0  
2808.3     1.26209976668     9863.0  
2808.6     1.27021132324     9863.0  
2808.9     1.27257431278     9864.0  
2809.2     1.27057463627     9864.0  
2809.5     1.26712403345     9864.0  
2809.8     1.26645230037     9864.0  
2810.1     1.26697508967     9864.0  
2810.4     1.26828115226     9864.0  
2810.7     1.26771102097     9864.0  
2811.0     1.26471815947     9864.0  
2811.3     1.26655548472     9863.0  
2811.6     1.26529456497     9864.0  
2811.9     1.2671605288     9864.0  
2812.2     1.26866309717     9864.0  
2812.5     1.27018632543     9864.0  
2812.8     1.26912895976     9864.0  
2813.1     1.26871123919     9864.0  
2813.4     1.26876228639     9864.0  
2813.7     1.26606457501     9864.0  
2814.0     1.26539533083     9864.0  
2814.3     1.26814107167     9864.0  
2814.6     1.26501410484     9864.0  
2814.9     1.26126836612     9864.0  
2815.2     1.26353653963     9864.0  
2815.5     1.26505213835     9864.0  
2815.8     1.26714181704     9864.0  
2816.1     1.26980422725     9864.0  
2816.4     1.27245384504     9864.0  
2816.7     1.27402952492     9864.0  
2817.0     1.27292882109     9864.0  
2817.3     1.27134080326     9864.0  
2817.6     1.26935106452     9864.0  
2817.9     1.26532218433     9864.0  
2818.2     1.26279825695     9864.0  
2818.5     1.26281201415     9864.0  
2818.8     1.26232047686     9864.0  
2819.1     1.26126954596     9864.0  
2819.4     1.26402007116     9864.0  
2819.7     1.2699524868     9864.0  
2820.0     1.27043377171     9864.0  
2820.3     1.2623802628     9864.0  
2820.6     1.25488602235     9864.0  
2820.9     1.2499287092     9864.0  
2821.2     1.24818793545     9864.0  
2821.5     1.25223458078     9864.0  
2821.8     1.25913235572     9864.0  
2822.1     1.26515115245     9864.0  
2822.4     1.26616619794     9864.0  
2822.7     1.26248433275     9864.0  
2823.0     1.26156540009     9864.0  
2823.3     1.26360269967     9864.0  
2823.6     1.26045503876     9864.0  
2823.9     1.2599584848     9864.0  
2824.2     1.26376781029     9864.0  
2824.5     1.25969321443     9864.0  
2824.8     1.25751262897     9864.0  
2825.1     1.2573346149     9864.0  
2825.4     1.25172046304     9864.0  
2825.7     1.24470559353     9864.0  
2826.0     1.23854489748     9864.0  
2826.3     1.23521365102     9864.0  
2826.6     1.23817605808     9864.0  
2826.9     1.24303222497     9864.0  
2827.2     1.24423938534     9864.0  
2827.5     1.246243868     9864.0  
2827.8     1.25013609908     9864.0  
2828.1     1.26270013892     9864.0  
2828.4     1.27251461091     9864.0  
2828.7     1.26636266805     9864.0  
2829.0     1.258815681     9864.0  
2829.3     1.25562674162     9864.0  
2829.6     1.2538613703     9864.0  
2829.9     1.25328788765     9864.0  
2830.2     1.25443252105     9864.0  
2830.5     1.25565741449     9864.0  
2830.8     1.25616237442     9864.0  
2831.1     1.25449046423     9864.0  
2831.4     1.25113133484     9864.0  
2831.7     1.25018130627     9864.0  
2832.0     1.25606135896     9864.0  
2832.3     1.2649765258     9864.0  
2832.6     1.2673467069     9864.0  
2832.9     1.2634146678     9864.0  
2833.2     1.26365374856     9863.0  
2833.5     1.26091863368     9863.0  
2833.8     1.26039655428     9863.0  
2834.1     1.26039637692     9863.0  
2834.4     1.25831132922     9864.0  
2834.7     1.25618101897     9864.0  
2835.0     1.2577275285     9863.0  
2835.3     1.25683427825     9863.0  
2835.6     1.25233843005     9864.0  
2835.9     1.25219419964     9864.0  
2836.2     1.24985881381     9864.0  
2836.5     1.2490236107     9864.0  
2836.8     1.24758673143     9864.0  
2837.1     1.24230326016     9864.0  
2837.4     1.23500878869     9864.0  
2837.7     1.2279899841     9864.0  
2838.0     1.22760048197     9864.0  
2838.3     1.23071294892     9864.0  
2838.6     1.23378927631     9864.0  
2838.9     1.23791934615     9864.0  
2839.2     1.24110124469     9864.0  
2839.5     1.24454863109     9864.0  
2839.8     1.24830580739     9864.0  
2840.1     1.2494887546     9864.0  
2840.4     1.24946364286     9864.0  
2840.7     1.25421303323     9863.0  
2841.0     1.26034683803     9863.0  
2841.3     1.26555598451     9863.0  
2841.6     1.26772005213     9863.0  
2841.9     1.26632162793     9863.0  
2842.2     1.26344499846     9864.0  
2842.5     1.26220060908     9864.0  
2842.8     1.25462104626     9863.0  
2843.1     1.24789640619     9863.0  
2843.4     1.24454772408     9864.0  
2843.7     1.24644021742     9864.0  
2844.0     1.24563786833     9863.0  
2844.3     1.24515525274     9863.0  
2844.6     1.24574446174     9863.0  
2844.9     1.24549792207     9863.0  
2845.2     1.24571907279     9864.0  
2845.5     1.24848036026     9864.0  
2845.8     1.24868388355     9864.0  
2846.1     1.24876357644     9864.0  
2846.4     1.25002128225     9864.0  
2846.7     1.24792218848     9864.0  
2847.0     1.24724014242     9864.0  
2847.3     1.2540284082     9864.0  
2847.6     1.25651329957     9864.0  
2847.9     1.25545564306     9864.0  
2848.2     1.25344835729     9864.0  
2848.5     1.24915201693     9864.0  
2848.8     1.24489222054     9864.0  
2849.1     1.24705199948     9864.0  
2849.4     1.25184875897     9864.0  
2849.7     1.25862272357     9864.0  
2850.0     1.26100724433     9864.0  
2850.3     1.25960500666     9864.0  
2850.6     1.25587372696     9864.0  
2850.9     1.24914876652     9864.0  
2851.2     1.2521540892     9864.0  
2851.5     1.26017474686     9864.0  
2851.8     1.26480957856     9863.0  
2852.1     1.26160885397     9863.0  
2852.4     1.2557137141     9863.0  
2852.7     1.25023545736     9863.0  
2853.0     1.24552034672     9864.0  
2853.3     1.25052280922     9864.0  
2853.6     1.25319360376     9864.0  
2853.9     1.2573303469     9864.0  
2854.2     1.25637083121     9864.0  
2854.5     1.25401963349     9864.0  
2854.8     1.25392235226     9864.0  
2855.1     1.26252779973     9863.0  
2855.4     1.2650414026     9864.0  
2855.7     1.26649689171     9864.0  
2856.0     1.26602774106     9864.0  
2856.3     1.26661974584     9864.0  
2856.6     1.2614740766     9864.0  
2856.9     1.25077599539     9864.0  
2857.2     1.24924441057     9864.0  
2857.5     1.2558913262     9864.0  
2857.8     1.25652992744     9864.0  
2858.1     1.26249808276     9864.0  
2858.4     1.26624882453     9864.0  
2858.7     1.26265589322     9864.0  
2859.0     1.25883029078     9864.0  
2859.3     1.25397092639     9864.0  
2859.6     1.25194620639     9864.0  
2859.9     1.25011104651     9864.0  
2860.2     1.24993338487     9864.0  
2860.5     1.25349004641     9864.0  
2860.8     1.26171995298     9864.0  
2861.1     1.27224007348     9864.0  
2861.4     1.27961880321     9864.0  
2861.7     1.27851491147     9864.0  
2862.0     1.27435138161     9864.0  
2862.3     1.26983447271     9864.0  
2862.6     1.26577435318     9864.0  
2862.9     1.27062685364     9864.0  
2863.2     1.27511388016     9864.0  
2863.5     1.26972326273     9864.0  
2863.8     1.25989938541     9864.0  
2864.1     1.25768936933     9864.0  
2864.4     1.26244903295     9864.0  
2864.7     1.26106982671     9864.0  
2865.0     1.26238243819     9864.0  
2865.3     1.26590074106     9864.0  
2865.6     1.2612610496     9864.0  
2865.9     1.25734971704     9864.0  
2866.2     1.25836640806     9864.0  
2866.5     1.26004272916     9864.0  
2866.8     1.26312124494     9864.0  
2867.1     1.26888623546     9864.0  
2867.4     1.27049268227     9864.0  
2867.7     1.27057123897     9864.0  
2868.0     1.27174809625     9864.0  
2868.3     1.26973289836     9864.0  
2868.6     1.26233689673     9864.0  
2868.9     1.25653332162     9864.0  
2869.2     1.25575424311     9864.0  
2869.5     1.25364059711     9864.0  
2869.8     1.25600705199     9864.0  
2870.1     1.2566267123     9864.0  
2870.4     1.25309433075     9864.0  
2870.7     1.25476583139     9863.0  
2871.0     1.25334680947     9863.0  
2871.3     1.25083973347     9863.0  
2871.6     1.25201963011     9863.0  
2871.9     1.25345828823     9864.0  
2872.2     1.25234766812     9864.0  
2872.5     1.24951395588     9864.0  
2872.8     1.24940993642     9864.0  
2873.1     1.24897676198     9864.0  
2873.4     1.24877047707     9864.0  
2873.7     1.24666828288     9864.0  
2874.0     1.24365356636     9864.0  
2874.3     1.24770025183     9864.0  
2874.6     1.26364529159     9864.0  
2874.9     1.27764730186     9864.0  
2875.2     1.28156045329     9864.0  
2875.5     1.27884074346     9864.0  
2875.8     1.2714568232     9864.0  
2876.1     1.25922775256     9863.0  
2876.4     1.25024178303     9863.0  
2876.7     1.25130385301     9863.0  
2877.0     1.26156868224     9863.0  
2877.3     1.27590279104     9863.0  
2877.6     1.28110222324     9863.0  
2877.9     1.28354752822     9862.0  
2878.2     1.27569367359     9862.0  
2878.5     1.26100465255     9862.0  
2878.8     1.25726831634     9861.0  
2879.1     1.25575905766     9861.0  
2879.4     1.26082530483     9861.0  
2879.7     1.2653968281     9861.0  
2880.0     1.26042942903     9862.0  
2880.3     1.25936404661     9862.0  
2880.6     1.25903017476     9862.0  
2880.9     1.26407854514     9862.0  
2881.2     1.27103049969     9862.0  
2881.5     1.27292016787     9862.0  
2881.8     1.27110848898     9860.0  
2882.1     1.26529657384     9860.0  
2882.4     1.25530133457     9860.0  
2882.7     1.24972363497     9860.0  
2883.0     1.2475973187     9860.0  
2883.3     1.25406954735     9858.0  
2883.6     1.26235705917     9859.0  
2883.9     1.27569736722     9859.0  
2884.2     1.28101344218     9859.0  
2884.5     1.27676795801     9859.0  
2884.8     1.27281349302     9859.0  
2885.1     1.26439030124     9859.0  
2885.4     1.24977981564     9859.0  
2885.7     1.24035386129     9859.0  
2886.0     1.24010827307     9859.0  
2886.3     1.24784725877     9859.0  
2886.6     1.25755319997     9857.0  
2886.9     1.2684572324     9857.0  
2887.2     1.27479183046     9856.0  
2887.5     1.27112073774     9856.0  
2887.8     1.26887324892     9856.0  
2888.1     1.27142949079     9854.0  
2888.4     1.2696488975     9854.0  
2888.7     1.26509314086     9854.0  
2889.0     1.26292526921     9854.0  
2889.3     1.25898332512     9850.0  
2889.6     1.25987501128     9848.0  
2889.9     1.26161918262     9847.0  
2890.2     1.25851458156     9845.0  
2890.5     1.25516233091     9845.0  
2890.8     1.25889154673     9844.0  
2891.1     1.26113037284     9844.0  
2891.4     1.26163053143     9844.0  
2891.7     1.25829761565     9845.0  
2892.0     1.25912941994     9844.0  
2892.3     1.25768579178     9843.0  
2892.6     1.25216702613     9840.0  
2892.9     1.25352156095     9839.0  
2893.2     1.25311852431     9839.0  
2893.5     1.25662326683     9838.0  
2893.8     1.26321949215     9838.0  
2894.1     1.26963326356     9838.0  
2894.4     1.27356610947     9838.0  
2894.7     1.26819769433     9837.0  
2895.0     1.25545287671     9836.0  
2895.3     1.24745732906     9835.0  
2895.6     1.25040062579     9835.0  
2895.9     1.25548729599     9835.0  
2896.2     1.26580362944     9835.0  
2896.5     1.27401301616     9833.0  
2896.8     1.27830700916     9830.0  
2897.1     1.27379438492     9827.0  
2897.4     1.26403480896     9825.0  
2897.7     1.2610756363     9825.0  
2898.0     1.26661073545     9824.0  
2898.3     1.26845873778     9820.0  
2898.6     1.27252399471     9819.0  
2898.9     1.28106887641     9818.0  
2899.2     1.27696718478     9818.0  
2899.5     1.26923119277     9816.0  
2899.8     1.27017133515     9815.0  
2900.1     1.27649285854     9808.0  
2900.4     1.27711668682     9806.0  
2900.7     1.27790844078     9804.0  
2901.0     1.27921475202     9800.0  
2901.3     1.2813067828     9799.0  
2901.6     1.28520722789     9799.0  
2901.9     1.28105881094     9798.0  
2902.2     1.27275042341     9796.0  
2902.5     1.27315877386     9794.0  
2902.8     1.27280058345     9793.0  
2903.1     1.27606973037     9791.0  
2903.4     1.28564627393     9787.0  
2903.7     1.29376717837     9781.0  
2904.0     1.29441164465     9778.0  
2904.3     1.29184866332     9774.0  
2904.6     1.27878670556     9773.0  
2904.9     1.26220134112     9771.0  
2905.2     1.25352089812     9770.0  
2905.5     1.25691418587     9768.0  
2905.8     1.2602495543     9767.0  
2906.1     1.26167431108     9765.0  
2906.4     1.26636469196     9762.0  
2906.7     1.27817913564     9757.0  
2907.0     1.27766567822     9754.0  
2907.3     1.27218231355     9753.0  
2907.6     1.26822691383     9751.0  
2907.9     1.26974253538     9749.0  
2908.2     1.27323398705     9748.0  
2908.5     1.27784517101     9748.0  
2908.8     1.26687905271     9745.0  
2909.1     1.27570975968     9744.0  
2909.4     1.28533625387     9741.0  
2909.7     1.28947909153     9741.0  
2910.0     1.28862675534     9738.0  
2910.3     1.28182841445     9735.0  
2910.6     1.26862776894     9734.0  
2910.9     1.25319908243     9731.0  
2911.2     1.25467885179     9729.0  
2911.5     1.26014432546     9727.0  
2911.8     1.27021257929     9725.0  
2912.1     1.29151077119     9723.0  
2912.4     1.30520167997     9718.0  
2912.7     1.29761318108     9716.0  
2913.0     1.28624103632     9709.0  
2913.3     1.27516551091     9709.0  
2913.6     1.26853818217     9707.0  
2913.9     1.26506488984     9703.0  
2914.2     1.25265056079     9700.0  
2914.5     1.23660957941     9698.0  
2914.8     1.23845593418     9697.0  
2915.1     1.25783656835     9695.0  
2915.4     1.27866271106     9694.0  
2915.7     1.30717114112     9690.0  
2916.0     1.33137862503     9688.0  
2916.3     1.32603754374     9684.0  
2916.6     1.31420237044     9679.0  
2916.9     1.29414200815     9677.0  
2917.2     1.26693672315     9672.0  
2917.5     1.2498491754     9669.0  
2917.8     1.2487065802     9665.0  
2918.1     1.26156542543     9663.0  
2918.4     1.26694609892     9660.0  
2918.7     1.27682238101     9658.0  
2919.0     1.2667367083     9654.0  
2919.3     1.27165346248     9651.0  
2919.6     1.27422521625     9650.0  
2919.9     1.2868007509     9646.0  
2920.2     1.29350228113     9643.0  
2920.5     1.29293133536     9637.0  
2920.8     1.28941244948     9634.0  
2921.1     1.2840934419     9632.0  
2921.4     1.27422463773     9628.0  
2921.7     1.26579875521     9622.0  
2922.0     1.26837866392     9620.0  
2922.3     1.27441269287     9614.0  
2922.6     1.27754029296     9612.0  
2922.9     1.27581898141     9602.0  
2923.2     1.27441376856     9601.0  
2923.5     1.27643062722     9597.0  
2923.8     1.26560801638     9593.0  
2924.1     1.26054198318     9589.0  
2924.4     1.26426782164     9583.0  
2924.7     1.27684713698     9579.0  
2925.0     1.28326963193     9578.0  
2925.3     1.29709648568     9576.0  
2925.6     1.30770701029     9571.0  
2925.9     1.28670083516     9568.0  
2926.2     1.2868925545     9560.0  
2926.5     1.27976318568     9555.0  
2926.8     1.25917818083     9551.0  
2927.1     1.26282948561     9545.0  
2927.4     1.26863231934     9543.0  
2927.7     1.28941609486     9538.0  
2928.0     1.30372560271     9536.0  
2928.3     1.29494251706     9534.0  
2928.6     1.2997696755     9531.0  
2928.9     1.2937230128     9528.0  
2929.2     1.29660122135     9522.0  
2929.5     1.29124441667     9519.0  
2929.8     1.30835688692     9514.0  
2930.1     1.30139123775     9508.0  
2930.4     1.29837940377     9496.0  
2930.7     1.30105245942     9492.0  
2931.0     1.27394635551     9483.0  
2931.3     1.23997035254     9476.0  
2931.6     1.23020575771     9471.0  
2931.9     1.23904892797     9468.0  
2932.2     1.26913772332     9463.0  
2932.5     1.28461797941     9456.0  
2932.8     1.28581426138     9453.0  
2933.1     1.28814183127     9446.0  
2933.4     1.28937083889     9440.0  
2933.7     1.29888374034     9437.0  
2934.0     1.30502376967     9437.0  
2934.3     1.28342734618     9429.0  
2934.6     1.26951619116     9423.0  
2934.9     1.2660702159     9419.0  
2935.2     1.27000043514     9414.0  
2935.5     1.26568591214     9412.0  
2935.8     1.26203570158     9408.0  
2936.1     1.26148585924     9405.0  
2936.4     1.26821309453     9399.0  
2936.7     1.27585962547     9393.0  
2937.0     1.27608205753     9384.0  
2937.3     1.28677326864     9376.0  
2937.6     1.29838482065     9370.0  
2937.9     1.29392973804     9366.0  
2938.2     1.29004801011     9364.0  
2938.5     1.27561124958     9357.0  
2938.8     1.26781555605     9354.0  
2939.1     1.26880099332     9348.0  
2939.4     1.27127469244     9344.0  
2939.7     1.28122936347     9340.0  
2940.0     1.29495056473     9334.0  
2940.3     1.31872752715     9328.0  
2940.6     1.29655724581     9321.0  
2940.9     1.31485502903     9319.0  
2941.2     1.29929640582     9317.0  
2941.5     1.28745847603     9310.0  
2941.8     1.29154498171     9303.0  
2942.1     1.28107872646     9300.0  
2942.4     1.30952875568     9294.0  
2942.7     1.29583963279     9290.0  
2943.0     1.31233400719     9286.0  
2943.3     1.31089472901     9283.0  
2943.6     1.30883427652     9278.0  
2943.9     1.29935015988     9275.0  
2944.2     1.29319480021     9270.0  
2944.5     1.29572033168     9266.0  
2944.8     1.28390778091     9262.0  
2945.1     1.27137283973     9256.0  
2945.4     1.27402766931     9249.0  
2945.7     1.27720686331     9244.0  
2946.0     1.27989832595     9233.0  
2946.3     1.27633685901     9227.0  
2946.6     1.29954656259     9220.0  
2946.9     1.29413803625     9210.0  
2947.2     1.29341899886     9206.0  
2947.5     1.27096408136     9198.0  
2947.8     1.25881347653     9191.0  
2948.1     1.25152689964     9180.0  
2948.4     1.25892030594     9168.0  
2948.7     1.28617504905     9163.0  
2949.0     1.29749309503     9153.0  
2949.3     1.30415681218     9148.0  
2949.6     1.29924884308     9140.0  
2949.9     1.29727884416     9137.0  
2950.2     1.29334961788     9132.0  
2950.5     1.28093070687     9126.0  
2950.8     1.29878366233     9119.0  
2951.1     1.30668429125     9115.0  
2951.4     1.29800247553     9105.0  
2951.7     1.29761181249     9093.0  
2952.0     1.30621417014     9083.0  
2952.3     1.30572984209     9079.0  
2952.6     1.31070610216     9075.0  
2952.9     1.29852156892     9070.0  
2953.2     1.28606252779     9067.0  
2953.5     1.29771627655     9063.0  
2953.8     1.28208245065     9053.0  
2954.1     1.26684785796     9044.0  
2954.4     1.26509035353     9040.0  
2954.7     1.26627708549     9030.0  
2955.0     1.25983640282     9025.0  
2955.3     1.28766696153     9018.0  
2955.6     1.30824512255     9012.0  
2955.9     1.30601319377     9004.0  
2956.2     1.3090077431     8995.0  
2956.5     1.30808349763     8991.0  
2956.8     1.30012730717     8983.0  
2957.1     1.28411786803     8974.0  
2957.4     1.27251048434     8967.0  
2957.7     1.28159486194     8960.0  
2958.0     1.28618667405     8954.0  
2958.3     1.27902544448     8946.0  
2958.6     1.2887803961     8942.0  
2958.9     1.28938631866     8935.0  
2959.2     1.30443728101     8927.0  
2959.5     1.30251362682     8920.0  
2959.8     1.32309069566     8911.0  
2960.1     1.32147294525     8902.0  
2960.4     1.32890635319     8902.0  
2960.7     1.33619159369     8891.0  
2961.0     1.32283516279     8886.0  
2961.3     1.30646500381     8879.0  
2961.6     1.27307932158     8876.0  
2961.9     1.26328654927     8867.0  
2962.2     1.27221793896     8857.0  
2962.5     1.28007936082     8848.0  
2962.8     1.27776659917     8840.0  
2963.1     1.28631446115     8833.0  
2963.4     1.31485331026     8831.0  
2963.7     1.32216674214     8826.0  
2964.0     1.35829023716     8816.0  
2964.3     1.37423487877     8811.0  
2964.6     1.3683216513     8804.0  
2964.9     1.32491524427     8800.0  
2965.2     1.3151177932     8793.0  
2965.5     1.31151420893     8781.0  
2965.8     1.28498809916     8771.0  
2966.1     1.26575462144     8763.0  
2966.4     1.26659896626     8754.0  
2966.7     1.29042412349     8748.0  
2967.0     1.31324998931     8742.0  
2967.3     1.34360388692     8740.0  
2967.6     1.30701837122     8728.0  
2967.9     1.30805143631     8723.0  
2968.2     1.32700113006     8716.0  
2968.5     1.30028960069     8704.0  
2968.8     1.26529353605     8701.0  
2969.1     1.26441020317     8693.0  
2969.4     1.25797200788     8688.0  
2969.7     1.26890589401     8681.0  
2970.0     1.28508243609     8674.0  
2970.3     1.29033472654     8664.0  
2970.6     1.28077261929     8655.0  
2970.9     1.30733811164     8646.0  
2971.2     1.31692317663     8638.0  
2971.5     1.32384863582     8628.0  
2971.8     1.32707731383     8624.0  
2972.1     1.33407242988     8613.0  
2972.4     1.31301572273     8608.0  
2972.7     1.30786574204     8597.0  
2973.0     1.29964513033     8591.0  
2973.3     1.27679476645     8579.0  
2973.6     1.26978279214     8572.0  
2973.9     1.29840851798     8564.0  
2974.2     1.2946791109     8558.0  
2974.5     1.29157804697     8554.0  
2974.8     1.2833629242     8548.0  
2975.1     1.28610611652     8540.0  
2975.4     1.27365691069     8530.0  
2975.7     1.28826641666     8526.0  
2976.0     1.30712679388     8519.0  
2976.3     1.33164674684     8508.0  
2976.6     1.33655519344     8501.0  
2976.9     1.32788937095     8497.0  
2977.2     1.31520987348     8486.0  
2977.5     1.27634291391     8470.0  
2977.8     1.27164180927     8465.0  
2978.1     1.29887224878     8456.0  
2978.4     1.29812962744     8452.0  
2978.7     1.30326180725     8445.0  
2979.0     1.31794894017     8434.0  
2979.3     1.28468289223     8426.0  
2979.6     1.26752590524     8417.0  
2979.9     1.26190718313     8408.0  
2980.2     1.25157624414     8403.0  
2980.5     1.24614616128     8391.0  
2980.8     1.24416385913     8382.0  
2981.1     1.28165204258     8372.0  
2981.4     1.31930275925     8368.0  
2981.7     1.35013842457     8364.0  
2982.0     1.34817985026     8360.0  
2982.3     1.32981679005     8349.0  
2982.6     1.31885478625     8343.0  
2982.9     1.29692315646     8336.0  
2983.2     1.28179512349     8328.0  
2983.5     1.26517131445     8316.0  
2983.8     1.2400140787     8303.0  
2984.1     1.2259297855     8297.0  
2984.4     1.27539494274     8282.0  
2984.7     1.31146553841     8272.0  
2985.0     1.31870709942     8267.0  
2985.3     1.33799745118     8263.0  
2985.6     1.33433852916     8254.0  
2985.9     1.28739173902     8247.0  
2986.2     1.25788508923     8241.0  
2986.5     1.26497016192     8233.0  
2986.8     1.2463952525     8231.0  
2987.1     1.25594132068     8222.0  
2987.4     1.30088763031     8211.0  
2987.7     1.32864270383     8202.0  
2988.0     1.37503036112     8198.0  
2988.3     1.32895327206     8184.0  
2988.6     1.3195185589     8179.0  
2988.9     1.30965043366     8166.0  
2989.2     1.27999629971     8153.0  
2989.5     1.28664202336     8148.0  
2989.8     1.30473463248     8140.0  
2990.1     1.30691524362     8129.0  
2990.4     1.29449614402     8122.0  
2990.7     1.29263411007     8114.0  
2991.0     1.30417683579     8099.0  
2991.3     1.3271901876     8094.0  
2991.6     1.32668590145     8085.0  
2991.9     1.30649849611     8079.0  
2992.2     1.30522232086     8070.0  
2992.5     1.30188974227     8061.0  
2992.8     1.31633052944     8051.0  
2993.1     1.2919448056     8042.0  
2993.4     1.31576512453     8037.0  
2993.7     1.31074055897     8028.0  
2994.0     1.30159775242     8021.0  
2994.3     1.26767507342     8007.0  
2994.6     1.28966681469     8003.0  
2994.9     1.31499821466     7997.0  
2995.2     1.32837766282     7992.0  
2995.5     1.33225561817     7978.0  
2995.8     1.35507909018     7970.0  
2996.1     1.3297361888     7961.0  
2996.4     1.30949067084     7955.0  
2996.7     1.30700310845     7948.0  
2997.0     1.2981408375     7939.0  
2997.3     1.31323436723     7929.0  
2997.6     1.31956726379     7922.0  
2997.9     1.31684654588     7918.0  
2998.2     1.30180740977     7907.0  
2998.5     1.3128097741     7891.0  
2998.8     1.29213038712     7887.0  
2999.1     1.30361709688     7871.0  
2999.4     1.33678845591     7867.0  
2999.7     1.34255167407     7860.0  
3000.0     1.32499901692     7850.0  
3000.3     1.317733379     7837.0  
3000.6     1.31897381171     7827.0  
3000.9     1.31076854379     7814.0  
3001.2     1.30590499189     7810.0  
3001.5     1.30695288127     7799.0  
3001.8     1.30359035831     7788.0  
3002.1     1.29325653955     7779.0  
3002.4     1.29558343133     7765.0  
3002.7     1.30963713208     7757.0  
3003.0     1.31781660075     7745.0  
3003.3     1.32984937391     7738.0  
3003.6     1.27629400326     7724.0  
3003.9     1.29970943539     7717.0  
3004.2     1.29210563865     7710.0  
3004.5     1.27591230277     7704.0  
3004.8     1.29969669153     7695.0  
3005.1     1.31109104074     7691.0  
3005.4     1.29868039339     7681.0  
3005.7     1.30338615268     7664.0  
3006.0     1.28720845708     7660.0  
3006.3     1.29242613071     7656.0  
3006.6     1.33293754293     7649.0  
3006.9     1.35705916999     7639.0  
3007.2     1.39635707045     7631.0  
3007.5     1.36456068127     7621.0  
3007.8     1.33455966324     7613.0  
3008.1     1.30908973641     7607.0  
3008.4     1.27561724696     7596.0  
3008.7     1.28604284766     7586.0  
3009.0     1.32798846355     7574.0  
3009.3     1.34570840328     7563.0  
3009.6     1.36423507619     7552.0  
3009.9     1.34691597993     7543.0  
3010.2     1.37778495904     7532.0  
3010.5     1.39849721463     7525.0  
3010.8     1.40217434478     7512.0  
3011.1     1.38887846919     7502.0  
3011.4     1.34432783746     7494.0  
3011.7     1.32267814658     7486.0  
3012.0     1.26701431528     7476.0  
3012.3     1.26098044037     7463.0  
3012.6     1.24795211337     7449.0  
3012.9     1.27900775591     7438.0  
3013.2     1.30800710423     7428.0  
3013.5     1.3538089068     7419.0  
3013.8     1.36354568414     7408.0  
3014.1     1.38689295952     7395.0  
3014.4     1.38836739744     7383.0  
3014.7     1.38976624011     7371.0  
3015.0     1.37307843268     7356.0  
3015.3     1.35886844605     7348.0  
3015.6     1.35428862167     7339.0  
3015.9     1.33316962219     7322.0  
3016.2     1.32697526039     7313.0  
3016.5     1.32278385787     7308.0  
3016.8     1.31265542411     7302.0  
3017.1     1.30711698362     7293.0  
3017.4     1.30514265808     7278.0  
3017.7     1.28989122516     7266.0  
3018.0     1.29772188701     7256.0  
3018.3     1.31981510118     7242.0  
3018.6     1.32380521441     7225.0  
3018.9     1.32192874544     7211.0  
3019.2     1.32169843223     7201.0  
3019.5     1.31250497395     7186.0  
3019.8     1.30299158646     7180.0  
3020.1     1.3015787298     7172.0  
3020.4     1.34343760888     7155.0  
3020.7     1.31805917044     7143.0  
3021.0     1.33619927935     7133.0  
3021.3     1.3322725269     7121.0  
3021.6     1.3497618344     7110.0  
3021.9     1.34817256141     7103.0  
3022.2     1.31871427527     7096.0  
