#   wavelength      transmission        num.BALs  
2382.0     1.26463101418     8349.0  
2382.3     1.26568665327     8351.0  
2382.6     1.26581257396     8352.0  
2382.9     1.25450519835     8354.0  
2383.2     1.24672377289     8349.0  
2383.5     1.24308267601     8354.0  
2383.8     1.24449169785     8350.0  
2384.1     1.24951612513     8349.0  
2384.4     1.25109688848     8342.0  
2384.7     1.25054364351     8344.0  
2385.0     1.25170202988     8338.0  
2385.3     1.25463437959     8341.0  
2385.6     1.25769924716     8336.0  
2385.9     1.26100261431     8326.0  
2386.2     1.26014771043     8324.0  
2386.5     1.25955301878     8325.0  
2386.8     1.25948892435     8320.0  
2387.1     1.25836767     8314.0  
2387.4     1.25796012709     8318.0  
2387.7     1.25647843426     8319.0  
2388.0     1.25774868024     8326.0  
2388.3     1.25909192258     8322.0  
2388.6     1.25885325819     8316.0  
2388.9     1.25732413579     8307.0  
2389.2     1.25599275113     8313.0  
2389.5     1.25656663131     8311.0  
2389.8     1.25805606614     8325.0  
2390.1     1.26070605552     8333.0  
2390.4     1.26064805422     8340.0  
2390.7     1.25751460845     8344.0  
2391.0     1.26108872022     8352.0  
2391.3     1.26417609208     8354.0  
2391.6     1.26005690116     8354.0  
2391.9     1.25717428952     8360.0  
2392.2     1.25688840909     8370.0  
2392.5     1.25912442948     8361.0  
2392.8     1.26241666248     8355.0  
2393.1     1.2638868242     8364.0  
2393.4     1.26279654409     8353.0  
2393.7     1.26043143563     8349.0  
2394.0     1.25854120567     8339.0  
2394.3     1.25957208771     8350.0  
2394.6     1.25738351412     8338.0  
2394.9     1.25515970303     8333.0  
2395.2     1.25336189168     8333.0  
2395.5     1.25555206943     8339.0  
2395.8     1.25944867153     8348.0  
2396.1     1.26079572239     8346.0  
2396.4     1.25802307739     8343.0  
2396.7     1.25293731044     8336.0  
2397.0     1.25395881989     8331.0  
2397.3     1.254392827     8321.0  
2397.6     1.25949520438     8318.0  
2397.9     1.26248135069     8315.0  
2398.2     1.26192442981     8317.0  
2398.5     1.25893782645     8316.0  
2398.8     1.2535047633     8314.0  
2399.1     1.25272667698     8313.0  
2399.4     1.25364803982     8325.0  
2399.7     1.25499691695     8331.0  
2400.0     1.25486600096     8335.0  
2400.3     1.25526430262     8331.0  
2400.6     1.25565515591     8329.0  
2400.9     1.25572433502     8330.0  
2401.2     1.25892223518     8331.0  
2401.5     1.26267529788     8327.0  
2401.8     1.26507286945     8334.0  
2402.1     1.26572545464     8337.0  
2402.4     1.26252083725     8342.0  
2402.7     1.25964450404     8344.0  
2403.0     1.25685181071     8349.0  
2403.3     1.25365646313     8344.0  
2403.6     1.25477095459     8350.0  
2403.9     1.25889788158     8349.0  
2404.2     1.26415334873     8345.0  
2404.5     1.26747326967     8332.0  
2404.8     1.26880819046     8336.0  
2405.1     1.26569581663     8340.0  
2405.4     1.26006632538     8343.0  
2405.7     1.25641620188     8343.0  
2406.0     1.25485208914     8331.0  
2406.3     1.25553777993     8336.0  
2406.6     1.25826317893     8330.0  
2406.9     1.25717477348     8332.0  
2407.2     1.25698071704     8325.0  
2407.5     1.25338351539     8331.0  
2407.8     1.24953104678     8342.0  
2408.1     1.25067524994     8349.0  
2408.4     1.24937385952     8345.0  
2408.7     1.24653564677     8337.0  
2409.0     1.24564396483     8337.0  
2409.3     1.24833556731     8349.0  
2409.6     1.25392275177     8342.0  
2409.9     1.25408003474     8339.0  
2410.2     1.25327261789     8333.0  
2410.5     1.25104122862     8314.0  
2410.8     1.24561101262     8317.0  
2411.1     1.24763883134     8321.0  
2411.4     1.25294415033     8322.0  
2411.7     1.25421457185     8330.0  
2412.0     1.25496360761     8325.0  
2412.3     1.25377785573     8340.0  
2412.6     1.25345486683     8342.0  
2412.9     1.25496939001     8346.0  
2413.2     1.25458830016     8348.0  
2413.5     1.25813935535     8352.0  
2413.8     1.26320769171     8357.0  
2414.1     1.26696425643     8355.0  
2414.4     1.26814147474     8361.0  
2414.7     1.26594039002     8357.0  
2415.0     1.26247657598     8344.0  
2415.3     1.26184628514     8334.0  
2415.6     1.26230850322     8326.0  
2415.9     1.26265983814     8320.0  
2416.2     1.26307292512     8332.0  
2416.5     1.25974073006     8334.0  
2416.8     1.25426080993     8332.0  
2417.1     1.25372698514     8341.0  
2417.4     1.25201073706     8335.0  
2417.7     1.24701079994     8334.0  
2418.0     1.24388115748     8333.0  
2418.3     1.24236772705     8336.0  
2418.6     1.24549468963     8332.0  
2418.9     1.24785469187     8333.0  
2419.2     1.24714572916     8322.0  
2419.5     1.24678264972     8315.0  
2419.8     1.25067723256     8307.0  
2420.1     1.25400727806     8318.0  
2420.4     1.25791893378     8322.0  
2420.7     1.2681548327     8327.0  
2421.0     1.27341053937     8334.0  
2421.3     1.274157308     8337.0  
2421.6     1.27096446749     8331.0  
2421.9     1.26666815821     8335.0  
2422.2     1.26632426584     8338.0  
2422.5     1.2679210131     8335.0  
2422.8     1.26470594402     8342.0  
2423.1     1.2650591759     8344.0  
2423.4     1.25894467672     8342.0  
2423.7     1.25533288725     8329.0  
2424.0     1.25259408472     8341.0  
2424.3     1.25271810568     8347.0  
2424.6     1.2545027904     8352.0  
2424.9     1.25487513851     8354.0  
2425.2     1.25594576974     8352.0  
2425.5     1.26088268127     8343.0  
2425.8     1.26579627729     8336.0  
2426.1     1.26241773166     8325.0  
2426.4     1.25907684104     8334.0  
2426.7     1.2587318397     8350.0  
2427.0     1.26877992585     8343.0  
2427.3     1.27087153703     8339.0  
2427.6     1.26532436689     8336.0  
2427.9     1.26106520241     8341.0  
2428.2     1.26104756422     8344.0  
2428.5     1.27003162361     8338.0  
2428.8     1.27153699862     8340.0  
2429.1     1.25962290848     8353.0  
2429.4     1.25821147522     8341.0  
2429.7     1.25183110469     8340.0  
2430.0     1.24617930043     8338.0  
2430.3     1.25032143352     8347.0  
2430.6     1.25885791516     8342.0  
2430.9     1.25921229941     8340.0  
2431.2     1.26871535158     8335.0  
2431.5     1.27274466426     8341.0  
2431.8     1.2680986494     8335.0  
2432.1     1.26277353112     8340.0  
2432.4     1.26190479999     8336.0  
2432.7     1.26283396956     8342.0  
2433.0     1.2673210126     8328.0  
2433.3     1.26539035245     8323.0  
2433.6     1.26078390376     8326.0  
2433.9     1.25806556532     8325.0  
2434.2     1.25664579616     8324.0  
2434.5     1.25721728937     8327.0  
2434.8     1.26180442017     8342.0  
2435.1     1.26265171631     8337.0  
2435.4     1.25932206248     8341.0  
2435.7     1.25758637194     8340.0  
2436.0     1.2579726366     8341.0  
2436.3     1.25730392788     8338.0  
2436.6     1.25823593989     8330.0  
2436.9     1.25900338354     8318.0  
2437.2     1.25678047049     8308.0  
2437.5     1.25888353959     8305.0  
2437.8     1.25820705323     8303.0  
2438.1     1.25863071729     8312.0  
2438.4     1.26320481458     8307.0  
2438.7     1.26386611044     8304.0  
2439.0     1.26116921053     8301.0  
2439.3     1.26248336585     8313.0  
2439.6     1.26344184288     8313.0  
2439.9     1.26433461987     8318.0  
2440.2     1.26331137166     8320.0  
2440.5     1.25686468583     8318.0  
2440.8     1.255841553     8326.0  
2441.1     1.25954496446     8328.0  
2441.4     1.25830095571     8333.0  
2441.7     1.25458748303     8336.0  
2442.0     1.2567109862     8336.0  
2442.3     1.26220108071     8335.0  
2442.6     1.26447011059     8335.0  
2442.9     1.26272226802     8332.0  
2443.2     1.26607574686     8325.0  
2443.5     1.27048467026     8323.0  
2443.8     1.27099727889     8334.0  
2444.1     1.27213273984     8331.0  
2444.4     1.27184298021     8326.0  
2444.7     1.26580104114     8325.0  
2445.0     1.25989376324     8327.0  
2445.3     1.25940658962     8330.0  
2445.6     1.25914090961     8319.0  
2445.9     1.26167182553     8318.0  
2446.2     1.26741316408     8313.0  
2446.5     1.27618326849     8309.0  
2446.8     1.280538242     8305.0  
2447.1     1.27100035825     8313.0  
2447.4     1.26574238039     8307.0  
2447.7     1.26953867904     8312.0  
2448.0     1.2715523967     8312.0  
2448.3     1.27348609506     8323.0  
2448.6     1.28025898955     8319.0  
2448.9     1.28038623116     8315.0  
2449.2     1.281659907     8315.0  
2449.5     1.28385642499     8304.0  
2449.8     1.28278531745     8303.0  
2450.1     1.27887192358     8307.0  
2450.4     1.27244807448     8303.0  
2450.7     1.26816083742     8300.0  
2451.0     1.26802611153     8301.0  
2451.3     1.26596480045     8302.0  
2451.6     1.26464159388     8303.0  
2451.9     1.2628496002     8300.0  
2452.2     1.2590849919     8300.0  
2452.5     1.25597801712     8304.0  
2452.8     1.25879133224     8301.0  
2453.1     1.26313528098     8300.0  
2453.4     1.27058493739     8294.0  
2453.7     1.2775264563     8296.0  
2454.0     1.27582718512     8300.0  
2454.3     1.27598704739     8304.0  
2454.6     1.27695357505     8304.0  
2454.9     1.27558401552     8309.0  
2455.2     1.27300360338     8308.0  
2455.5     1.27457095348     8312.0  
2455.8     1.27211809246     8309.0  
2456.1     1.26889125233     8310.0  
2456.4     1.26654509016     8308.0  
2456.7     1.2611600103     8305.0  
2457.0     1.26076539872     8316.0  
2457.3     1.26407092515     8303.0  
2457.6     1.26876789618     8293.0  
2457.9     1.26820925042     8292.0  
2458.2     1.2680378768     8287.0  
2458.5     1.26739089144     8281.0  
2458.8     1.26673664381     8284.0  
2459.1     1.26585027671     8286.0  
2459.4     1.26230270165     8296.0  
2459.7     1.2615923703     8287.0  
2460.0     1.26665582534     8289.0  
2460.3     1.27453259873     8290.0  
2460.6     1.27787792572     8289.0  
2460.9     1.28003730723     8277.0  
2461.2     1.27506294725     8270.0  
2461.5     1.26874410157     8270.0  
2461.8     1.26603495465     8278.0  
2462.1     1.26347745802     8264.0  
2462.4     1.26231319632     8267.0  
2462.7     1.26414396821     8270.0  
2463.0     1.2698430096     8278.0  
2463.3     1.27252308826     8282.0  
2463.6     1.27559668319     8288.0  
2463.9     1.27359995495     8289.0  
2464.2     1.26275709532     8289.0  
2464.5     1.26694687285     8289.0  
2464.8     1.27463527588     8289.0  
2465.1     1.28335704875     8289.0  
2465.4     1.28355393355     8280.0  
2465.7     1.27626593818     8278.0  
2466.0     1.26903082234     8272.0  
2466.3     1.26845876467     8265.0  
2466.6     1.26891364422     8264.0  
2466.9     1.2669368289     8258.0  
2467.2     1.27078647346     8264.0  
2467.5     1.27631381341     8264.0  
2467.8     1.27458917579     8270.0  
2468.1     1.27434565093     8275.0  
2468.4     1.2746579436     8269.0  
2468.7     1.27698925618     8270.0  
2469.0     1.2712339217     8268.0  
2469.3     1.27465888421     8269.0  
2469.6     1.2799526383     8273.0  
2469.9     1.2811769882     8269.0  
2470.2     1.28102950887     8273.0  
2470.5     1.28173234503     8266.0  
2470.8     1.28016059617     8269.0  
2471.1     1.28218454105     8268.0  
2471.4     1.28786966694     8276.0  
2471.7     1.29097753608     8275.0  
2472.0     1.29157759235     8261.0  
2472.3     1.28795266911     8249.0  
2472.6     1.27736580191     8256.0  
2472.9     1.27150488781     8252.0  
2473.2     1.26898620383     8249.0  
2473.5     1.27170265349     8251.0  
2473.8     1.27751602025     8242.0  
2474.1     1.27822604089     8243.0  
2474.4     1.27227575176     8240.0  
2474.7     1.2670667271     8243.0  
2475.0     1.26407770019     8251.0  
2475.3     1.27519272838     8247.0  
2475.6     1.28389971791     8246.0  
2475.9     1.28594908064     8249.0  
2476.2     1.28644389867     8250.0  
2476.5     1.2730414723     8251.0  
2476.8     1.26900396399     8243.0  
2477.1     1.27501939247     8254.0  
2477.4     1.2757077143     8259.0  
2477.7     1.27594915637     8257.0  
2478.0     1.27576525416     8255.0  
2478.3     1.27255729016     8252.0  
2478.6     1.27576855655     8250.0  
2478.9     1.28425429282     8248.0  
2479.2     1.28030368653     8235.0  
2479.5     1.27164354924     8235.0  
2479.8     1.27223285165     8235.0  
2480.1     1.27386264805     8233.0  
2480.4     1.27531028635     8234.0  
2480.7     1.27615672112     8231.0  
2481.0     1.27272637117     8232.0  
2481.3     1.27041477474     8222.0  
2481.6     1.27171697465     8226.0  
2481.9     1.27297301716     8238.0  
2482.2     1.2747471898     8235.0  
2482.5     1.27604181103     8233.0  
2482.8     1.2755495276     8220.0  
2483.1     1.27657606536     8222.0  
2483.4     1.27801402042     8225.0  
2483.7     1.27506431108     8219.0  
2484.0     1.27579796227     8215.0  
2484.3     1.27380595263     8215.0  
2484.6     1.26839300354     8213.0  
2484.9     1.27117742568     8205.0  
2485.2     1.28071933727     8201.0  
2485.5     1.28219432447     8209.0  
2485.8     1.28245981116     8206.0  
2486.1     1.27322721164     8211.0  
2486.4     1.26502973602     8210.0  
2486.7     1.26560135832     8206.0  
2487.0     1.26870366068     8209.0  
2487.3     1.27536692506     8216.0  
2487.6     1.27897307319     8212.0  
2487.9     1.27472309038     8211.0  
2488.2     1.27351543514     8208.0  
2488.5     1.27595937566     8200.0  
2488.8     1.2750354056     8195.0  
2489.1     1.27117066802     8188.0  
2489.4     1.26848389489     8185.0  
2489.7     1.26291422222     8194.0  
2490.0     1.26321391159     8190.0  
2490.3     1.26893113666     8194.0  
2490.6     1.27149881032     8192.0  
2490.9     1.27534386396     8196.0  
2491.2     1.27750978191     8198.0  
2491.5     1.27241059079     8192.0  
2491.8     1.26686890278     8198.0  
2492.1     1.26835452183     8200.0  
2492.4     1.27156574251     8200.0  
2492.7     1.27954077699     8195.0  
2493.0     1.28739021558     8198.0  
2493.3     1.28732676417     8204.0  
2493.6     1.28310459174     8207.0  
2493.9     1.27762008878     8194.0  
2494.2     1.27396713333     8191.0  
2494.5     1.27514509547     8186.0  
2494.8     1.26966324184     8181.0  
2495.1     1.27164463993     8179.0  
2495.4     1.27305586569     8177.0  
2495.7     1.27835712294     8185.0  
2496.0     1.28099196295     8179.0  
2496.3     1.28570427672     8175.0  
2496.6     1.28552343023     8176.0  
2496.9     1.28605549393     8176.0  
2497.2     1.28489853103     8173.0  
2497.5     1.27786130321     8174.0  
2497.8     1.27218381988     8177.0  
2498.1     1.26995671063     8179.0  
2498.4     1.26941613614     8187.0  
2498.7     1.26977040852     8189.0  
2499.0     1.27745301762     8191.0  
2499.3     1.28504774209     8196.0  
2499.6     1.28772224859     8190.0  
2499.9     1.28590792695     8182.0  
2500.2     1.27400451204     8168.0  
2500.5     1.25818158967     8164.0  
2500.8     1.26116767794     8153.0  
2501.1     1.27073945628     8142.0  
2501.4     1.27441219745     8140.0  
2501.7     1.27581350816     8134.0  
2502.0     1.27891289104     8141.0  
2502.3     1.28140035889     8146.0  
2502.6     1.2811320271     8151.0  
2502.9     1.28200956333     8165.0  
2503.2     1.28156575327     8163.0  
2503.5     1.27983802682     8168.0  
2503.8     1.28020865134     8169.0  
2504.1     1.27678183647     8166.0  
2504.4     1.27363732879     8165.0  
2504.7     1.26507742595     8158.0  
2505.0     1.26132825366     8160.0  
2505.3     1.26317733793     8150.0  
2505.6     1.2642759894     8149.0  
2505.9     1.26630620039     8146.0  
2506.2     1.26472557551     8137.0  
2506.5     1.26334191056     8142.0  
2506.8     1.27070141636     8141.0  
2507.1     1.27534197376     8139.0  
2507.4     1.27921098697     8135.0  
2507.7     1.27591872915     8136.0  
2508.0     1.26496512402     8132.0  
2508.3     1.26016803088     8131.0  
2508.6     1.26231117656     8136.0  
2508.9     1.2717408496     8130.0  
2509.2     1.28286178095     8127.0  
2509.5     1.28088219716     8129.0  
2509.8     1.27402400243     8132.0  
2510.1     1.26960493264     8134.0  
2510.4     1.26636381153     8118.0  
2510.7     1.26402921209     8123.0  
2511.0     1.26864710503     8128.0  
2511.3     1.27738787681     8130.0  
2511.6     1.27887023842     8132.0  
2511.9     1.27655484189     8127.0  
2512.2     1.27424155214     8133.0  
2512.5     1.27157296602     8127.0  
2512.8     1.27190033963     8132.0  
2513.1     1.26675114695     8125.0  
2513.4     1.2697252423     8119.0  
2513.7     1.27847317604     8111.0  
2514.0     1.27960254156     8112.0  
2514.3     1.27670797737     8099.0  
2514.6     1.27407367494     8096.0  
2514.9     1.26894229665     8091.0  
2515.2     1.26224992558     8100.0  
2515.5     1.25812073156     8102.0  
2515.8     1.26049826966     8100.0  
2516.1     1.26633426538     8101.0  
2516.4     1.27729827498     8092.0  
2516.7     1.27995677786     8102.0  
2517.0     1.28011059617     8105.0  
2517.3     1.27900807699     8117.0  
2517.6     1.27402309489     8109.0  
2517.9     1.27358725877     8115.0  
2518.2     1.27403116197     8112.0  
2518.5     1.27654666615     8107.0  
2518.8     1.28291661353     8101.0  
2519.1     1.28316218766     8095.0  
2519.4     1.27987387146     8092.0  
2519.7     1.27521069232     8078.0  
2520.0     1.27087245034     8072.0  
2520.3     1.27091674877     8072.0  
2520.6     1.27614221532     8068.0  
2520.9     1.27450693308     8067.0  
2521.2     1.2730778012     8068.0  
2521.5     1.27357849972     8075.0  
2521.8     1.27143434789     8068.0  
2522.1     1.26798905253     8061.0  
2522.4     1.26489291803     8063.0  
2522.7     1.27087491443     8066.0  
2523.0     1.27209873553     8061.0  
2523.3     1.27495047173     8069.0  
2523.6     1.27578685068     8060.0  
2523.9     1.27669187525     8061.0  
2524.2     1.27694546821     8064.0  
2524.5     1.27111824199     8065.0  
2524.8     1.26894085186     8067.0  
2525.1     1.2645672514     8060.0  
2525.4     1.25893417691     8073.0  
2525.7     1.2625893745     8075.0  
2526.0     1.26897650131     8063.0  
2526.3     1.27771511363     8059.0  
2526.6     1.28333428031     8057.0  
2526.9     1.28036482414     8057.0  
2527.2     1.27447338877     8059.0  
2527.5     1.26734281759     8056.0  
2527.8     1.26746844845     8059.0  
2528.1     1.27910084407     8051.0  
2528.4     1.28877896697     8051.0  
2528.7     1.28817376943     8054.0  
2529.0     1.28546036295     8044.0  
2529.3     1.26910294306     8046.0  
2529.6     1.25625066288     8047.0  
2529.9     1.25790679921     8048.0  
2530.2     1.26280624141     8039.0  
2530.5     1.27923452499     8040.0  
2530.8     1.28610656417     8040.0  
2531.1     1.28385985442     8036.0  
2531.4     1.2792687308     8039.0  
2531.7     1.27092921293     8038.0  
2532.0     1.2702672381     8036.0  
2532.3     1.27156121536     8029.0  
2532.6     1.27647826186     8020.0  
2532.9     1.28854079478     8016.0  
2533.2     1.29410164162     8014.0  
2533.5     1.28822571049     8014.0  
2533.8     1.27955424489     8011.0  
2534.1     1.27187537505     8013.0  
2534.4     1.27124327906     8009.0  
2534.7     1.2782520543     8009.0  
2535.0     1.28780223808     8002.0  
2535.3     1.29006760413     8003.0  
2535.6     1.28605682107     8008.0  
2535.9     1.27717609132     8005.0  
2536.2     1.27069325806     7998.0  
2536.5     1.27168334785     7990.0  
2536.8     1.27176303504     7997.0  
2537.1     1.27098996861     7991.0  
2537.4     1.26684926688     7992.0  
2537.7     1.26456715901     8000.0  
2538.0     1.26704013681     8002.0  
2538.3     1.27614517613     8005.0  
2538.6     1.28515217164     7999.0  
2538.9     1.28914262623     7993.0  
2539.2     1.2841357844     7996.0  
2539.5     1.27471152742     7991.0  
2539.8     1.27131037109     7987.0  
2540.1     1.27074782439     7996.0  
2540.4     1.27435937057     7995.0  
2540.7     1.27809818712     7983.0  
2541.0     1.27698899826     7979.0  
2541.3     1.27284991569     7971.0  
2541.6     1.26631725171     7972.0  
2541.9     1.25786807045     7969.0  
2542.2     1.26477794275     7961.0  
2542.5     1.26997055838     7970.0  
2542.8     1.27547219638     7977.0  
2543.1     1.28504077216     7976.0  
2543.4     1.28367215317     7974.0  
2543.7     1.27549248722     7973.0  
2544.0     1.26543381896     7976.0  
2544.3     1.25916841017     7962.0  
2544.6     1.26519588737     7967.0  
2544.9     1.27782719121     7965.0  
2545.2     1.27611775357     7971.0  
2545.5     1.27575627897     7973.0  
2545.8     1.28203001563     7971.0  
2546.1     1.27523934798     7971.0  
2546.4     1.27158006353     7963.0  
2546.7     1.2705897298     7968.0  
2547.0     1.26581628701     7970.0  
2547.3     1.27673948884     7964.0  
2547.6     1.28264547431     7958.0  
2547.9     1.28480491682     7960.0  
2548.2     1.29483573731     7962.0  
2548.5     1.30156587941     7959.0  
2548.8     1.30099272132     7963.0  
2549.1     1.29066590991     7960.0  
2549.4     1.26767313604     7958.0  
2549.7     1.26993142291     7951.0  
2550.0     1.27692055577     7944.0  
2550.3     1.28343283277     7934.0  
2550.6     1.29877611479     7935.0  
2550.9     1.30486748704     7936.0  
2551.2     1.29154665504     7934.0  
2551.5     1.27592609636     7934.0  
2551.8     1.26809121817     7935.0  
2552.1     1.26465831592     7930.0  
2552.4     1.27250457366     7921.0  
2552.7     1.27791951397     7928.0  
2553.0     1.27083003805     7926.0  
2553.3     1.27371955227     7918.0  
2553.6     1.26734553386     7920.0  
2553.9     1.26317187789     7914.0  
2554.2     1.26954087995     7915.0  
2554.5     1.26686496183     7908.0  
2554.8     1.26551393873     7902.0  
2555.1     1.27117168858     7898.0  
2555.4     1.27111213381     7894.0  
2555.7     1.27427433104     7903.0  
2556.0     1.27445638611     7902.0  
2556.3     1.26932224223     7899.0  
2556.6     1.26388948287     7896.0  
2556.9     1.26509938232     7898.0  
2557.2     1.27688006481     7899.0  
2557.5     1.2814810969     7903.0  
2557.8     1.27724552814     7903.0  
2558.1     1.27139932769     7904.0  
2558.4     1.26254986133     7904.0  
2558.7     1.26386647461     7897.0  
2559.0     1.27196125963     7901.0  
2559.3     1.27470627485     7898.0  
2559.6     1.27285325732     7896.0  
2559.9     1.2693540636     7895.0  
2560.2     1.27185103981     7889.0  
2560.5     1.27926307603     7889.0  
2560.8     1.28072367223     7887.0  
2561.1     1.27758720232     7886.0  
2561.4     1.27192272826     7881.0  
2561.7     1.26649474415     7877.0  
2562.0     1.27412594122     7879.0  
2562.3     1.27336786483     7881.0  
2562.6     1.27653614838     7873.0  
2562.9     1.27130661518     7866.0  
2563.2     1.2629878725     7867.0  
2563.5     1.25914574994     7866.0  
2563.8     1.26034280298     7861.0  
2564.1     1.25654623518     7862.0  
2564.4     1.25905585345     7862.0  
2564.7     1.2619128034     7867.0  
2565.0     1.26371132697     7868.0  
2565.3     1.26239761378     7871.0  
2565.6     1.25875129329     7880.0  
2565.9     1.26030168339     7878.0  
2566.2     1.26310935489     7875.0  
2566.5     1.26897799202     7874.0  
2566.8     1.27520972484     7870.0  
2567.1     1.27891888727     7872.0  
2567.4     1.28209945957     7869.0  
2567.7     1.28277251833     7865.0  
2568.0     1.28626206778     7865.0  
2568.3     1.29032980557     7866.0  
2568.6     1.29013158962     7858.0  
2568.9     1.28634971792     7855.0  
2569.2     1.26631029046     7852.0  
2569.5     1.25270364984     7849.0  
2569.8     1.25382606463     7855.0  
2570.1     1.25858670388     7854.0  
2570.4     1.26300378591     7857.0  
2570.7     1.26996595641     7850.0  
2571.0     1.27511793519     7848.0  
2571.3     1.27354519945     7849.0  
2571.6     1.28276904398     7836.0  
2571.9     1.2791416862     7835.0  
2572.2     1.27191553123     7823.0  
2572.5     1.26502546327     7816.0  
2572.8     1.26507016532     7814.0  
2573.1     1.2700571364     7822.0  
2573.4     1.27113578949     7828.0  
2573.7     1.27838138207     7829.0  
2574.0     1.28836146056     7832.0  
2574.3     1.29188373529     7825.0  
2574.6     1.28294438144     7825.0  
2574.9     1.27584079746     7814.0  
2575.2     1.26650254164     7805.0  
2575.5     1.26187044701     7797.0  
2575.8     1.26392313674     7790.0  
2576.1     1.26320047264     7794.0  
2576.4     1.26463860991     7788.0  
2576.7     1.26562811529     7784.0  
2577.0     1.26289548476     7792.0  
2577.3     1.26626315483     7793.0  
2577.6     1.271003404     7790.0  
2577.9     1.26623377512     7799.0  
2578.2     1.26619838701     7812.0  
2578.5     1.27006423709     7803.0  
2578.8     1.27504657513     7802.0  
2579.1     1.28142717836     7797.0  
2579.4     1.27974929905     7796.0  
2579.7     1.27200559268     7790.0  
2580.0     1.2652380193     7786.0  
2580.3     1.26554741082     7795.0  
2580.6     1.27079977806     7794.0  
2580.9     1.27355664863     7800.0  
2581.2     1.27002754285     7794.0  
2581.5     1.26289547947     7798.0  
2581.8     1.26509195981     7799.0  
2582.1     1.2797856621     7798.0  
2582.4     1.28145756179     7801.0  
2582.7     1.26916876167     7799.0  
2583.0     1.26475035213     7800.0  
2583.3     1.26754097987     7788.0  
2583.6     1.27569914722     7790.0  
2583.9     1.27993870037     7788.0  
2584.2     1.27888805167     7777.0  
2584.5     1.27228363295     7780.0  
2584.8     1.26572945789     7780.0  
2585.1     1.26892237789     7782.0  
2585.4     1.27468701327     7769.0  
2585.7     1.27906519462     7772.0  
2586.0     1.2819280833     7778.0  
2586.3     1.28005731747     7779.0  
2586.6     1.27495439538     7779.0  
2586.9     1.2764333263     7773.0  
2587.2     1.26498071627     7769.0  
2587.5     1.27090266721     7769.0  
2587.8     1.2850519874     7770.0  
2588.1     1.29309297263     7762.0  
2588.4     1.29295986653     7757.0  
2588.7     1.28539413417     7752.0  
2589.0     1.27739057035     7747.0  
2589.3     1.26547480004     7748.0  
2589.6     1.25585200507     7741.0  
2589.9     1.25731704308     7743.0  
2590.2     1.26145426076     7744.0  
2590.5     1.26667876895     7751.0  
2590.8     1.26985804168     7751.0  
2591.1     1.26828567633     7743.0  
2591.4     1.2627373055     7744.0  
2591.7     1.26081452138     7736.0  
2592.0     1.26669886566     7728.0  
2592.3     1.27043318063     7727.0  
2592.6     1.26614365155     7728.0  
2592.9     1.26329699684     7723.0  
2593.2     1.26063197109     7725.0  
2593.5     1.2562171394     7731.0  
2593.8     1.25387786191     7734.0  
2594.1     1.2476925679     7727.0  
2594.4     1.24902649918     7728.0  
2594.7     1.25866041912     7729.0  
2595.0     1.2595997383     7717.0  
2595.3     1.26272249689     7715.0  
2595.6     1.26247558796     7714.0  
2595.9     1.25855482873     7718.0  
2596.2     1.25896064606     7707.0  
2596.5     1.26075959634     7709.0  
2596.8     1.25918434793     7715.0  
2597.1     1.26139186509     7713.0  
2597.4     1.26527456375     7717.0  
2597.7     1.27603841829     7715.0  
2598.0     1.28877127678     7724.0  
2598.3     1.28944291731     7721.0  
2598.6     1.27030100201     7714.0  
2598.9     1.26220571964     7709.0  
2599.2     1.26204713621     7705.0  
2599.5     1.26349237302     7706.0  
2599.8     1.25974590897     7703.0  
2600.1     1.26930642785     7696.0  
2600.4     1.26626555084     7692.0  
2600.7     1.26013353554     7697.0  
2601.0     1.26035972414     7694.0  
2601.3     1.25709683988     7694.0  
2601.6     1.25997014713     7696.0  
2601.9     1.26856710141     7699.0  
2602.2     1.27112085519     7702.0  
2602.5     1.27490514692     7700.0  
2602.8     1.26899371915     7694.0  
2603.1     1.25988611594     7692.0  
2603.4     1.2605892211     7688.0  
2603.7     1.26240223647     7680.0  
2604.0     1.26509226811     7677.0  
2604.3     1.27066443346     7681.0  
2604.6     1.27233366062     7681.0  
2604.9     1.2692781374     7686.0  
2605.2     1.26944912653     7691.0  
2605.5     1.28109948692     7689.0  
2605.8     1.29327413447     7678.0  
2606.1     1.30001061636     7673.0  
2606.4     1.30224205499     7678.0  
2606.7     1.30208051703     7679.0  
2607.0     1.30397889383     7674.0  
2607.3     1.29637280072     7671.0  
2607.6     1.28743560436     7668.0  
2607.9     1.27339452613     7661.0  
2608.2     1.26309013307     7654.0  
2608.5     1.25193354624     7655.0  
2608.8     1.24725530182     7666.0  
2609.1     1.25426864092     7670.0  
2609.4     1.26043020344     7664.0  
2609.7     1.27589572894     7666.0  
2610.0     1.29338641193     7665.0  
2610.3     1.3024459827     7663.0  
2610.6     1.29358960432     7657.0  
2610.9     1.27656093111     7660.0  
2611.2     1.27865213497     7663.0  
2611.5     1.28222976777     7662.0  
2611.8     1.28329212277     7655.0  
2612.1     1.27822505818     7649.0  
2612.4     1.27227629832     7645.0  
2612.7     1.27700810334     7644.0  
2613.0     1.28246211967     7644.0  
2613.3     1.27575946643     7644.0  
2613.6     1.26384296269     7638.0  
2613.9     1.25736848113     7632.0  
2614.2     1.2520175532     7635.0  
2614.5     1.26035814705     7625.0  
2614.8     1.27252368937     7624.0  
